location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26157,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.8226800689826612,1,5.0485225,4.153318815839404,5.048522472381592
26159,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6923269720361218,1,5.292162,3.6639064525031055,5.29216194152832
26161,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.991824727233469,1,10.491194,10.405425400634888,10.491193771362305
26163,2023-06-15,2023-06-15 15:00:00,15,144.0,1,0.9999999935717159,1,112.95174,112.95173572410945,112.95173645019531
26165,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3597286878303151,0,5.96125,2.144432578576944,0.0
26001,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2304308315857325,0,4.7164645,1.086818841373156,0.0
26003,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.17634167016915578,0,5.865494,1.0343309685469613,0.0
26005,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.7722864966217117,1,5.6351027,4.351913760028846,5.63510274887085
26007,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.008291543673706192,0,5.488254,0.045506098316138825,0.0
26009,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1603041987457772,0,5.473189,0.8773751575287313,0.0
26011,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15161493526162229,0,4.954596,0.7511907582513009,0.0
26013,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.16817082634874572,0,5.442179,0.9152157737120933,0.0
26015,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5457866559430046,1,3.702195,2.02060859001515,3.702194929122925
26017,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7956734625923432,1,3.8861134,3.0920773091640146,3.886113405227661
26019,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.30057928623032515,0,7.145499,2.147789058141754,0.0
26021,2023-06-15,2023-06-15 16:00:00,16,54.0,1,0.9385776172824887,1,7.308912,6.859981022532769,7.3089118003845215
26023,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.48466852192550447,0,5.1794686,2.510325406107066,0.0
26025,2023-06-15,2023-06-15 16:00:00,16,527.0,1,0.7838645612761544,1,4.5161285,3.5400331167044397,4.5161285400390625
26027,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6225254317979269,1,5.65127,3.5180592426224804,5.651269912719727
26029,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08647649056936622,0,5.728112,0.4953470424391833,0.0
26031,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.18785081085893765,0,6.168099,1.158682384809469,0.0
26033,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.04158143970475083,0,8.128298,0.3379863251135546,0.0
26035,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.15541968806759873,0,4.783378,0.7434311359782995,0.0
26037,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.831414855794228,1,3.385224,2.8145256101981206,3.3852241039276123
26039,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.17184257842757827,0,15.933787,2.7381031016338087,0.0
26041,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.8371541252775255,1,3.6427891,3.0495759438803023,3.642789125442505
26043,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4723827341403553,0,6.958376,3.287016647361193,0.0
26045,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.8016050505593802,1,4.7933946,3.8424092930946383,4.793394565582275
26047,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07134900468648345,0,5.899643,0.4209336520840038,0.0
26049,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.9632000872787074,1,12.946434,12.470006378971465,12.946434020996094
26051,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.25812127140064,0,5.270885,1.3605275352040054,0.0
26053,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5601007604742272,1,12.47419,6.986803169924084,12.474189758300781
26055,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5929896565054885,1,5.7420487,3.4049755101998382,5.742048740386963
26057,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.26182884141526586,0,4.8483615,1.2694408722538524,0.0
26059,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.678011529185821,1,5.2505255,3.559916806027628,5.25052547454834
26061,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.9080588134186716,1,5.5979033,5.08322538432396,5.597903251647949
26063,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9535870135010268,1,2.935399,2.799158418749821,2.935399055480957
26065,2023-06-15,2023-06-15 16:00:00,16,1646.0,1,0.9547572976270455,1,5.3727083,5.129632477131274,5.372708320617676
26067,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5780824113381228,1,4.9403353,2.855920927863951,4.940335273742676
26069,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.29978644274234767,0,5.130579,1.5380780260450053,0.0
26071,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.2539995441344838,0,6.2691803,1.592368937751184,0.0
26073,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.34524632869098754,0,5.30129,1.8302509219954197,0.0
26075,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7696059337012089,1,5.108016,3.9311594338914815,5.108016014099121
26077,2023-06-15,2023-06-15 16:00:00,16,256.0,1,0.8701493798253245,1,7.106094,6.183363185720591,7.106093883514404
26079,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07801761586991077,0,5.0957127,0.3975553530273187,0.0
26081,2023-06-15,2023-06-15 16:00:00,16,10.0,1,0.930692279801502,1,26.991184,25.12048678986005,26.99118423461914
26083,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08186017701008969,0,5.0883155,0.4165304064414662,0.0
26085,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2216486238554175,0,10.015588,2.219941254458522,0.0
26087,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9829287880650803,1,3.3090017,3.2525130151450488,3.3090016841888428
26089,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5954045359592436,1,5.360541,3.1916903473184615,5.360540866851807
26091,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7309879259188796,1,10.290602,7.522305615323353,10.29060173034668
26093,2023-06-15,2023-06-15 16:00:00,16,2.0,1,0.9954864060731374,1,4.1697936,4.150972850709014,4.169793605804443
26095,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.0048401349861479735,0,6.1194777,0.02961909834926384,0.0
26097,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06956308397044762,0,9.661277,0.6720682105050938,0.0
26099,2023-06-15,2023-06-15 16:00:00,16,101.0,1,0.9998957039526575,1,72.30726,72.29971724469026,72.30725860595703
26101,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4306752066135638,0,5.60232,2.412780407171541,0.0
26103,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4695588344908264,0,4.8658667,2.2848106781606328,0.0
26105,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2559812178781889,0,5.728112,1.4662891424141469,0.0
26107,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.522807935062079,1,4.9293685,2.577112964523065,4.929368495941162
26109,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4896941944412689,0,4.34613,2.1282745775050986,0.0
26111,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4822437091121972,0,5.322006,2.5665040221447675,0.0
26113,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.26453877311582574,0,4.9673834,1.31406550618569,0.0
26115,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9866976624221173,1,5.0912685,5.0235427666175765,5.091268539428711
26117,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5533497842373784,1,4.9773836,2.7542341486447115,4.977383613586426
26119,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.031884645550999485,0,5.0354824,0.16055457171325174,0.0
26121,2023-06-15,2023-06-15 16:00:00,16,16.0,1,0.9164684335981694,1,7.333123,6.720575938986252,7.333123207092285
26123,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.45624383300653876,0,5.629748,2.5685377459670162,0.0
26125,2023-06-15,2023-06-15 16:00:00,16,59.0,1,0.9999983821918698,1,135.23158,135.2313638628477,135.23158264160156
26127,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.18806946891780035,0,5.8699794,1.103963904848668,0.0
26129,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.25696436976591713,0,5.0957127,1.3094165926330363,0.0
26131,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21090982228357957,0,4.5269637,0.9547811117258598,0.0
26133,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1503937043036319,0,4.8588743,0.7307441078785608,0.0
26135,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.13162906899373694,0,5.0354824,0.6628158611172338,0.0
26137,2023-06-15,2023-06-15 16:00:00,16,53.0,1,0.08720583244894886,0,5.3761644,0.46883289505349257,0.0
26139,2023-06-15,2023-06-15 16:00:00,16,84.0,1,0.9212728823124613,1,7.6369457,7.035710999662247,7.636945724487305
26141,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.03148495556470393,0,5.356915,0.16866223064761574,0.0
26143,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.28839451285910983,0,5.1731753,1.491915380652021,0.0
26145,2023-06-15,2023-06-15 16:00:00,16,37.0,1,0.945451382591826,1,12.994374,12.285549124410606,12.99437427520752
26147,2023-06-15,2023-06-15 16:00:00,16,8.0,1,0.9815428453930775,1,4.5949583,4.5101484495045145,4.594958305358887
26149,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.5934955548959626,1,4.9921203,2.962801187353722,4.992120265960693
26151,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.9755887739279767,1,8.059555,7.862811433254882,8.059555053710938
26153,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07142148421843947,0,6.70542,0.47891104993948846,0.0
26155,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5053190067291226,1,3.78221,1.9112226568436728,3.782210111618042
26157,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.8398702521401529,1,5.0485225,4.2401038418143555,5.048522472381592
26159,2023-06-15,2023-06-15 16:00:00,16,27.0,1,0.7178196536517304,1,5.292162,3.798817851936728,5.29216194152832
26161,2023-06-15,2023-06-15 16:00:00,16,62.0,1,0.9927615511123206,1,10.491194,10.415253801477558,10.491193771362305
26163,2023-06-15,2023-06-15 16:00:00,16,169.0,1,0.9999999943137192,1,112.95174,112.95173580792003,112.95173645019531
26165,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.38843612391019083,0,5.96125,2.3155647769801453,0.0
26001,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.24554285801447967,0,4.7164645,1.1580941778420994,0.0
26003,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1887765893850105,0,5.865494,1.1072679097928988,0.0
26005,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.7866115699184493,1,5.6351027,4.432637019941068,5.63510274887085
26007,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.00900579992247762,0,5.488254,0.049426118080682965,0.0
26009,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.17184416416727802,0,5.473189,0.9405355679158741,0.0
26011,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16265054340152107,0,4.954596,0.8058677386692925,0.0
26013,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1801555945533097,0,5.442179,0.9804390299881479,0.0
26015,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5663597694932069,1,3.702195,2.096774266676979,3.702194929122925
26017,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.8088913703063083,1,3.8861134,3.1434435975203168,3.886113405227661
26019,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3183884502161935,0,7.145499,2.2750444256795896,0.0
26021,2023-06-15,2023-06-15 17:00:00,17,56.0,1,0.9432108400406193,1,7.308912,6.89384483902348,7.3089118003845215
26023,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5055017752279068,1,5.1794686,2.618230588084044,5.179468631744385
26025,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.7976521157492514,1,4.5161285,3.602299484957736,4.5161285400390625
26027,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6419032560843823,1,5.65127,3.6275685579864954,5.651269912719727
26029,2023-06-15,2023-06-15 17:00:00,17,1192.0,1,0.09329222935225584,0,5.728112,0.5343883590549896,0.0
26031,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2008993561650652,0,6.168099,1.2391671031051574,0.0
26033,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.04503315810565985,0,8.128298,0.366042920217855,0.0
26035,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16667782469905576,0,4.783378,0.7972830604608829,0.0
26037,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.8427775149620231,1,3.385224,2.8529907578976546,3.3852241039276123
26039,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.18403112487724615,0,15.933787,2.9323128088182733,0.0
26041,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.848200583800149,1,3.6427891,3.0898158628611667,3.642789125442505
26043,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.49319330078710805,0,6.958376,3.4318243934219783,0.0
26045,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.8145286870632885,1,4.7933946,3.904357382080033,4.793394565582275
26047,2023-06-15,2023-06-15 17:00:00,17,594.0,1,0.0770730464242886,0,5.899643,0.45470345453553035,0.0
26049,2023-06-15,2023-06-15 17:00:00,17,100.0,1,0.9660431802748541,1,12.946434,12.506814294861634,12.946434020996094
26051,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2744017645806256,0,5.270885,1.4463401423474571,0.0
26053,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5805238292728817,1,12.47419,7.241564405565332,12.474189758300781
26055,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6129409862704196,1,5.7420487,3.5195370181456056,5.742048740386963
26057,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.27825547335428913,0,4.8483615,1.3490831219928487,0.0
26059,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6959322308481591,1,5.2505255,3.6540099066275156,5.25052547454834
26061,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.9147851243004139,1,5.5979033,5.12087862188046,5.597903251647949
26063,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9571397467770365,1,2.935399,2.8095871086525954,2.935399055480957
26065,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.9582243746470761,1,5.3727083,5.148260070685015,5.372708320617676
26067,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5982694297989208,1,4.9403353,2.9556515672375263,4.940335273742676
26069,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3175699602870073,0,5.130579,1.6293177676124213,0.0
26071,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.2701147213112002,0,6.2691803,1.6933978890038417,0.0
26073,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3643234483618701,0,5.30129,1.9313842664078993,0.0
26075,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7840524842958272,1,5.108016,4.004952645677285,5.108016014099121
26077,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.8792803969431678,1,7.106094,6.248249050611962,7.106093883514404
26079,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.08422812946990954,0,5.0957127,0.4292023458147606,0.0
26081,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9358796753741152,1,26.466494,24.76945344480538,26.466493606567383
26083,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.08834726311863156,0,5.0883155,0.4495387471524653,0.0
26085,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.23636159370705803,0,10.015588,2.3673002959049825,0.0
26087,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.9842725658969019,1,3.3090017,3.2569595782537224,3.3090016841888428
26089,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6153142830684357,1,5.360541,3.2984173603459706,5.360540866851807
26091,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7470601160619862,1,10.290602,7.687698123020467,10.29060173034668
26093,2023-06-15,2023-06-15 17:00:00,17,17.0,1,0.9958458758246319,1,4.1697936,4.152471765380276,4.169793605804443
26095,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.005258653993527498,0,6.1194777,0.03218021610240236,0.0
26097,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.0751554439002036,0,9.661277,0.7260975478485644,0.0
26099,2023-06-15,2023-06-15 17:00:00,17,95.0,1,0.9999040441036323,1,75.95808,75.95078785173607,75.95807647705078
26101,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.45121972236140084,0,5.60232,2.5278773626266204,0.0
26103,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.49036061649805274,0,4.8658667,2.386029375720478,0.0
26105,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2721762519557044,0,5.728112,1.5590561150292555,0.0
26107,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.5435514133202638,1,4.9293685,2.6793652127452017,4.929368495941162
26109,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5105294607424782,1,4.34613,2.2188273512315817,4.346129894256592
26111,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5030744833501005,1,5.322006,2.677365532322664,5.3220062255859375
26113,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2810706845967574,0,4.9673834,1.3961858485934768,0.0
26115,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.9877484672686115,1,5.0912685,5.028892696273612,5.091268539428711
26117,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5738478090159237,1,4.9773836,2.8562606812883313,4.977383613586426
26119,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.03456044908605923,0,5.0354824,0.17402853333760657,0.0
26121,2023-06-15,2023-06-15 17:00:00,17,7.0,1,0.9226319256696814,1,7.333123,6.765773585732585,7.333123207092285
26123,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.4769861717280709,0,5.629748,2.685311883153272,0.0
26125,2023-06-15,2023-06-15 17:00:00,17,51.0,1,0.9999985115739428,1,135.23158,135.2313813593902,135.23158264160156
26127,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.20112944126908835,0,5.8699794,1.1806256732744889,0.0
26129,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2731987647780902,0,5.0957127,1.3921424048523066,0.0
26131,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.225116122038862,0,4.5269637,1.0190925151825558,0.0
26133,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16135732887927626,0,4.8588743,0.7840149817940671,0.0
26135,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.14145251076648882,0,5.0354824,0.7122816293363446,0.0
26137,2023-06-15,2023-06-15 17:00:00,17,53.0,1,0.09407313551234218,0,5.3761644,0.5057526455564788,0.0
26139,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9271100663477942,1,7.6369457,7.080289257323929,7.636945724487305
26141,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.03412839901876962,0,5.356915,0.18282293253068824,0.0
26143,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3057973792176811,0,5.1731753,1.581943459655272,0.0
26145,2023-06-15,2023-06-15 17:00:00,17,34.0,1,0.9495939484694413,1,12.994374,12.339379175884044,12.99437427520752
26147,2023-06-15,2023-06-15 17:00:00,17,8.0,1,0.982993831588288,1,4.5949583,4.516815670573159,4.594958305358887
26149,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.6134382518745517,1,4.9921203,3.06235752909845,4.992120265960693
26151,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.97749710098805,1,8.059555,7.878191700256028,8.059555053710938
26153,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.07715085761624726,0,6.70542,0.5173289050074051,0.0
26155,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.5261336534288596,1,3.78221,1.9899480240611755,3.782210111618042
26157,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.8507653097431135,1,5.0485225,4.295107784960794,5.048522472381592
26159,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.7343927197694722,1,5.292162,3.8865252016994734,5.29216194152832
26161,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.993336580021082,1,10.491194,10.421286541183509,10.491193771362305
26163,2023-06-15,2023-06-15 17:00:00,17,135.0,1,0.9999999947684726,1,112.95174,112.95173585928521,112.95173645019531
26165,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.40841114020164304,0,5.96125,2.434640839418626,0.0
26001,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2525284975534347,0,4.7164645,1.1910416988736023,0.0
26003,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.19456372350508155,0,5.865494,1.1412123089458748,0.0
26005,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7928145974587353,1,5.6351027,4.467591717484655,5.63510274887085
26007,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.009345369515368024,0,5.488254,0.05128976228100771,0.0
26009,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.17722561992205055,0,5.473189,0.9699892916955317,0.0
26011,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.167802428736976,0,4.954596,0.8313932493644368,0.0
26013,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.185738954639393,0,5.442179,1.0108246761316775,0.0
26015,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5755102485562502,1,3.702195,2.1306511238632235,3.702194929122925
26017,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.8145993915801523,1,3.8861134,3.1656256155099265,3.886113405227661
26019,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.3265495219725017,0,7.145499,2.333359357625622,0.0
26021,2023-06-15,2023-06-15 18:00:00,18,53.0,1,0.9451789106265089,1,7.308912,6.9082292933526785,7.3089118003845215
26023,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5148363632185852,1,5.1794686,2.6665787937720205,5.179468631744385
26025,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.8036143295184662,1,4.5161285,3.629225608722701,4.5161285400390625
26027,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6504435175098625,1,5.65127,3.6758318804270727,5.651269912719727
26029,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09650040147786582,0,5.728112,0.552765129014011,0.0
26031,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.20696331228642384,0,6.168099,1.2765701843479207,0.0
26033,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.04666719240819336,0,8.128298,0.37932483765371733,0.0
26035,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.17193108032302573,0,4.783378,0.8224113684936062,0.0
26037,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.8476640342387998,1,3.385224,2.869532720737706,3.3852241039276123
26039,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.18970680223969186,0,15.933787,3.0227478449553438,0.0
26041,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.852947962101307,1,3.6427891,3.107109560910987,3.642789125442505
26043,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.502531581179938,1,6.958376,3.4968036589423783,6.958375930786133
26045,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.8201057792324862,1,4.7933946,3.9310905853756166,4.793394565582275
26047,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.079772537779652,0,5.899643,0.47062948966349594,0.0
26049,2023-06-15,2023-06-15 18:00:00,18,87.0,1,0.9672474556559292,1,12.946434,12.522405366625833,12.946434020996094
26051,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2819016572828303,0,5.270885,1.4858712142233095,0.0
26053,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5895920083142243,1,12.47419,7.354682591689286,12.474189758300781
26055,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.6217649687761614,1,5.7420487,3.5702047557778966,5.742048740386963
