location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26021,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.7980523404536637,1,7.7730937,6.20333562017698,7.7730937004089355
26023,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.2133872552743093,0,6.1012464,1.3019282138649504,0.0
26025,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.3430565187348149,0,6.693055,2.29609620045161,0.0
26027,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.17021439767700333,0,6.0212784,1.024908272926653,0.0
26029,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.027625285454893084,0,5.537252,0.1529681657353603,0.0
26031,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.04931115849316495,0,5.8521247,0.28857504816013446,0.0
26033,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.040779380597480736,0,11.240867,0.4583955798173785,0.0
26035,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.054541209142579344,0,5.5284696,0.3015294146483611,0.0
26037,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.26749633582998916,0,6.255568,1.6733415258905033,0.0
26039,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.08229072816875256,0,15.965534,1.3138154357609058,0.0
26041,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.5006291262202391,1,3.0004616,1.5021184582363425,3.0004615783691406
26043,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0665222873052355,0,8.408555,0.5593563135822746,0.0
26045,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.5352672323975624,1,5.6637588,3.0316244736119113,5.663758754730225
26047,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.03348745693782164,0,19.840439,0.6644058413748593,0.0
26049,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.8476000500769644,1,14.440833,12.240050851708382,14.44083309173584
26051,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.15310809582703455,0,5.861942,0.8975107490551174,0.0
26053,2023-06-14,2023-06-15 08:00:00,32,36.0,1,0.20708783344676723,0,6.401903,1.325756253780176,0.0
26055,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.21157305896520218,0,6.0159726,1.2728177286558664,0.0
26057,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.08077287895533981,0,5.8881097,0.47559957078072707,0.0
26059,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.3363713259563401,0,6.5435133,2.2010502444728655,0.0
26061,2023-06-14,2023-06-15 08:00:00,32,5.0,1,0.6367242961288152,1,6.1753507,3.93199580618684,6.175350666046143
26063,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.759993822687807,1,5.0304704,3.823126407361256,5.030470371246338
26065,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.7419230445721736,1,6.701174,4.971755254807326,6.701173782348633
26067,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1030064430720219,0,6.2014294,0.6387871810637901,0.0
26069,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10865149751036826,0,5.5739503,0.605618046130727,0.0
26071,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.17704272706814145,0,8.658476,1.5329201813149937,0.0
26073,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.13059662962969676,0,5.419752,0.7078013604273019,0.0
26075,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.6547668025784514,1,7.1399155,4.674979620555311,7.139915466308594
26077,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.37059597305476094,0,12.659519,4.691566834682738,0.0
26079,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.01965027201559534,0,5.0648875,0.09952641756813965,0.0
26081,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.6071040627202364,1,25.78152,15.652066047198865,25.78152084350586
26083,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0215106306843183,0,5.144766,0.11066715824014366,0.0
26085,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.042904914903423866,0,53.228367,2.2837585502249915,0.0
26087,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.923029171050271,1,4.546341,4.1964053113595154,4.5463409423828125
26089,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.04931304282912519,0,5.537252,0.2730587425319959,0.0
26091,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.4228444139675644,0,8.050764,3.4042206210318717,0.0
26093,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.9828173130365329,1,19.209255,18.879188599284927,19.20925521850586
26095,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0015293218179902133,0,5.259741,0.008043836407479008,0.0
26097,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.013928264922893063,0,12.746694,0.1775393255069763,0.0
26099,2023-06-14,2023-06-15 08:00:00,32,21.0,1,0.9996210460069533,1,94.62847,94.59261153742844,94.62847137451172
26101,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.13197083175128904,0,5.8649178,0.773998074297007,0.0
26103,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.28657164244982647,0,3.5104747,1.006002495357504,0.0
26105,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.05693863718322723,0,6.061142,0.3451131634190837,0.0
26107,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.11182357164492089,0,5.2760077,0.5899820197041871,0.0
26109,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1672057675084893,0,4.2986813,0.7187642992114167,0.0
26111,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.21324072467215785,0,23.319696,4.972708965098475,0.0
26113,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1027437484438727,0,5.1195087,0.5259975184763973,0.0
26115,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.9765084852154275,1,6.809186,6.6492278885892935,6.809185981750488
26117,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.25851529550349683,0,5.1269636,1.3253985140753264,0.0
26119,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.008676208094279981,0,5.159466,0.04476459884757936,0.0
26121,2023-06-14,2023-06-15 08:00:00,32,2.0,1,0.481307469795277,0,33.839237,16.287077642856076,0.0
26123,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.08031622176076841,0,6.345595,0.5096542058242213,0.0
26125,2023-06-14,2023-06-15 08:00:00,32,54.0,1,0.9999947479066176,1,237.29578,237.29453006761076,237.2957763671875
26127,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.04197935686219103,0,5.859394,0.24597359480708975,0.0
26129,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.11850065193271246,0,6.230469,0.7383146652269063,0.0
26131,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.05544169493861154,0,6.117193,0.3391475604972109,0.0
26133,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.05876131849797548,0,5.33917,0.31373666765645736,0.0
26135,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.04816965358420982,0,5.154228,0.24827738739130056,0.0
26137,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0472678063333935,0,5.853826,0.2766975158512295,0.0
26139,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.7249294556325041,1,8.152298,5.909840932179601,8.152297973632812
26141,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0160438258659592,0,4.9850464,0.07997921616224474,0.0
26143,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.11506492894463229,0,5.579612,0.6420176328040371,0.0
26145,2023-06-14,2023-06-15 08:00:00,32,5.0,1,0.5958948834998717,1,8.3743725,4.990245714724574,8.374372482299805
26147,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.9333097204739692,1,7.420503,6.925627710899082,7.42050313949585
26149,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.3325739814142066,0,6.436126,2.140488125909616,0.0
26151,2023-06-14,2023-06-15 08:00:00,32,24.0,1,0.8274950372035286,1,3.9137175,3.2385818151480827,3.91371750831604
26153,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.01324271235671534,0,5.6365204,0.07464281816114599,0.0
26155,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.2260121703217725,0,5.3696065,1.2135964176870404,0.0
26157,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.6169589051826895,1,5.7381597,3.5402086994529305,5.738159656524658
26159,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.5566134004210276,1,7.819654,4.3525241963122525,7.8196539878845215
26161,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.9716412088442875,1,9.454451,9.18633381703539,9.454450607299805
26163,2023-06-14,2023-06-15 08:00:00,32,80.0,1,0.9999999918039725,1,238.1121,238.1121043716688,238.1121063232422
26165,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.09970606729451062,0,5.8456917,0.5828509281195942,0.0
26001,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.16191148265525157,0,6.122709,0.9913368592622646,0.0
26003,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.12420144291794308,0,6.3993464,0.7948080506033178,0.0
26005,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.25752114904308937,0,5.9421883,1.5302391493025271,0.0
26007,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.0009250999487739845,0,14.20018,0.013136585840269345,0.0
26009,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.045036838678632375,0,5.4673724,0.24623316956069774,0.0
26011,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.0662197275409819,0,5.6474004,0.3739693144241976,0.0
26013,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.0782139998364285,0,8.869126,0.6936898445327689,0.0
26015,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.21809824850200957,0,7.145311,1.5583797876585286,0.0
26017,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.13946873740828183,0,5.7197304,0.7977235740234982,0.0
26019,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.06695242416700457,0,4.665413,0.31236070358462625,0.0
26021,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.809208241370235,1,7.6264153,6.171358074584807,7.626415252685547
26023,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.22549618339181057,0,6.1012464,1.3758077674285953,0.0
26025,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.3591639494876866,0,6.693055,2.4039041228519857,0.0
26027,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.18043539205725456,0,6.0212784,1.0864517254243355,0.0
26029,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.029589441324744812,0,5.4279547,0.16061014633280568,0.0
26031,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.0527335604726466,0,5.7375636,0.302562157597647,0.0
26033,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.043636820687747324,0,11.036209,0.48158507785043825,0.0
26035,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.05830433716638793,0,5.5284696,0.3223337533878925,0.0
26037,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.281576637059034,0,6.134261,1.7272646201896322,0.0
26039,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.08779068234189935,0,15.965534,1.4016251422668409,0.0
26041,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.5182979747147776,1,2.9335773,1.5204671728021284,2.933577299118042
26043,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.07104994100148085,0,8.408555,0.5974273388476616,0.0
26045,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.5528052699808156,1,5.6637588,3.1309556875148497,5.663758754730225
26047,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.03585304469490991,0,19.492004,0.6988477047505093,0.0
26049,2023-06-14,2023-06-15 09:00:00,33,10.0,1,0.8565109853402314,1,14.440833,12.368732180536485,14.44083309173584
26051,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.16250305823537595,0,5.7472167,0.9339402903364097,0.0
26053,2023-06-14,2023-06-15 09:00:00,33,36.0,1,0.21893878758248983,0,6.401903,1.4016249144213861,0.0
26055,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.22360830322668204,0,5.8986716,1.3189919538148323,0.0
26057,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.08618091339828707,0,5.8881097,0.5074426707555989,0.0
26059,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.3523332137963442,0,6.5435133,2.30549706981567,0.0
26061,2023-06-14,2023-06-15 09:00:00,33,5.0,1,0.6529162538018762,1,6.0553856,3.9536596744872425,6.055385589599609
26063,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.7726532062242539,1,5.0304704,3.886809061159596,5.030470371246338
26065,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.7552286053962397,1,6.701174,5.060918130161003,6.701173782348633
26067,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.10972540273640402,0,6.2014294,0.6804543348426173,0.0
26069,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.11569118423031852,0,5.5739503,0.6448569099696895,0.0
26071,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.1875810570514431,0,8.658476,1.6241660572472052,0.0
26073,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.1388367041976258,0,5.419752,0.7524605220438002,0.0
26075,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.6705706421834613,1,7.1399155,4.787817699378182,7.139915466308594
26077,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.38723426832893737,0,12.659519,4.902199653087513,0.0
26079,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.021059685564375628,0,5.0648875,0.10666493866702177,0.0
26081,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.6238362878150666,1,25.78152,16.08344825723946,25.78152084350586
26083,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.023050340899911464,0,5.144766,0.11858860678220041,0.0
26085,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.04590416517219163,0,53.228367,2.443403743811342,0.0
26087,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.9279048503900227,1,4.546341,4.218571811963758,4.5463409423828125
26089,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.052735568334923086,0,5.4279547,0.2862462746173095,0.0
26091,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.4401879056401688,0,8.050764,3.5438489808784404,0.0
26093,2023-06-14,2023-06-15 09:00:00,33,3.0,1,0.9839715078755615,1,19.209255,18.90135982251971,19.20925521850586
26095,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.0016411880993416881,0,5.1550837,0.008460461947848509,0.0
26097,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.014933519875494735,0,12.516864,0.1869208346786909,0.0
26099,2023-06-14,2023-06-15 09:00:00,33,149.0,1,0.9996469066095715,1,94.62847,94.59505868672302,94.62847137451172
26101,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.1402836218752644,0,5.750142,0.8066507597309625,0.0
26103,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.3012430908160313,0,3.5104747,1.0575062433931979,0.0
26105,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.060856531098126276,0,5.9430857,0.36167557792385874,0.0
26107,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.11904133357759586,0,5.2760077,0.6280629868933351,0.0
26109,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.17728469892021131,0,4.2100916,0.7463848201159132,0.0
26111,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.22534371977181156,0,23.319696,5.254947136672504,0.0
26113,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.1094476636905584,0,5.1195087,0.5603182711960539,0.0
26115,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.9780770035396312,1,6.809186,6.65990822157458,6.809185981750488
26117,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.2722985926945632,0,5.1269636,1.3960649772744096,0.0
26119,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.009305979826330552,0,5.159466,0.04801388455447417,0.0
26121,2023-06-14,2023-06-15 09:00:00,33,171.0,1,0.49897577876076293,0,33.839237,16.884959741094107,0.0
26123,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.08569653175599272,0,6.345595,0.5437954733986825,0.0
26125,2023-06-14,2023-06-15 09:00:00,33,51.0,1,0.9999951064451537,1,249.96378,249.96255242331995,249.96377563476562
26127,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.04491694281827254,0,5.859394,0.2631860685485104,0.0
26129,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.12608820951448865,0,6.230469,0.7855887092470177,0.0
26131,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.059263058508009635,0,6.117193,0.36252357982290606,0.0
26133,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.06279627816764438,0,5.33917,0.3352800031916145,0.0
26135,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.051517123475075775,0,5.154228,0.26553101113643124,0.0
26137,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.05055593265862261,0,5.853826,0.29594563537636104,0.0
26139,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.7388027016779772,1,8.152298,6.0229397678038215,8.152297973632812
26141,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.017199105571539634,0,4.9850464,0.08573833908419798,0.0
26143,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.12246306037115474,0,5.579612,0.6832963340485719,0.0
26145,2023-06-14,2023-06-15 09:00:00,33,5.0,1,0.6128000185999538,1,8.3743725,5.131815612916261,8.374372482299805
26147,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.937578223328613,1,7.27972,6.825306784128307,7.279719829559326
26149,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.3484502884082575,0,6.436126,2.2426700418236494,0.0
26151,2023-06-14,2023-06-15 09:00:00,33,24.0,1,0.8373559525979709,1,3.9137175,3.2771746523753347,3.91371750831604
26153,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.014199200901960404,0,5.5255632,0.07845858254197524,0.0
26155,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.2386201890141483,0,5.3696065,1.2812965167454868,0.0
26157,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.633524785029545,1,5.7381597,3.635266362864992,5.738159656524658
26159,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.5739870139726526,1,7.819654,4.488379842805181,7.8196539878845215
26161,2023-06-14,2023-06-15 09:00:00,33,1.0,1,0.9735259024293926,1,9.454451,9.204152559445662,9.454450607299805
26163,2023-06-14,2023-06-15 09:00:00,33,76.0,1,0.9999999923634838,1,238.1121,238.11210450489523,238.1121063232422
26165,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.10623524475904622,0,5.8456917,0.6210184865072033,0.0
26001,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.17756466089495296,0,6.122709,1.0871767113786128,0.0
26003,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.13680401443984114,0,6.3993464,0.8754562706930508,0.0
26005,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.2793368091866126,0,5.9421883,1.6598719089556468,0.0
26007,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.0010337331550221715,0,14.20018,0.014679196928805517,0.0
26009,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.05006587192078233,0,5.4673724,0.27372876719526734,0.0
26011,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.07343225838351128,0,5.6474004,0.414701363839152,0.0
26013,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.08661175161156735,0,8.869126,0.768170565829516,0.0
26015,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.23764315510518555,0,7.145311,1.6980342214344262,0.0
26017,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.15334921163350348,0,5.7197304,0.8771161440994022,0.0
26019,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.07423841431565766,0,4.665413,0.3463528560340594,0.0
26021,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.8257804468767446,1,7.6264153,6.2977445954302915,7.626415252685547
26023,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.24549590338737143,0,6.1012464,1.4978309861918133,0.0
26025,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.385123877542083,0,6.693055,2.5776553530851967,0.0
26027,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.1974574825550057,0,6.0212784,1.1889464709437878,0.0
26029,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.03295306527091006,0,5.4279547,0.17886774465218824,0.0
26031,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.05856933565466456,0,5.7375636,0.33604528891858315,0.0
26033,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.04851746366901086,0,11.036209,0.5354488743655672,0.0
26035,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.06471448709434642,0,5.5284696,0.3577720721558682,0.0
26037,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.30459413353890985,0,6.134261,1.8684599541856612,0.0
26039,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.09710834920954593,0,15.965534,1.5503866714015468,0.0
26041,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.5459607667017875,1,2.9335773,1.6016181114054453,2.933577299118042
26043,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.07874420479987189,0,8.408555,0.6621249794181,0.0
26045,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.5800918788849161,1,5.6637588,3.2855004575823488,5.663758754730225
26047,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.039899417500784594,0,19.492004,0.7777196212645303,0.0
26049,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.8696363826328568,1,14.440833,12.55827385210201,14.44083309173584
26051,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.17820126782493487,0,5.7472167,1.024161302673289,0.0
26053,2023-06-14,2023-06-15 10:00:00,34,36.0,1,0.2385360396884619,0,6.401903,1.5270846244582763,0.0
26055,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.2434932240476336,0,5.8986716,1.4362865720674092,0.0
26057,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.09534558520545587,0,5.8881097,0.561405263573984,0.0
26059,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.37809071584523196,0,6.5435133,2.4740416269967223,0.0
26061,2023-06-14,2023-06-15 10:00:00,34,5.0,1,0.6776562618062135,1,6.0553856,4.1034699624432855,6.055385589599609
26063,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.7915827996604624,1,5.0304704,3.982033820080182,5.030470371246338
26065,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.7751868887738843,1,6.701174,5.19466205547196,6.701173782348633
26067,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.12106215008790479,0,6.2014294,0.7507583727952154,0.0
26069,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.1275559985258219,0,5.5739503,0.7109907950609738,0.0
26071,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.205108554779325,0,8.658476,1.7759274734881652,0.0
26073,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.1526654354200855,0,5.419752,0.8274088174170734,0.0
26075,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.6946407858687813,1,7.1399155,4.959676490553267,7.139915466308594
26077,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.4139126363194702,0,12.659519,5.2399349647697875,0.0
26079,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.023477135098968028,0,5.0648875,0.11890904865383504,0.0
26081,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.6495364909598568,1,25.78152,16.746038580299203,25.78152084350586
26083,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.02569030180684979,0,5.144766,0.13217058751179964,0.0
26085,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.05102487351267973,0,53.228367,2.7159706858999484,0.0
26087,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.9349952638735994,1,4.546341,4.250807249082566,4.5463409423828125
26089,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.05857155197846516,0,5.4279547,0.31792372931130203,0.0
26091,2023-06-14,2023-06-15 10:00:00,34,1.0,1,0.46772977392393467,0,8.050764,3.765582064859849,0.0
26093,2023-06-14,2023-06-15 10:00:00,34,4.0,1,0.9856332518726433,1,19.209255,18.933280687067473,19.20925521850586
26095,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.0018337562037894326,0,5.1550837,0.009453166635813871,0.0
26097,2023-06-14,2023-06-15 10:00:00,34,0.0,0,0.01665971201519538,0,12.516864,0.2085273466235481,0.0
26099,2023-06-14,2023-06-15 10:00:00,34,147.0,1,0.9996840351988588,1,94.62847,94.59857210837158,94.62847137451172
