location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26097,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.10302168373454751,0,38.921020189722505,4.00970903261153,0.0
26099,2023-06-28,2023-06-29 00:00:00,24,76.0,1,0.9999185230599146,1,289.3619608799688,289.3383845528192,289.3619608799688
26101,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.25313450573188123,0,4.731733589634471,1.197765043467062,0.0
26103,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.5089976588218261,1,3.5943616786973167,1.829521679415823,3.5943616786973167
26105,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.2529344459274765,0,5.917071545778416,1.4966312129447006,0.0
26107,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3090885619781604,0,2.8317185372201608,0.8752518105962794,0.0
26109,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.47263764530971003,0,3.6186947622474377,1.71033137152321,0.0
26111,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.49383542203456976,0,23.419469598913516,11.565363653205232,0.0
26113,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.12820147501352702,0,2.927041683260713,0.3752510612201004,0.0
26117,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3001341128286493,0,5.389120303296944,1.61745884115689,0.0
26119,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.05156780877933386,0,28.131293591467085,1.4506691686400748,0.0
26121,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.9121899210787517,1,18.900427714354215,17.240779665111425,18.900427714354215
26123,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.19160792845804783,0,14.224093712080599,2.7254491303649075,0.0
26125,2023-06-28,2023-06-29 00:00:00,24,104.0,1,0.9999976221375108,1,667.1901917498334,667.1886052633032,667.1901917498334
26127,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.13867608858280434,0,5.375632266395988,0.7454716563633114,0.0
26129,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.37745326008408125,0,6.21057408491776,2.3442014353459184,0.0
26131,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.2213595103254754,0,2.3241625205688172,0.514475477469936,0.0
26133,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.17885365812474427,0,6.638814489970404,1.187376257142765,0.0
26135,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.13026740446277682,0,9.826746766590007,1.280104795596665,0.0
26137,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.10481448117528147,0,4.574599338007285,0.4794842561980197,0.0
26139,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.9232660277818773,1,9.298120950162318,8.584639195491818,9.298120950162318
26141,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08226474374246519,0,7.537879242590505,0.6201017042533555,0.0
26143,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.11061760213709924,0,5.68013263443267,0.6283226518416265,0.0
26145,2023-06-28,2023-06-29 00:00:00,24,7.0,1,0.8629096971228941,1,39.814920138516186,34.35668067769922,39.814920138516186
26147,2023-06-28,2023-06-29 00:00:00,24,71.0,1,0.9844359583518689,1,13.702546939466055,13.489279928214735,13.702546939466055
26149,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6310101375415805,1,9.023109986594894,5.6936738736940535,9.023109986594894
26151,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8921834725163983,1,15.376615334576284,13.718762064751168,15.376615334576284
26153,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.024535431091823216,0,6.698574789640868,0.1643524201646577,0.0
26155,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5879497901037892,1,33.684550835559094,19.804824593507387,33.684550835559094
26157,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8133378398188267,1,24.490932339106607,19.919402003838012,24.490932339106607
26159,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5849413136269086,1,6.937629748559006,4.058106258579224,6.937629748559006
26163,2023-06-28,2023-06-29 00:00:00,24,639.0,1,0.9999999988395296,1,6191.431649479061,6191.431642294088,6191.431649479061
26165,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.40261081394812204,0,7.497396905961973,3.0185330708014817,0.0
26001,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2922094568878992,0,6.638206815630858,1.9397468083050438,0.0
26003,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1614748847281438,0,28.8713647379854,4.662000293010388,0.0
26005,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.5563467653319087,1,8.70873911706519,4.845078837898682,8.70873911706519
26007,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.0041864072745565525,0,13.514947109449052,0.05657907289424456,0.0
26009,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1484400938405593,0,11.44171438218569,1.698409156588521,0.0
26011,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.30088966566729036,0,73.0245068857557,21.972319462373775,0.0
26013,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.06072961689866937,0,3.319831590631598,0.2016121006671571,0.0
26015,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4852011397813001,0,14.765606162472343,7.164288939593369,0.0
26017,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.7028633828745857,1,28.17578533205895,19.803727793639087,28.17578533205895
26019,2023-06-28,2023-06-29 01:00:00,25,15.0,1,0.11150299271718135,0,8.521922997395585,0.9502199179149802,0.0
26021,2023-06-28,2023-06-29 01:00:00,25,4.0,1,0.8312068785801803,1,20.55868721046392,17.088522223915987,20.55868721046392
26025,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5619317528843762,1,11.626211040558239,6.533137149424579,11.626211040558239
26027,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5710640534703044,1,12.515608290360216,7.147214001939652,12.515608290360216
26029,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.14617810442430013,0,15.06052234138168,2.201518607502996,0.0
26031,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.31475062005519094,0,7.394921061814374,2.327555989465265,0.0
26033,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.03803273415667802,0,37.06157746648787,1.4095531232100618,0.0
26035,2023-06-28,2023-06-29 01:00:00,25,1339.0,1,0.10027672145258011,0,4.3732033465978315,0.43853049384228193,0.0
26037,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.8055504982378956,1,9.334804136766474,7.519656123325402,9.334804136766474
26039,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1882483714541511,0,48.61849118846963,9.152351788787405,0.0
26041,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3763750629243367,0,4.805637039061837,1.808721942968422,0.0
26043,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3000517480804308,0,5.245376108814968,1.573884270789259,0.0
26045,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.6984790976393238,1,12.799456644463724,8.94015292729867,12.799456644463724
26047,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.05102234433670835,0,7.756696564813386,0.39576484304527143,0.0
26049,2023-06-28,2023-06-29 01:00:00,25,9.0,1,0.923999922754185,1,36.91895946320373,34.11311569216513,36.91895946320373
26051,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.22200222644769013,0,9.21441790789603,2.0456212909723854,0.0
26053,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.4594281058715447,0,2.88127313954782,1.323737861001014,0.0
26055,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.6818823279988362,1,9.150476870099904,6.239548470483227,9.150476870099904
26057,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23397939587727795,0,4.3312316906783055,1.013418974389431,0.0
26061,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.9850543719469447,1,7.5795527159761065,7.466271540274603,7.5795527159761065
26063,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.7248347671425666,1,6.074499352020341,4.403008323329336,6.074499352020341
26065,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.9294448914460771,1,15.06364421523685,14.000827162413142,15.06364421523685
26067,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.44523007167628054,0,13.965194959829692,6.217724752938206,0.0
26069,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23182041496028866,0,8.076190883167722,1.8722259218344415,0.0
26071,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3841063446383145,0,2.66419052284757,1.02333248315102,0.0
26073,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4449456856943167,0,6.533539607796763,2.907070260802108,0.0
26077,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.8048747422788081,1,17.600440441312863,14.166149964195201,17.600440441312863
26079,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.020952173063237645,0,6.118588513407319,0.1281977254356481,0.0
26081,2023-06-28,2023-06-29 01:00:00,25,16.0,1,0.911060503342499,1,50.15455803192938,45.69383688549016,50.15455803192938
26085,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.19523321237776195,0,64.37594416536386,12.568322379255427,0.0
26087,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.9403828258316114,1,15.144481320482114,14.241610139909024,15.144481320482114
26089,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.47468572063475123,0,6.398495079379109,3.037274247732982,0.0
26093,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.9812542518750247,1,26.629931609748624,26.130733619206957,26.629931609748624
26095,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.002243091112034605,0,6.3435855691860565,0.014229240408672225,0.0
26097,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08626475061359586,0,38.851479912536284,3.3515132256240716,0.0
26099,2023-06-28,2023-06-29 01:00:00,25,67.0,1,0.9999008801229744,1,288.85616590909956,288.8275345214566,288.85616590909956
26101,2023-06-28,2023-06-29 01:00:00,25,50.0,1,0.21789227087322396,0,4.721749216973487,1.0288326593802202,0.0
26103,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.46007689723800294,0,3.5863585469358523,1.6500007126572396,0.0
26105,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.21771194489278436,0,5.905022377938404,1.2855939065363842,0.0
26107,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2688605407193115,0,2.8250438889293212,0.7595428275333238,0.0
26109,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.42419239304446443,0,3.6106492435588167,1.5316099430693997,0.0
26111,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4450510417844243,0,23.37693219188888,10.40392802572399,0.0
26113,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10784134107779,0,2.92020098715931,0.3149183906719462,0.0
26117,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2606318848416864,0,5.377990798220273,1.4016758784013954,0.0
26119,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.04278091165110649,0,28.08054843962687,1.2013114619102934,0.0
26121,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.8951672474734558,1,18.865762236047207,16.888012452331047,18.865762236047207
26123,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.16306144857265484,0,14.197574156928551,2.3150770082464582,0.0
26125,2023-06-28,2023-06-29 01:00:00,25,94.0,1,0.9999971071879401,1,666.0262402544412,666.0243135657012,666.0262402544412
26127,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.11687545822423025,0,5.364526256756564,0.6269814644143381,0.0
26129,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.33261097282510094,0,6.198013651387903,2.0615273501713864,0.0
26131,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.18941913260026763,0,2.3183720076512153,0.43914401473403425,0.0
26133,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.151850423458116,0,6.625508084610965,1.0060862082733462,0.0
26135,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10962042807307489,0,9.807887154095242,1.0751447883243326,0.0
26137,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08779448347911332,0,4.564888684789384,0.4007720442207329,0.0
26139,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.9081743975506253,1,9.280182175502544,8.428023856397074,9.280182175502544
26141,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.0686257130452048,0,7.523006714626777,0.5162717000351261,0.0
26143,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.09275291834088081,0,5.668496201475007,0.5257695652910044,0.0
26145,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.838029975883197,1,39.74382273553708,33.306514808568195,39.74382273553708
26147,2023-06-28,2023-06-29 01:00:00,25,56.0,1,0.981129007647343,1,13.676935890834159,13.418838538230448,13.676935890834159
26149,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.584318083206425,1,9.00565026629157,5.26216430162692,9.00565026629157
26151,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.871827350279627,1,15.348088148539297,13.38088302239916,15.348088148539297
26153,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.02025633864568305,0,6.685164285042885,0.1354169516598543,0.0
26155,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5397829126544883,1,33.62413220728453,18.149732018327633,33.62413220728453
26157,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.7817371712368554,1,24.446528501424797,19.11076003726498,24.446528501424797
26159,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5366998779011898,1,6.923802823037236,3.716004129735998,6.923802823037236
26163,2023-06-28,2023-06-29 01:00:00,25,543.0,1,0.9999999985882175,1,6180.644765493755,6180.644756768029,6180.644765493755
26165,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.35649122558276375,0,7.482594896058578,2.667479425035255,0.0
26001,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2548714831041669,0,6.609264836994098,1.6845131312329056,0.0
26003,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13759447306947467,0,28.758178957478833,3.9569664800919546,0.0
26005,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.50955598343039,1,8.6719516711504,4.418844862053856,8.6719516711504
26007,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.003470994459773637,0,13.459948429877329,0.046719406428943074,0.0
26009,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12619727053297808,0,11.394571402092895,1.4379638098372525,0.0
26011,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2628544563283222,0,72.74402014998157,19.121089867659922,0.0
26013,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.05084492791455517,0,3.3034632889309123,0.1679643527940716,0.0
26015,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4384801281977357,0,14.70586860262831,6.4482311501395175,0.0
26017,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.6621411575172438,1,28.065235175959057,18.583147305403198,28.065235175959057
26019,2023-06-28,2023-06-29 02:00:00,26,13.0,1,0.09418281375801771,0,8.485843417642972,0.7992206101835685,0.0
26021,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8031477027463318,1,20.476999049912276,16.446054746075866,20.476999049912276
26025,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5152167388200414,1,11.578368982989007,5.965369508270715,11.578368982989007
26027,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5244988280071861,1,12.464396211943855,6.5375612049817615,12.464396211943855
26029,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12422478114877328,0,14.999667312744819,1.8633303892301334,0.0
26031,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2756541197623899,0,7.363111812354001,2.0296721053464974,0.0
26033,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.031717566343662636,0,36.91735809818506,1.1709287547119358,0.0
26035,2023-06-28,2023-06-29 02:00:00,26,1339.0,1,0.08453444889227264,0,4.352843707192679,0.3679652439017301,0.0
26037,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.7743840040462003,1,9.295644463853545,7.198398380108803,9.295644463853545
26039,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.16116948872615625,0,48.430481443953894,7.8055159330836466,0.0
26041,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.3333476165496551,0,4.783638862367607,1.5946146132045456,0.0
26043,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2620827516965583,0,5.221711713979523,1.3685205745659053,0.0
26045,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.6574488499405751,1,12.747169034420791,8.38061162167806,12.747169034420791
26047,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.042645927264394964,0,7.7235165094646865,0.3293765232879847,0.0
26049,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.9096901651306327,1,36.77528048969562,33.45411098139654,36.77528048969562
26051,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.19121167270121975,0,9.175714391218223,1.7545036969734906,0.0
26053,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.413196896222986,0,2.866566582498546,1.1844564147049315,0.0
26055,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.6397584295448988,1,9.112015632820205,5.829488811241622,9.112015632820205
26057,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2019588911373972,0,4.311031086344905,0.870651057857066,0.0
26061,2023-06-28,2023-06-29 02:00:00,26,5.0,1,0.9820165820334886,1,7.547043877525879,7.41132223306473,7.547043877525879
26063,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.6857775268558667,1,6.047693320964338,4.147372168833667,6.047693320964338
26065,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.9160672191990045,1,15.002777357487659,13.743552534135508,15.002777357487659
26067,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.39937204917060287,0,13.908490243228401,5.554662249307463,0.0
26069,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.20001822199982705,0,8.041800229839735,1.6085065836503443,0.0
26071,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3406778857466928,0,2.650306514939292,0.9029008200902037,0.0
26073,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3990958826303298,0,6.504994224351282,2.5961164114726727,0.0
26077,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.7736303740943701,1,17.52996139264594,13.561710590052543,17.52996139264594
26079,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.017421792730741445,0,6.091615423825963,0.10612686130928363,0.0
26081,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8945923615538571,1,49.9607279666445,44.69448561663034,49.9607279666445
26085,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.16735672999305387,0,64.12822775429207,10.73229049720812,0.0
26087,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.928920449708201,1,15.083308162336824,14.0111934012453,15.083308162336824
26089,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4281351667537565,0,6.3704613940259724,2.727418551229678,0.0
26093,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.9774617370435562,1,26.52523885794357,25.927406049580757,26.52523885794357
26095,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0018591505122876322,0,6.31575994181162,0.011741948331304779,0.0
26097,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07254483019596106,0,38.70047841334781,2.807519634998773,0.0
26099,2023-06-28,2023-06-29 02:00:00,26,14.0,1,0.9998803669170345,1,287.75787004411876,287.7234446829778,287.75787004411876
26101,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.187534342461803,0,4.700068900166187,0.8814243307178354,0.0
26103,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4138303806562694,0,3.568980346228546,1.4769524952345034,0.0
26105,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1873731214022073,0,5.878858513176365,1.101540069895795,0.0
26107,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.23352170615247936,0,2.8105503904956937,0.6563245224160715,0.0
26109,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.379020820472291,0,3.593179002816498,1.3618896537513174,0.0
26111,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3991981902744222,0,23.284565401128027,9.295156369456734,0.0
26113,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09103166561802147,0,2.9053469283519484,0.26447857008608033,0.0
26117,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22604023937904338,0,5.353823912211136,1.2101796387094517,0.0
26119,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.03570659448986349,0,27.970359146249436,0.9987262717709731,0.0
26121,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.876156318861555,1,18.790488748418923,16.46340545142419,18.790488748418923
26123,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13898529188265618,0,14.139988930814969,1.965250488766846,0.0
26125,2023-06-28,2023-06-29 02:00:00,26,71.0,1,0.9999965084408061,1,663.4988068317039,663.4964901863448,663.4988068317039
26127,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09881356514020709,0,5.340410389328203,0.5277049898813211,0.0
26129,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2922421029962565,0,6.170739611504712,1.80334992110844,0.0
26131,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.16220549184327515,0,2.305798342906012,0.37401315430247845,0.0
26133,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12917410020523956,0,6.596614222817695,0.8521117066335614,0.0
26135,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09256221049506602,0,9.7669349192746,0.9040490858895063,0.0
26137,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07385093159504884,0,4.5438027292347964,0.33556406453811516,0.0
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8912356582013025,1,9.241229471014819,8.236113230189167,9.241229471014819
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.05753453673503086,0,7.49071213499443,0.4309746525023785,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.07808927993505649,0,5.643228559571483,0.44067565472588316,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.8108469209131133,1,39.58944005441107,32.100975568793494,39.58944005441107
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.9773117401092251,1,13.621323418527648,13.312279292751795,13.621323418527648
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5380277258867769,1,8.967737792429078,4.824891570809522,8.967737792429078
