location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.30912074,0,2.9498351646449037,0.9118552421493239,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,7.350306007988464,1.7229618131043722,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.30577126,0,2.255638753018565,0.6897095068941763,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.24059647,0,5.787494805299373,1.392450838916798,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.37155238,0,9.541357815207402,3.5451141850093113,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,3.0028096909215205,0.7038790526346264,0.0
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,5.584199702410872,1.7621742622063492,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,12.903203541656891,2.83647440027836,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.45354554,0,13.031874718169338,5.9105486637084335,0.0
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,11.9414930892402,3.768309318359291,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.5448378,1,202.68167069813512,110.4286300599233,202.68167069813512
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.357398114561901,1.4902174372315034,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.28889716,0,4.515416200389407,1.3044909016791233,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.22722857,0,5.911931212389769,1.3433596576187523,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23440681,0,6.68827501520213,1.5677772373298748,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.22722857,0,8.909127061265046,2.0244081753896297,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24258761,0,4.3736191016701556,1.0609858096445897,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.45354554,0,5.535681690401343,2.510683744703242,0.0
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24059647,0,6.699390578440995,1.6118497458761714,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.27475688,0,6.676812582360797,1.8345001842229753,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4113188,0,14.169725496359044,5.828274612100679,0.0
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5195728,1,5.378509248730431,2.7945270802703166,5.378509248730431
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31556433,0,9.524685056286385,3.005650900085658,0.0
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.47716117,0,6.7242865940278485,3.2085684522478535,0.0
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21982715,0,15.411675003347314,3.387904520863753,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.31556433,0,7.260152984746607,2.2910453442196306,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.43481538,0,3.93191881881643,1.7096587635252414,0.0
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3734902,0,9.564400526546272,3.572210002768355,0.0
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.5448378,1,818.1143860918681,445.7396200517476,818.1143860918681
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2423784,0,15.95370670984852,3.866833886875879,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.23440681,0,1.9111381610094165,0.44798380739618693,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,21.68018164980568,4.926356608676179,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4179292,0,5.19381918576225,2.1706487092905364,0.0
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,6.522876686443427,1.4339053613730324,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,8.482371520896994,1.9883256832009317,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,23.092648822360026,5.556009863898773,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,9.788127566832207,2.2241422006656264,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28290325,0,16.119739462819272,4.560326748181792,0.0
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.36145467,0,15.691866039908502,5.671898193050102,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.48151824,0,17.739685035190277,8.541981894707883,0.0
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.34245265,0,7.8514610406152,2.6887536028428465,0.0
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,8.767807361447211,2.0552337891797685,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,3.9786839151783755,0.9326306203870491,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,22.582847237159324,5.293573271440342,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27475688,0,4.687621371991512,1.2879562162946594,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.36836863,0,3.9506844415634363,1.4553081980794877,0.0
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,43.578614436815855,10.215124167759745,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,5.2691550002564735,1.2351258359724213,0.0
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,10.238070065524804,2.463243550313915,0.0
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,3.1074950752722854,0.7284180200504718,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.5195728,1,24.139595660747855,12.542277174043901,24.139595660747855
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,2.8642777597630156,0.6714062240173825,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.47716117,0,5.77150125328052,2.753936285201132,0.0
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.39510906,0,13.345420483587107,5.272896508229776,0.0
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.30441982,0,2.254360066208719,0.6862718755167077,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.5269176,1,20.006906304114846,10.541990588825888,20.006906304114846
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,2.9293132080124478,0.9243867727137465,0.0
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.44647634,0,9.159706073541171,4.089592045882327,0.0
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.31556433,0,8.629622892632959,2.723201204172411,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.23440681,0,1.9688941284078583,0.46152219970233926,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,10.713541727810817,2.4344227343501936,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,3.33389640666031,1.052058800501467,0.0
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,14.264353463950055,3.343661648956968,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,46.39166381002651,10.874522108900097,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.39288282,0,5.761394447183606,2.2635529202653046,0.0
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.6561102504002365,1.5602375972902742,0.0
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.48209694,0,16.8525515027827,8.124563515385919,0.0
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,6.7283727891294305,1.4790789830045932,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,18.10648178742968,4.356355660423613,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.5448378,1,94.40677913411862,51.43637928501837,94.40677913411862
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,9.101675688637686,2.1334948000450358,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.30912074,0,2.9447974894354307,0.9102979922381899,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,7.339655910499717,1.7204653576834676,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.30577126,0,2.251486465656326,0.6884398567495065,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.24059647,0,5.778837939154388,1.3903680274532029,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.37155238,0,9.527913219489788,3.5401188135000003,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,2.997704451257676,0.7026823496704245,0.0
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,5.5758021216935925,1.7595242852367932,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,12.885471200712395,2.8325763503883703,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.45354554,0,13.013978268200269,5.902431808632906,0.0
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,11.924987327305429,3.763100688580703,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.5448378,1,202.42189223642006,110.28709294140904,202.42189223642006
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.348014385737034,1.488017827254422,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.28889716,0,4.508381761152212,1.3024586721844105,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.22722857,0,5.903115638304575,1.3413565073520544,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23440681,0,6.678469281333951,1.5654787064951075,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.22722857,0,8.896488821525102,2.0215364062840666,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24258761,0,4.366765512442954,1.0593232138066446,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.45354554,0,5.527345990237586,2.5069031250664313,0.0
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24059647,0,6.689570667627438,1.6094871099671237,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.27475688,0,6.667021467840351,1.8318100081591815,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4113188,0,14.150377815536427,5.820316547071792,0.0
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5195728,1,5.370374008504878,2.790300230772906,5.370374008504878
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.31556433,0,9.511261725239526,3.001414975558525,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.47716117,0,6.714434930486567,3.2038676209553874,0.0
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21982715,0,15.390743322691284,3.38330316925801,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.31556433,0,7.249617869689104,2.2877208376487608,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.43481538,0,3.925628580329752,1.7069236711062554,0.0
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3734902,0,9.55092654183119,3.567177601328999,0.0
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.5448378,1,817.0696761066336,445.17042259012214,817.0696761066336
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2423784,0,15.932083714345987,3.8615929398492335,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.23440681,0,1.9030428262405312,0.4460862057649179,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,21.617112275245102,4.912025445072928,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4179292,0,5.176595324497864,2.1634503546914723,0.0
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21982715,0,6.5019569630110325,1.4293066382896276,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,8.45600280611295,1.982144676779679,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24059647,0,23.025651638819078,5.539890577823348,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,9.758127786899855,2.2173253936611568,0.0
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.28290325,0,16.072132645676806,4.546858624698076,0.0
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.36145467,0,15.64544905931985,5.655120558850444,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.48151824,0,17.687573450156222,8.5168892160621,0.0
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.34245265,0,7.826846770747405,2.6803243810144473,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,8.740644902582163,2.048866723737373,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,3.964839119509914,0.9293853059442128,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,22.517267717181447,5.278200985100045,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.27475688,0,4.671805152870887,1.2836106012975945,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.36836863,0,3.9369175072329585,1.4502368914008814,0.0
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,43.45464958614936,10.18606596206961,0.0
26041,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,5.251721644078176,1.2310393384937028,0.0
26043,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24059647,0,10.206819079036048,2.4557246731801685,0.0
26047,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,3.096072894030174,0.725740582936816,0.0
26049,2023-06-29,2023-06-29 22:00:00,22,118.0,1,0.5195728,1,24.069687112416496,12.505954594232316,24.069687112416496
26051,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,2.8535319207216996,0.6688873261241748,0.0
26053,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.47716117,0,5.7526709654338495,2.7449512030386267,0.0
26055,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.39510906,0,13.305528532469678,5.257134837024866,0.0
26057,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.30441982,0,2.245310295041102,0.6835169458471797,0.0
26061,2023-06-29,2023-06-29 22:00:00,22,6.0,1,0.5269176,1,19.94848999764471,10.51121001017563,19.94848999764471
26063,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.31556433,0,2.9183865174634716,0.9209386988835454,0.0
26065,2023-06-29,2023-06-29 22:00:00,22,3.0,1,0.44647634,0,9.131453817114334,4.076978081827828,0.0
26067,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.31556433,0,8.602844699121539,2.714750961360745,0.0
26069,2023-06-29,2023-06-29 22:00:00,22,502.0,1,0.23440681,0,1.9606381850161134,0.45958695031548813,0.0
26071,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,10.68096854290122,2.427021176220423,0.0
26073,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.31556433,0,3.3218446453473325,1.0482556944644794,0.0
26079,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,14.221906130815439,3.3337117048349714,0.0
26085,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,46.259876391299656,10.843630239953798,0.0
26087,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.39288282,0,5.7425922644883505,2.25616586563168,0.0
26089,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,6.63482002916148,1.555247024360786,0.0
26093,2023-06-29,2023-06-29 22:00:00,22,147.0,1,0.48209694,0,16.802906871404684,8.1006299904973,0.0
26095,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21982715,0,6.706881619186106,1.474354640465977,0.0
26097,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24059647,0,18.053350208723973,4.343572389970569,0.0
26099,2023-06-29,2023-06-29 22:00:00,22,15.0,1,0.5448378,1,94.14147059374896,51.29182917076628,94.14147059374896
26101,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,9.073584803937843,2.12691010526069,0.0
26103,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.30912074,0,2.9338277399744954,0.9069070151182114,0.0
26105,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,7.316464875681434,1.7150292210988345,0.0
26107,2023-06-29,2023-06-29 22:00:00,22,12.0,1,0.30577126,0,2.2424446854383575,0.6856751402064718,0.0
26109,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.24059647,0,5.759987249346369,1.3858326179676856,0.0
26111,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.37155238,0,9.498637047348241,3.529241182123851,0.0
26113,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,2.986587577358165,0.7000764786782322,0.0
26117,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.31556433,0,5.557516036800048,1.7537538490287163,0.0
26119,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21982715,0,12.84685828316041,2.824088182949744,0.0
26121,2023-06-29,2023-06-29 22:00:00,22,999.0,1,0.45354554,0,12.975007996351119,5.884757015620877,0.0
26123,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.31556433,0,11.889045337090211,3.751758678361694,0.0
26125,2023-06-29,2023-06-29 22:00:00,22,265.0,1,0.5448378,1,201.8562137196701,109.97888991819605,201.8562137196701
26127,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.23440681,0,6.327580921899476,1.4832280840977017,0.0
26129,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.28889716,0,4.493063974113246,1.2980334070616812,0.0
26131,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,5.8839193552875475,1.336994563470288,0.0
26133,2023-06-29,2023-06-29 22:00:00,22,24.0,1,0.23440681,0,6.657116883781149,1.560473559013939,0.0
26135,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.22722857,0,8.86896852340947,2.015283008379723,0.0
26137,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24258761,0,4.351841533900392,1.0557028415042071,0.0
26139,2023-06-29,2023-06-29 22:00:00,22,529.0,1,0.45354554,0,5.509194652849672,2.4986706669387395,0.0
26141,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.24059647,0,6.668187399180341,1.6043423709928997,0.0
26143,2023-06-29,2023-06-29 22:00:00,22,20.0,1,0.27475688,0,6.6457009045315765,1.825952036734161,0.0
26145,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.4113188,0,14.10824742752031,5.802987526058973,0.0
26147,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.5195728,1,5.3526591810560955,2.7810960883723657,5.3526591810560955
26149,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.31556433,0,9.482031857812112,2.992191071899411,0.0
26151,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.47716117,0,6.6929825191405445,3.1936313632785325,0.0
26153,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.21982715,0,15.34516370847536,3.3732835327793134,0.0
26155,2023-06-29,2023-06-29 22:00:00,22,9.0,1,0.31556433,0,7.226677213946623,2.2804815848888564,0.0
26157,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.43481538,0,3.911931321697708,1.700967892430338,0.0
26159,2023-06-29,2023-06-29 22:00:00,22,48.0,1,0.3734902,0,9.521586373912664,3.556219335724107,0.0
26163,2023-06-29,2023-06-29 22:00:00,22,493.0,1,0.5448378,1,814.7947762131648,443.9309711987165,814.7947762131648
26165,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.2423784,0,15.884998733001472,3.8501805574645496,0.0
26001,2023-06-29,2023-06-29 23:00:00,23,1068.0,1,0.23440681,0,1.8902103708231661,0.4430781907750039,0.0
26003,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22722857,0,21.51713680043701,4.889308161196721,0.0
26005,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.4179292,0,5.149292632503007,2.1520397624049226,0.0
26007,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21982715,0,6.468795713235224,1.4220168954155692,0.0
26009,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,8.414203996484964,1.972346750986662,0.0
26011,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24059647,0,22.919449931857848,5.51433882167885,0.0
26013,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.22722857,0,9.710573133571337,2.206519617930936,0.0
26017,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.28290325,0,15.996667902589051,4.52550940331385,0.0
26019,2023-06-29,2023-06-29 23:00:00,23,13.0,1,0.36145467,0,15.571870405562144,5.628525211156677,0.0
26021,2023-06-29,2023-06-29 23:00:00,23,4.0,1,0.48151824,0,17.604967898839426,8.477113136478348,0.0
26027,2023-06-29,2023-06-29 23:00:00,23,83.0,1,0.34245265,0,7.787829048846205,2.6669626589357307,0.0
26029,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,8.697587876237622,2.0387738633725325,0.0
26031,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.23440681,0,3.942892809906894,0.9242409414315689,0.0
26033,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,22.4133132433476,5.253833348089774,0.0
26035,2023-06-29,2023-06-29 23:00:00,23,40.0,1,0.27475688,0,4.646733808382851,1.2767220769433947,0.0
26037,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.36836863,0,3.9150946208331674,1.4421980247302735,0.0
26039,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,43.25814462805763,10.140003860912222,0.0
26041,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,5.224086867713786,1.2245615586110998,0.0
26043,2023-06-29,2023-06-29 23:00:00,23,36.0,1,0.24059647,0,10.157281054690593,2.4438059992325134,0.0
26047,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,3.07796683223742,0.721496398678267,0.0
26049,2023-06-29,2023-06-29 23:00:00,23,109.0,1,0.5195728,1,23.958870406824182,12.44837724883737,23.958870406824182
26051,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.23440681,0,2.836497974089885,0.6648944529647203,0.0
26053,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.47716117,0,5.722821819451982,2.7307083496467115,0.0
26055,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.39510906,0,13.242293138401278,5.232149960078511,0.0
26057,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.30441982,0,2.230964898789899,0.6791499229665358,0.0
26061,2023-06-29,2023-06-29 23:00:00,23,6.0,1,0.5269176,1,19.855890411608282,10.462417660689571,19.855890411608282
26063,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.31556433,0,2.901065891037002,0.9154729269340146,0.0
26065,2023-06-29,2023-06-29 23:00:00,23,3.0,1,0.44647634,0,9.086669279922516,4.05698284556067,0.0
26067,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.31556433,0,8.560396797434557,2.701355917518532,0.0
26069,2023-06-29,2023-06-29 23:00:00,23,996.0,1,0.23440681,0,1.9475511381517832,0.4565192573556247,0.0
26071,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22722857,0,10.629334613596589,2.4152884724557353,0.0
26073,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.31556433,0,3.302740594166655,1.0422271372694476,0.0
26079,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,14.15462003016774,3.317939384357064,0.0
26085,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,46.0509713585045,10.794661476792076,0.0
26087,2023-06-29,2023-06-29 23:00:00,23,1.0,1,0.39288282,0,5.7127876698577,2.244456152326681,0.0
26089,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,6.6010714785861175,1.5473361341440013,0.0
26093,2023-06-29,2023-06-29 23:00:00,23,151.0,1,0.48209694,0,16.724211852970292,8.06269136289488,0.0
26095,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21982715,0,6.672814531408007,1.4668657698097365,0.0
26097,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24059647,0,17.96912779736481,4.323308774831721,0.0
26099,2023-06-29,2023-06-29 23:00:00,23,16.0,1,0.5448378,1,93.72091231996075,51.06269313752345,93.72091231996075
26101,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,9.02905606784028,2.1164722661015416,0.0
26103,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.30912074,0,2.916438857992968,0.9015317509746367,0.0
26105,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,7.279703218642609,1.7064120381957695,0.0
26107,2023-06-29,2023-06-29 23:00:00,23,410.0,1,0.30577126,0,2.2281119561747516,0.6812926034994657,0.0
26109,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24059647,0,5.73010576285396,1.3786432377031301,0.0
26111,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.37155238,0,9.452229433021841,3.5119983226663907,0.0
26113,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,2.9689654786101007,0.6959457386550726,0.0
26117,2023-06-29,2023-06-29 23:00:00,23,11.0,1,0.31556433,0,5.528529543238784,1.7446067454816823,0.0
26119,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.21982715,0,12.785650370558123,2.8106330222502818,0.0
26121,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.45354554,0,12.913233617602895,5.856739521618063,0.0
26123,2023-06-29,2023-06-29 23:00:00,23,214.0,1,0.31556433,0,11.83207128966467,3.733779701008204,0.0
26125,2023-06-29,2023-06-29 23:00:00,23,333.0,1,0.5448378,1,200.9595189499052,109.49033673691449,200.9595189499052
26127,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.23440681,0,6.2951904746599565,1.4756355425569263,0.0
26129,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.28889716,0,4.468782727582747,1.2910186239775145,0.0
26131,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22722857,0,5.853490045934967,1.3300801551111736,0.0
26133,2023-06-29,2023-06-29 23:00:00,23,68.0,1,0.23440681,0,6.62326977338081,1.5525395657025949,0.0
26135,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.22722857,0,8.825344262186967,2.005370330015517,0.0
26137,2023-06-29,2023-06-29 23:00:00,23,0.0,0,0.24258761,0,4.328184539499962,1.0499639477472924,0.0
26139,2023-06-29,2023-06-29 23:00:00,23,808.0,1,0.45354554,0,5.4804217565525075,2.4856208481338427,0.0
