location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.9345221648144709,1,24.070595574795327,22.494505084931355,24.070595574795327
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15107383935214755,0,2.8536715630219764,0.4311151192757739,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7506294011025874,1,5.7529156652380875,4.3183076403913585,5.7529156652380875
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7894131185733967,1,13.30604692882711,10.503968001969376,13.30604692882711
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.20660648207633983,0,2.245427896920115,0.4639199585387392,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.9991880483670436,1,19.949249118210158,19.933051292812372,19.949249118210158
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6432007857749842,1,2.9185285099311424,1.8771998308944045,2.9185285099311424
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9026776142858917,1,9.131820955507184,8.243090354203137,9.131820955507184
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.42465378103878854,0,8.603192682050077,3.6533783014378014,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.18304546815999614,0,1.9607454710941714,0.3589055726990248,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4334359690145181,0,10.681391831808735,4.629699419043778,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.26021063777267106,0,3.3220012581223486,0.864420066057632,0.0
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.026491272234814463,0,14.222457734391181,0.3767709996898993,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11598656601132247,0,46.261588970301425,5.365722842892533,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9412999294330593,1,5.742836599065827,5.405731685446253,5.742836599065827
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.368517574511494,0,6.635096695828061,2.445149740995785,0.0
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.9547224707737401,1,16.803552003952767,16.042728686988816,16.803552003952767
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.004944192405239349,0,6.707160897183384,0.033161493968572424,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.05236700244195243,0,18.054040654192146,0.9454359910251886,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.9998060718760551,1,94.14491828124156,94.12666093386034,94.14491828124156
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.38045059913018253,0,9.07394984530327,3.452189655122856,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.479622784595514,0,2.9339702919932167,1.4071990013662998,0.0
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.28699190639110134,0,7.31676624344205,2.099852692823491,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2548163957933668,0,2.2425621834748894,0.5714416129355743,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.4159348890726055,0,5.7602322142743265,2.3958815470766406,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.41725075721775373,0,9.499017491537423,3.9634722411686774,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13066284704905698,0,2.986732041260634,0.39025491188375594,0.0
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23442408202403678,0,5.557753664680734,1.3028713009585076,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.042874640371078736,0,12.847360058462145,0.5508259422243256,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.8220694538607228,1,12.975514415476,10.666774049092291,12.975514415476
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.2669784911163482,0,11.889512403660898,3.1742440816384927,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9999973926782562,1,201.86356471841412,201.86303839515256,201.86356471841412
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.10749842977144893,0,6.3278464549939075,0.6802335577466746,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3393060499572197,0,4.493263028929632,1.5245913297649258,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17937731640260715,0,5.884168811203178,1.0554864106135453,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.0980645110088142,0,6.657394358429636,0.6528541223522406,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09450215660111644,0,8.86932614999576,0.8381704487732765,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.10396391264518946,0,4.352035471170899,0.4524546355535773,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.8612247221376679,1,5.509430529684994,4.744857777064743,5.509430529684994
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15122810893605265,0,6.668465274996451,1.0084593930434476,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.16678149516649418,0,6.645977965493701,1.1084261419286146,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8116853009248802,1,14.108794912390639,11.451901444151215,14.108794912390639
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9802583288176655,1,5.352889385439806,5.247214403317044,5.352889385439806
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5216813728170444,1,9.482411700271008,4.946797553413783,9.482411700271008
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.9061641587332965,1,6.69326129346941,6.065193489178844,6.69326129346941
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.017007035511114904,0,15.345756016079301,0.26098581751036587,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.5322033863888842,1,7.226975328028307,3.846220742925582,7.226975328028307
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.8744754687527115,1,3.9121093177290565,3.421043629432967,3.9121093177290565
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.7331756766230749,1,9.521967649727694,6.981275074372133,9.521967649727694
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.9999999971888522,1,814.8243385630941,814.8243362725025,814.8243385630941
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23707624235613656,0,15.885610602868326,3.7661008692608235,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.22017571847139608,0,1.9078276613275365,0.42005732605239365,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.39382727089763375,0,21.65439011055746,8.528089360193555,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7439885964538019,1,5.186775673805753,3.858901953675465,5.186775673805753
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.00659035644904736,0,6.514321791587919,0.042931702630361196,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.156100646080111,0,8.47158831990577,1.322420410062013,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21818756076049922,0,23.06525104807012,5.032550864506968,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1584012331453527,0,9.77585948098303,1.5485081968433996,0.0
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6820095812114784,1,16.10027116935089,10.98053919760024,16.10027116935089
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.3696832237342545,0,15.67288431724236,5.794002399612196,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.9290799240385224,1,17.718374565567633,16.461786095463662,17.718374565567633
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5661558871672001,1,7.841395300915316,4.439452113218425,7.841395300915316
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2191604683973843,0,8.756699567390633,1.9191223788045035,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18704957309592993,0,3.9730222355857916,0.7431521130669595,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.04503906712710424,0,22.556029201065368,1.0159025133077064,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18412127818946963,0,4.681153500079826,0.8618999658358071,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.580151048020872,1,3.9450546025237125,2.2887275621536967,3.9450546025237125
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1818601265396084,0,43.527920350603004,7.915993102966658,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5926979838753523,1,5.262025817618571,3.118792093202579,5.262025817618571
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5757823546825084,1,10.225290312273943,5.887541733313332,10.225290312273943
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.06155128921497745,0,3.1028240976724804,0.19098282341904027,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.9388870526533215,1,24.11100731528484,22.637512594750458,24.11100731528484
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.16076383781739437,0,2.859883364998201,0.4597658254672348,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.764159300818693,1,5.763800810530987,4.404461997433575,5.763800810530987
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8013955139618052,1,13.329107101218858,10.681886636033234,13.329107101218858
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.21893976581750815,0,2.250659260074471,0.49275881133571087,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.9992456543847692,1,19.9830175867848,19.96794348508913,19.9830175867848
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6599186074858758,1,2.924844855977716,1.9301595444690414,2.924844855977716
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9089585194631095,1,9.148152618547204,8.315291259977235,9.148152618547204
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.4427398118089758,0,8.618672239740679,3.8158293254660323,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.19431675663423495,0,1.9655179495650712,0.38193307306585644,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4516024459022511,0,10.700221275802397,4.832246099847668,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2746361488453071,0,3.3289679690932745,0.9142549426611604,0.0
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.028458318189740896,0,14.24699508571734,0.40544551939701895,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12375411382725218,0,46.33777076912993,5.734489758264025,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9452394729177142,1,5.753705497732062,5.438629552000008,5.753705497732062
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3858160147279715,0,6.647403844470128,2.5646748595608613,0.0
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9578015700389231,1,16.83224986720172,16.121955350093263,16.83224986720172
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.005320054887563109,0,6.719584207397881,0.03574855680495898,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.056144580452107455,0,18.084754202416264,1.0153609372741483,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.999819838516567,1,94.29828407325103,94.2812951545072,94.29828407325103
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3979561839859842,0,9.090188224867813,3.6174966176827223,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4980234483707153,0,2.940311528923914,1.464344086918858,0.0
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.30229543109340923,0,7.330172187394962,2.2158775613774786,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.26905162056530807,0,2.2477889273345926,0.6047712535881277,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.4339296472037236,0,5.771129153243209,2.50426403743395,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.43526001940804865,0,9.515941045227924,4.141908684031753,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13925842631351376,0,2.993158325796715,0.4168225181576421,0.0
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24789907658998497,0,5.568324224861508,1.3803824334968116,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.04600071105759131,0,12.869680865300497,0.5920144708880999,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.8325877637449469,1,12.998041796609836,10.822010552502736,12.998041796609836
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.2816363612185536,0,11.91028923876795,3.3543705222671023,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.9999975778006682,1,202.1905641192746,202.1900743734253,202.1905641192746
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.11477133356325672,0,6.339658341488693,0.7276110421880817,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.35600631879035943,0,4.502117717654652,1.6027823554230876,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.19047539581690115,0,5.895265525784782,1.1229030344695883,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10477408222478563,0,6.66973744907204,0.6988156199068059,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10099528427005962,0,8.88523469297353,0.8973668036230575,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.11102743342977046,0,4.360662512674812,0.4841531668356983,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.8697949907440955,1,5.519923196941955,4.801201545992246,5.519923196941955
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.16092612664280231,0,6.680826211046871,1.0751194849174819,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1772686138048161,0,6.6583026538485575,1.180308081740662,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8226850621571964,1,14.133149048585253,11.62713060351228,14.133149048585253
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9816342674054204,1,5.363129721232268,5.264631914902074,5.363129721232268
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.5400211252690167,1,9.499308486790172,5.129827258313949,9.499308486790172
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.9122419279758743,1,6.705662198664589,6.117186212464725,6.705662198664589
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.018283078037782695,0,15.372104031955343,0.28104937762115356,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.5504873279968666,1,7.240236536401999,3.9856584649892244,7.240236536401999
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.8823392172798967,1,3.9200272344140417,3.4587937617287636,3.9200272344140417
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.7473337925193343,1,9.538928197187817,7.128763386173987,9.538928197187817
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.999999997388447,1,816.1393803759886,816.1393782445974,816.1393803759886
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.25065377365017666,0,15.91282881998863,3.9886105931794376,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.2252252494009089,0,1.9121541713252426,0.43066540012971605,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.4008124051091952,0,21.68809721315119,8.692858406245163,0.0
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.7495051922327853,1,5.195980877801254,3.894414646654306,5.195980877801254
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.006784114036166568,0,6.525502230095214,0.04426975127222518,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.15998214414423917,0,8.485680943793085,1.3575574319119288,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22320454593932065,0,23.1010573479556,5.156261016068637,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1623289324277465,0,9.791892708948495,1.5895074898906438,0.0
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.6883021850276854,1,16.12571438772371,11.099364448202614,16.12571438772371
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.37650610950801766,0,15.6976916335935,5.910276805220847,0.0
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.9309781411438808,1,17.7462253339525,16.521347873723542,17.7462253339525
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5733067420393213,1,7.854550270747888,4.50306662590654,7.854550270747888
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22419340940816104,0,8.771216403716368,1.9664489102059617,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.19152597373310554,0,3.980421515366785,0.762354106598827,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.046310526627460734,0,22.591077837956778,1.0462047117577353,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.18854385303289803,0,4.689606396977221,0.8841964592938116,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.5872394031620183,1,3.952412269713402,2.321012222316736,3.952412269713402
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1862407867006487,0,43.59417272695119,8.119013024231354,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5997206622359561,1,5.271342985092468,3.1613333058925166,5.271342985092468
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.582891438122592,1,10.241992241143082,5.96996958668032,10.241992241143082
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.063258013216956,0,3.1089286236433575,0.19666464796500432,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.9405395756431354,1,24.148369579096727,22.712497276397237,24.148369579096727
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.16473865268198726,0,2.8656264233612334,0.4720794360744316,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.7693759854975131,1,5.773864560944551,4.442272736705879,5.773864560944551
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.8059976562223118,1,13.350427149155717,10.760412991786227,13.350427149155717
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.2239690922352911,0,2.25549586369266,0.5051613611316988,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.999267325899318,1,20.014237881088565,19.9995739673482,20.014237881088565
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6664345551007491,1,2.930684569498111,1.9531094672141043,2.930684569498111
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.911343906265599,1,9.16325189157026,8.35087377295928,9.16325189157026
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.44994853021813463,0,8.632983707426112,3.884398330553482,0.0
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.19892451662131858,0,1.9699302960145555,0.3918674319123865,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.45883665099080756,0,10.717629846811734,4.917641385470218,0.0
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2804854427169491,0,3.335408970892356,0.935533661842826,0.0
26079,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.029276050449387105,0,14.26968084441984,0.417759896297888,0.0
26085,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.12695230023108642,0,46.40820387671247,5.89162823174187,0.0
26087,2023-06-29,2023-06-29 18:00:00,18,8.0,1,0.9467299693859969,1,5.76375422749212,5.456718863342025,5.76375422749212
26089,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3927511211191762,0,6.65878229362295,2.615244211108933,0.0
26093,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.9589649893043963,1,16.858782184903383,16.16698187763102,16.858782184903383
26095,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.005476671289895196,0,6.731070052551508,0.03686385810708219,0.0
26097,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.057710604043723406,0,18.113150101168674,1.045320833473074,0.0
26099,2023-06-29,2023-06-29 18:00:00,18,17.0,1,0.9998250172452049,1,94.44007685701557,94.42355147220407,94.44007685701557
26101,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.40496562633166094,0,9.105201253602017,3.6872935285407653,0.0
26103,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5053160711226071,1,2.9461742550581653,1.488749199408566,2.9461742550581653
26105,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3084832902167864,0,7.342566516581213,2.2650590776705806,0.0
26107,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27482703788632923,0,2.252621260230875,0.6190812284290214,0.0
26109,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.4411084663044799,0,5.781203807379999,2.550137944867011,0.0
26111,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.44244364522789587,0,9.531587544734254,4.217190338101033,0.0
26113,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.14279199758554972,0,2.9990996818298625,0.4282474345266727,0.0
26117,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2533778324079969,0,5.578097128807976,1.413366159458636,0.0
26119,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.04729797333483988,0,12.890317340331936,0.609685885840644,0.0
26121,2023-06-29,2023-06-29 18:00:00,18,2.0,1,0.8366144683841337,1,13.018869257805969,10.891774383081883,13.018869257805969
26123,2023-06-29,2023-06-29 18:00:00,18,68.0,1,0.2875756390522604,0,11.929498250432454,3.4306330829409353,0.0
26125,2023-06-29,2023-06-29 18:00:00,18,241.0,1,0.9999976474386322,1,202.49288809080625,202.49241171386046,202.49288809080625
26127,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.11776857760430455,0,6.350578901058478,0.7478986441415645,0.0
26129,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3627220415589726,0,4.51030423009161,1.635986758390899,0.0
26131,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.19501411492174228,0,5.905524880433236,1.1516607077060155,0.0
26133,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.10754196583745955,0,6.6811491280358615,0.7185039112822053,0.0
26135,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.10367490179156989,0,8.899942774644812,0.922700693111893,0.0
