location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26011,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.11994124,0,24.890589,2.985408,0.0
26013,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.037790082,0,8.296004,0.3135067,0.0
26015,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.40921804,0,7.7137766,3.1566164,0.0
26017,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.30621397,0,11.037667,3.379888,0.0
26019,2023-06-28,2023-06-29 02:00:00,26,13.0,1,0.06541792,0,7.1787505,0.46961895,0.0
26021,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5322073,1,11.900502,6.3335342,11.90050220489502
26023,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22688146,0,7.795503,1.7686552,0.0
26025,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.59769773,1,9.125904,5.454532,9.125904083251953
26027,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.42015904,0,7.702115,3.2361133,0.0
26029,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1486346,0,7.559133,1.1235487,0.0
26031,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09620499,0,6.843521,0.65838087,0.0
26033,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07731674,0,6.46893,0.5001566,0.0
26035,2023-06-28,2023-06-29 02:00:00,26,1339.0,1,0.22737262,0,6.190692,1.4075938,0.0
26037,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.5452729,1,8.871745,4.837522,8.871745109558105
26039,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.104293086,0,10.147527,1.0583168,0.0
26041,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.07457427,0,6.3930526,0.47675723,0.0
26043,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.11303893,0,6.384294,0.7216737,0.0
26045,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.45196977,0,9.67898,4.374606,0.0
26047,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06910148,0,6.1907268,0.4277884,0.0
26049,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.7060409,1,35.87571,25.32972,35.875709533691406
26051,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12371092,0,8.096028,1.0015671,0.0
26053,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.5915496,1,3.0947807,1.8307163,3.094780683517456
26055,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.48577976,0,14.776452,7.1781015,0.0
26057,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22133914,0,6.9441504,1.5370122,0.0
26059,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2713479,0,7.4501677,2.0215874,0.0
26061,2023-06-28,2023-06-29 02:00:00,26,5.0,1,0.954083,1,9.751095,9.303354,9.751094818115234
26063,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3539886,0,7.7876472,2.7567382,0.0
26065,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.8097434,1,12.688338,10.274299,12.688338279724121
26067,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.41183087,0,10.4964695,4.32277,0.0
26069,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17185678,0,9.661863,1.6604567,0.0
26071,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.108075805,0,6.434155,0.69537646,0.0
26073,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3854622,0,9.646196,3.718244,0.0
26075,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.50507975,1,16.147058,8.155552,16.147058486938477
26077,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.5126446,1,13.740415,7.043949,13.7404146194458
26079,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07607674,0,5.5865273,0.42500478,0.0
26081,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.71309274,1,67.813995,48.35767,67.81399536132812
26083,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.02444754,0,6.5854506,0.16099806,0.0
26085,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.100529626,0,11.425062,1.1485572,0.0
26087,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.78780085,1,10.270509,8.091116,10.270508766174316
26089,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10227832,0,11.922389,1.219402,0.0
26091,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.45589626,0,9.94742,4.5349917,0.0
26093,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.86734957,1,27.580463,23.921904,27.580463409423828
26095,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.030924218,0,5.966692,0.18451528,0.0
26097,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.058188953,0,6.2861366,0.3657837,0.0
26099,2023-06-28,2023-06-29 02:00:00,26,14.0,1,0.9789312,1,96.802826,94.763306,96.80282592773438
26101,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.14229502,0,8.452752,1.2027845,0.0
26103,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.14607392,0,6.1374326,0.8965188,0.0
26105,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09594208,0,8.205885,0.7872897,0.0
26107,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.30757624,0,8.104972,2.4928968,0.0
26109,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0740795,0,7.176758,0.5316506,0.0
26111,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4617949,0,9.851153,4.5492125,0.0
26113,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.07144362,0,5.2948575,0.37828377,0.0
26115,2023-06-28,2023-06-29 02:00:00,26,6.0,1,0.86878854,1,45.378803,39.424583,45.37880325317383
26117,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.37934926,0,10.40959,3.9488702,0.0
26119,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.060789283,0,5.6704173,0.3447006,0.0
26121,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.66862977,1,18.05416,12.071548,18.05415916442871
26123,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3843341,0,9.126995,3.5078154,0.0
26125,2023-06-28,2023-06-29 02:00:00,26,71.0,1,0.9789312,1,257.05325,251.63745,257.0532531738281
26127,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10601402,0,5.606966,0.59441704,0.0
26129,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.23672917,0,5.8483667,1.384479,0.0
26131,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06531533,0,6.014803,0.39285883,0.0
26133,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08147192,0,5.2948575,0.4313822,0.0
26135,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.073066175,0,5.5119357,0.40273607,0.0
26137,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10429635,0,5.955961,0.621185,0.0
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4833884,0,10.803293,5.2221866,0.0
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.057887953,0,6.448222,0.3732744,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.20503502,0,6.369618,1.3059947,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.508811,1,17.336166,8.820832,17.336166381835938
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.91044027,1,25.601864,23.308968,25.601863861083984
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4777722,0,7.8418536,3.7466197,0.0
26151,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.6628073,1,6.9957724,4.636849,6.995772361755371
26153,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0319937,0,6.573854,0.2103219,0.0
26155,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.44207647,0,10.4964695,4.640242,0.0
26157,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.48422033,0,10.4964695,5.082604,0.0
26159,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.39155972,0,7.60121,2.9763277,0.0
26161,2023-06-28,2023-06-29 02:00:00,26,18.0,1,0.87401783,1,88.743866,77.56372,88.74386596679688
26163,2023-06-28,2023-06-29 02:00:00,26,441.0,1,0.9766668,1,431.2172,421.15552,431.2171936035156
26165,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13451257,0,5.9603252,0.8017387,0.0
26001,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.092367835,0,5.705247,0.5269813,0.0
26003,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.054129668,0,6.675092,0.36132053,0.0
26005,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5147935,1,11.5166445,5.928694,11.516644477844238
26007,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.036731116,0,6.6442003,0.2440489,0.0
26009,2023-06-28,2023-06-29 03:00:00,27,51.0,1,0.09564954,0,6.1958027,0.5926257,0.0
26011,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11994124,0,24.890589,2.985408,0.0
26013,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.037790082,0,8.296004,0.3135067,0.0
26015,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.40921804,0,7.7137766,3.1566164,0.0
26017,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.30621397,0,11.037667,3.379888,0.0
26019,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.06541792,0,7.1787505,0.46961895,0.0
26021,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5322073,1,11.900502,6.3335342,11.90050220489502
26023,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.22688146,0,7.795503,1.7686552,0.0
26025,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.59769773,1,9.125904,5.454532,9.125904083251953
26027,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.42015904,0,7.702115,3.2361133,0.0
26029,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.1486346,0,7.559133,1.1235487,0.0
26031,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09620499,0,6.843521,0.65838087,0.0
26033,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07731674,0,6.46893,0.5001566,0.0
26035,2023-06-28,2023-06-29 03:00:00,27,1339.0,1,0.22737262,0,6.190692,1.4075938,0.0
26037,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5452729,1,8.871745,4.837522,8.871745109558105
26039,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10021704,0,10.147527,1.016955,0.0
26041,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.07457427,0,6.3930526,0.47675723,0.0
26043,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.11303893,0,6.384294,0.7216737,0.0
26045,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.45196977,0,9.67898,4.374606,0.0
26047,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06910148,0,6.1907268,0.4277884,0.0
26049,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.7060409,1,35.87571,25.32972,35.875709533691406
26051,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12371092,0,8.096028,1.0015671,0.0
26053,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5915496,1,3.0947807,1.8307163,3.094780683517456
26055,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.48577976,0,14.776452,7.1781015,0.0
26057,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.22133914,0,6.9441504,1.5370122,0.0
26059,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2713479,0,7.4501677,2.0215874,0.0
26061,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.954083,1,9.751095,9.303354,9.751094818115234
26063,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3539886,0,7.7876472,2.7567382,0.0
26065,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.8097434,1,12.688338,10.274299,12.688338279724121
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.41183087,0,10.4964695,4.32277,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17185678,0,9.661863,1.6604567,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.108075805,0,6.434155,0.69537646,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3854622,0,9.646196,3.718244,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.50507975,1,16.147058,8.155552,16.147058486938477
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.5126446,1,13.740415,7.043949,13.7404146194458
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.07607674,0,5.5865273,0.42500478,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.71309274,1,67.813995,48.35767,67.81399536132812
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.02444754,0,6.5854506,0.16099806,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.100529626,0,11.425062,1.1485572,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.78780085,1,10.270509,8.091116,10.270508766174316
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10227832,0,11.922389,1.219402,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.45589626,0,9.94742,4.5349917,0.0
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.86734957,1,27.580463,23.921904,27.580463409423828
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.030419642,0,5.966692,0.18150464,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.057265807,0,6.2861366,0.35998067,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.9789312,1,90.09134,88.19322,90.09133911132812
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14229502,0,8.452752,1.2027845,0.0
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14607392,0,6.1374326,0.8965188,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09594208,0,8.205885,0.7872897,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.30757624,0,8.104972,2.4928968,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0740795,0,7.176758,0.5316506,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4617949,0,9.851153,4.5492125,0.0
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06855314,0,5.2948575,0.3629791,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.86878854,1,45.378803,39.424583,45.37880325317383
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.37934926,0,10.40959,3.9488702,0.0
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.060789283,0,5.6704173,0.3447006,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.66862977,1,18.05416,12.071548,18.05415916442871
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3843341,0,9.126995,3.5078154,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.9789312,1,257.05325,251.63745,257.0532531738281
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10601402,0,5.606966,0.59441704,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23672917,0,5.8483667,1.384479,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06531533,0,6.014803,0.39285883,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08147192,0,5.2948575,0.4313822,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.073066175,0,5.5119357,0.40273607,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.10429635,0,5.955961,0.621185,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4833884,0,10.803293,5.2221866,0.0
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.055513125,0,6.448222,0.35796097,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.20503502,0,6.369618,1.3059947,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.508811,1,17.336166,8.820832,17.336166381835938
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.91044027,1,25.601864,23.308968,25.601863861083984
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4777722,0,7.8418536,3.7466197,0.0
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.6528119,1,6.9957724,4.566923,6.995772361755371
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0319937,0,6.573854,0.2103219,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.44207647,0,10.4964695,4.640242,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.48422033,0,10.4964695,5.082604,0.0
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.39155972,0,7.60121,2.9763277,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.87401783,1,88.743866,77.56372,88.74386596679688
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.9766668,1,431.2172,421.15552,431.2171936035156
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.13451257,0,5.9603252,0.8017387,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.092367835,0,5.705247,0.5269813,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.054129668,0,6.675092,0.36132053,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5147935,1,11.5166445,5.928694,11.516644477844238
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.036731116,0,6.6442003,0.2440489,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09564954,0,6.1958027,0.5926257,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11994124,0,24.890589,2.985408,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.037790082,0,8.296004,0.3135067,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.40921804,0,7.7137766,3.1566164,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30621397,0,11.037667,3.379888,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.06541792,0,7.1787505,0.46961895,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5322073,1,11.900502,6.3335342,11.90050220489502
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22688146,0,7.795503,1.7686552,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.59769773,1,9.125904,5.454532,9.125904083251953
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.42015904,0,7.702115,3.2361133,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1486346,0,7.559133,1.1235487,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09620499,0,6.843521,0.65838087,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07731674,0,6.46893,0.5001566,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22737262,0,6.190692,1.4075938,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5452729,1,8.871745,4.837522,8.871745109558105
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10021704,0,10.147527,1.016955,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07457427,0,6.3930526,0.47675723,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.11303893,0,6.384294,0.7216737,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.45196977,0,9.67898,4.374606,0.0
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06910148,0,6.1907268,0.4277884,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.7060409,1,31.871967,22.502913,31.871967315673828
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.12371092,0,8.096028,1.0015671,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.5915496,1,3.0947807,1.8307163,3.094780683517456
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.48577976,0,14.776452,7.1781015,0.0
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22133914,0,6.9441504,1.5370122,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2713479,0,7.4501677,2.0215874,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.954083,1,9.751095,9.303354,9.751094818115234
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3539886,0,7.7876472,2.7567382,0.0
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8097434,1,12.688338,10.274299,12.688338279724121
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.41183087,0,10.4964695,4.32277,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.17185678,0,9.661863,1.6604567,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.108075805,0,6.434155,0.69537646,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3854622,0,9.646196,3.718244,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.50507975,1,16.147058,8.155552,16.147058486938477
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5126446,1,13.740415,7.043949,13.7404146194458
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07607674,0,5.5865273,0.42500478,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.71309274,1,60.342606,43.029873,60.34260559082031
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.02444754,0,6.5854506,0.16099806,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.100529626,0,11.425062,1.1485572,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.78780085,1,10.270509,8.091116,10.270508766174316
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10227832,0,11.922389,1.219402,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.45589626,0,9.94742,4.5349917,0.0
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.86734957,1,27.580463,23.921904,27.580463409423828
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.030419642,0,5.966692,0.18150464,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.057265807,0,6.2861366,0.35998067,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.9789312,1,81.15733,79.44744,81.15733337402344
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.14229502,0,8.452752,1.2027845,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.14607392,0,6.1374326,0.8965188,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09594208,0,8.205885,0.7872897,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30757624,0,8.104972,2.4928968,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0740795,0,7.176758,0.5316506,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4617949,0,9.851153,4.5492125,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06855314,0,5.2948575,0.3629791,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.86878854,1,45.378803,39.424583,45.37880325317383
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37934926,0,10.40959,3.9488702,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.060789283,0,5.6704173,0.3447006,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.66862977,1,18.05416,12.071548,18.05415916442871
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3843341,0,9.126995,3.5078154,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.9789312,1,249.20586,243.95538,249.2058563232422
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10601402,0,5.606966,0.59441704,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.23672917,0,5.8483667,1.384479,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06531533,0,6.014803,0.39285883,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08147192,0,5.2948575,0.4313822,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.073066175,0,5.5119357,0.40273607,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.10429635,0,5.955961,0.621185,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4833884,0,10.803293,5.2221866,0.0
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.055513125,0,6.448222,0.35796097,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20503502,0,6.369618,1.3059947,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.508811,1,17.336166,8.820832,17.336166381835938
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.91044027,1,25.601864,23.308968,25.601863861083984
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4777722,0,7.8418536,3.7466197,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6528119,1,6.9957724,4.566923,6.995772361755371
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0319937,0,6.573854,0.2103219,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.44207647,0,10.4964695,4.640242,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.48422033,0,10.4964695,5.082604,0.0
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.39155972,0,7.60121,2.9763277,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.87401783,1,81.390205,71.13649,81.39020538330078
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.9766668,1,386.86472,377.83792,386.8647155761719
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.13451257,0,5.9603252,0.8017387,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08606976,0,5.705247,0.49104926,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.051911056,0,6.675092,0.3465111,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5097974,1,11.5166445,5.8711553,11.516644477844238
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.03471041,0,6.6442003,0.23062292,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08320096,0,6.1958027,0.51549673,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11409136,0,24.890589,2.839801,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.034562923,0,8.296004,0.28673416,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.38619152,0,7.7137766,2.978995,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.28595018,0,11.037667,3.156223,0.0
