timestamp,location,pred
2023-06-30 08:00:00,26161,16.878805
2023-06-30 09:00:00,26161,16.756895
2023-06-30 10:00:00,26161,16.718708
2023-06-30 11:00:00,26161,17.059608
2023-06-30 12:00:00,26161,18.031693
2023-06-30 13:00:00,26161,23.123636
2023-06-30 14:00:00,26161,23.19427
2023-06-30 15:00:00,26161,23.279152
2023-06-30 16:00:00,26161,20.79586
2023-06-30 17:00:00,26161,19.32552
2023-06-30 18:00:00,26161,18.293913
2023-06-30 19:00:00,26161,18.309338
2023-06-30 20:00:00,26161,18.473303
2023-06-30 21:00:00,26161,22.431293
2023-06-30 22:00:00,26161,23.454163
2023-06-30 23:00:00,26161,25.456282
2023-07-01 00:00:00,26161,26.997803
2023-07-01 01:00:00,26161,21.05681
2023-07-01 02:00:00,26161,19.114668
2023-07-01 03:00:00,26161,18.739485
2023-07-01 04:00:00,26161,17.822674
2023-07-01 05:00:00,26161,17.67382
2023-07-01 06:00:00,26161,17.6297
2023-07-01 07:00:00,26161,17.523878
2023-07-01 08:00:00,26161,17.743666
2023-07-01 09:00:00,26161,17.511457
2023-07-01 10:00:00,26161,17.511457
2023-07-01 11:00:00,26161,17.973755
2023-07-01 12:00:00,26161,18.828917
2023-07-01 13:00:00,26161,23.853039
2023-07-01 14:00:00,26161,23.947886
2023-07-01 15:00:00,26161,23.947886
2023-07-01 16:00:00,26161,21.400663
2023-07-01 17:00:00,26161,19.926758
2023-07-01 18:00:00,26161,18.74644
2023-07-01 19:00:00,26161,18.765612
2023-07-01 20:00:00,26161,19.585125
2023-07-01 21:00:00,26161,23.737694
2023-07-01 22:00:00,26161,24.689098
2023-07-01 23:00:00,26161,26.817503
2023-07-02 00:00:00,26161,30.978334
2023-06-30 01:00:00,26163,318.55154
2023-06-30 02:00:00,26163,315.5936
2023-06-30 03:00:00,26163,288.02768
2023-06-30 04:00:00,26163,254.88564
2023-06-30 05:00:00,26163,254.80734
2023-06-30 06:00:00,26163,195.57076
2023-06-30 07:00:00,26163,195.57747
2023-06-30 08:00:00,26163,202.12938
2023-06-30 09:00:00,26163,201.65904
2023-06-30 10:00:00,26163,190.76306
2023-06-30 11:00:00,26163,180.53278
2023-06-30 12:00:00,26163,189.08524
2023-06-30 13:00:00,26163,219.55031
2023-06-30 14:00:00,26163,219.56093
2023-06-30 15:00:00,26163,206.18552
2023-06-30 16:00:00,26163,202.57176
2023-06-30 17:00:00,26163,184.9807
2023-06-30 18:00:00,26163,165.92549
2023-06-30 19:00:00,26163,165.1449
2023-06-30 20:00:00,26163,152.7497
2023-06-30 21:00:00,26163,167.51476
2023-06-30 22:00:00,26163,173.26878
2023-06-30 23:00:00,26163,177.11356
2023-07-01 00:00:00,26163,186.2137
2023-07-01 01:00:00,26163,167.81584
2023-07-01 02:00:00,26163,166.27293
2023-07-01 03:00:00,26163,166.19174
2023-07-01 04:00:00,26163,158.64062
2023-07-01 05:00:00,26163,158.58858
2023-07-01 06:00:00,26163,164.67894
2023-07-01 07:00:00,26163,164.6508
2023-07-01 08:00:00,26163,170.17279
2023-07-01 09:00:00,26163,169.71375
2023-07-01 10:00:00,26163,169.71375
2023-07-01 11:00:00,26163,169.85129
2023-07-01 12:00:00,26163,178.19438
2023-07-01 13:00:00,26163,202.36037
2023-07-01 14:00:00,26163,202.3714
2023-07-01 15:00:00,26163,202.3714
2023-07-01 16:00:00,26163,198.85687
2023-07-01 17:00:00,26163,182.9308
2023-07-01 18:00:00,26163,167.74951
2023-07-01 19:00:00,26163,168.00865
2023-07-01 20:00:00,26163,166.48997
2023-07-01 21:00:00,26163,182.51733
2023-07-01 22:00:00,26163,188.78381
2023-07-01 23:00:00,26163,192.96892
2023-07-02 00:00:00,26163,222.08722
2023-06-30 01:00:00,26165,0.86396736
2023-06-30 02:00:00,26165,0.69591826
2023-06-30 03:00:00,26165,0.6425126
2023-06-30 04:00:00,26165,0.37552696
2023-06-30 05:00:00,26165,0.2948707
2023-06-30 06:00:00,26165,0.2864043
2023-06-30 07:00:00,26165,0.288855
2023-06-30 08:00:00,26165,0.25908595
2023-06-30 09:00:00,26165,0.2713265
2023-06-30 10:00:00,26165,0.2713265
2023-06-30 11:00:00,26165,0.34390968
2023-06-30 12:00:00,26165,0.44250712
2023-06-30 13:00:00,26165,0.71174735
2023-06-30 14:00:00,26165,0.6625412
2023-06-30 15:00:00,26165,0.66553724
2023-06-30 16:00:00,26165,0.5887434
2023-06-30 17:00:00,26165,0.49804622
2023-06-30 18:00:00,26165,0.43033007
2023-06-30 19:00:00,26165,0.43097857
2023-06-30 20:00:00,26165,0.4340804
2023-06-30 21:00:00,26165,0.8461189
2023-06-30 22:00:00,26165,0.9666795
2023-06-30 23:00:00,26165,1.1712264
2023-07-01 00:00:00,26165,0.9906714
2023-07-01 01:00:00,26165,0.700149
2023-07-01 02:00:00,26165,0.56315625
2023-07-01 03:00:00,26165,0.5025792
2023-07-01 04:00:00,26165,0.32286054
2023-07-01 05:00:00,26165,0.24358027
2023-07-01 06:00:00,26165,0.24215542
2023-07-01 07:00:00,26165,0.24627374
2023-07-01 08:00:00,26165,0.22046551
2023-07-01 09:00:00,26165,0.22046551
2023-07-01 10:00:00,26165,0.22046551
2023-07-01 11:00:00,26165,0.27238733
2023-07-01 12:00:00,26165,0.35472676
2023-07-01 13:00:00,26165,0.55459327
2023-07-01 14:00:00,26165,0.5124146
2023-07-01 15:00:00,26165,0.5124146
2023-07-01 16:00:00,26165,0.4501576
2023-07-01 17:00:00,26165,0.37772015
2023-07-01 18:00:00,26165,0.31675673
2023-07-01 19:00:00,26165,0.31206855
2023-07-01 20:00:00,26165,0.35653153
2023-07-01 21:00:00,26165,0.70892256
2023-07-01 22:00:00,26165,0.80715877
2023-07-01 23:00:00,26165,0.9813198
2023-07-02 00:00:00,26165,1.910896
