location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26041,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.10638911,0,4.815767794803533,0.5123452629981716,0.0
26043,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.109249584,0,5.256274203106383,0.5742457720599309,0.0
26045,2023-06-28,2023-06-29 00:00:00,24,2.0,1,0.42211705,0,12.823536504036857,5.413033456875522,0.0
26047,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.095275946,0,7.771976878309628,0.7404824490716642,0.0
26049,2023-06-28,2023-06-29 00:00:00,24,9.0,1,0.8105439,1,36.98512751913218,29.9780693078397,36.98512751913218
26051,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.13759407,0,9.232241924825141,1.2703017786904536,0.0
26053,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.66872454,1,2.888045907097533,1.9313071617574697,2.888045907097533
26055,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.5221049,1,9.168189310808964,4.7867567371001165,9.168189310808964
26057,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.27034432,0,4.340534615697086,1.1734388659191786,0.0
26061,2023-06-28,2023-06-29 00:00:00,24,6.0,1,0.9261693,1,7.594523915924319,7.033814718579919,7.594523915924319
26063,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.333794,0,6.086844254818757,2.031752077586364,0.0
26065,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.8316136,1,15.091675050573464,12.550442222671753,15.091675050573464
26067,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3955286,0,13.991309016520596,5.533963070639938,0.0
26069,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.17747344,0,8.092028709797898,1.4361201779077957,0.0
26071,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.14002118,0,2.670584484255809,0.37393837781244754,0.0
26073,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.39576435,0,6.546685529445579,2.590944749049274,0.0
26077,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.6030033,1,17.632897950718124,10.632696059781027,17.632897950718124
26079,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.10563873,0,6.131010351178053,0.6476721320681991,0.0
26081,2023-06-28,2023-06-29 00:00:00,24,107.0,1,0.7151349,1,50.24382202294518,35.931111577040056,50.24382202294518
26085,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.11768584,0,64.49002427703222,7.589562648598057,0.0
26087,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.78536856,1,15.172653215441056,11.916124833661888,15.172653215441056
26089,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.12361502,0,6.411405350207446,0.7925459943327402,0.0
26093,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.86912954,1,26.67814545543254,23.186764248678283,26.67814545543254
26095,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.046895083,0,6.356400023684176,0.2980839069461211,0.0
26097,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08650575,0,38.921020189722505,3.3668919773391863,0.0
26099,2023-06-28,2023-06-29 00:00:00,24,76.0,1,0.9471491,1,289.3619608799688,274.06892021966974,289.3619608799688
26101,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.17055783,0,4.731733589634471,0.8070341978431934,0.0
26103,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.2155614,0,3.5943616786973167,0.7748056529064679,0.0
26105,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.124956295,0,5.917071545778416,0.7393753369844768,0.0
26107,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3267647,0,2.8317185372201608,0.9253056662193203,0.0
26109,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.102523506,0,3.6186947622474377,0.3710012730393747,0.0
26111,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.38861617,0,23.419469598913516,9.101184683399334,0.0
26113,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08817327,0,2.927041683260713,0.2580868372995221,0.0
26117,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3955286,0,5.389120303296944,2.131551287050175,0.0
26119,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08224263,0,28.131293591467085,2.3135915821390487,0.0
26121,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.746137,1,18.900427714354215,14.102308867687757,18.900427714354215
26123,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.36991268,0,14.224093712080599,5.261672681987998,0.0
26125,2023-06-28,2023-06-29 00:00:00,24,104.0,1,0.9471491,1,667.1901917498334,631.928588256569,667.1901917498334
26127,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.11296002,0,5.375632266395988,0.6072315187430137,0.0
26129,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.2287967,0,6.21057408491776,1.4209588905362733,0.0
26131,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.07660963,0,2.3241625205688172,0.17805322242245963,0.0
26133,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.11796866,0,6.638814489970404,0.7831720730926359,0.0
26135,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08836123,0,9.826746766590007,0.8683034653209789,0.0
26137,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.16166636,0,4.574599338007285,0.7395588393431632,0.0
26139,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.62896216,1,9.298120950162318,5.8481662289151615,9.298120950162318
26141,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.06993913,0,7.537879242590505,0.5271927091451235,0.0
26143,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.17411743,0,5.68013263443267,0.9890101022998908,0.0
26145,2023-06-28,2023-06-29 00:00:00,24,7.0,1,0.5911278,1,39.814920138516186,23.535706660772046,39.814920138516186
26147,2023-06-28,2023-06-29 00:00:00,24,71.0,1,0.89103025,1,13.702546939466055,12.209383852237858,13.702546939466055
26149,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.42048994,0,9.023109986594894,3.7941269504121937,0.0
26151,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.6873869,1,15.376615334576284,10.569683491936342,15.376615334576284
26153,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.0515189,0,6.698574789640868,0.3451031943960622,0.0
26155,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.39576435,0,33.684550835559094,13.331144396493752,0.0
26157,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.414845,0,24.490932339106607,10.15994057583636,0.0
26159,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.39020985,0,6.937629748559006,2.7071314888571254,0.0
26163,2023-06-28,2023-06-29 00:00:00,24,639.0,1,0.9471491,1,6191.431649479061,5864.208901634112,6191.431649479061
26165,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1665211,0,7.497396905961973,1.2484747963368164,0.0
26001,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09195993,0,6.638206815630858,0.6104490404394766,0.0
26003,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.06393335,0,28.8713647379854,1.8458430709812088,0.0
26005,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.4668362,0,8.70873911706519,4.06555479869529,0.0
26007,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.043812063,0,13.514947109449052,0.5921177086774844,0.0
26009,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.101017654,0,11.44171438218569,1.1558151439640758,0.0
26011,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.13357757,0,73.0245068857557,9.754436203555164,0.0
26013,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.06288481,0,3.319831590631598,0.2087669707970164,0.0
26015,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.37367,0,14.765606162472343,5.517464228356914,0.0
26017,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.27155578,0,28.17578533205895,7.651297401404022,0.0
26019,2023-06-28,2023-06-29 01:00:00,25,15.0,1,0.078934535,0,8.521922997395585,0.6726740323791635,0.0
26021,2023-06-28,2023-06-29 01:00:00,25,4.0,1,0.6606226,1,20.55868721046392,13.581533330556958,20.55868721046392
26025,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.58738166,1,11.626211040558239,6.829023151421869,11.626211040558239
26027,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.36444727,0,12.515608290360216,4.561279222039316,0.0
26029,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.14500214,0,15.06052234138168,2.183807993037982,0.0
26031,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10932454,0,7.394921061814374,0.8084463228436656,0.0
26033,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.094892,0,37.06157746648787,3.516847306872388,0.0
26035,2023-06-28,2023-06-29 01:00:00,25,1339.0,1,0.18310623,0,4.3732033465978315,0.8007607721740727,0.0
26037,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.5328427,1,9.334804136766474,4.9739822001879155,9.334804136766474
26039,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10879626,0,48.61849118846963,5.289510068968859,0.0
26041,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08862857,0,4.805637039061837,0.425916727923498,0.0
26043,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09106017,0,5.245376108814968,0.4776448351531361,0.0
26045,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.39663133,0,12.799456644463724,5.076665515392527,0.0
26047,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08170558,0,7.756696564813386,0.6337653736508335,0.0
26049,2023-06-28,2023-06-29 01:00:00,25,9.0,1,0.79076564,1,36.91895946320373,29.194244723234565,36.91895946320373
26051,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.12670898,0,9.21441790789603,1.1675495347163183,0.0
26053,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.653054,1,2.88127313954782,1.8816269458406951,2.88127313954782
26055,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.4490805,0,9.150476870099904,4.10930070085344,0.0
26057,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.26821488,0,4.3312316906783055,1.1617007943184148,0.0
26061,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.92124254,1,7.5795527159761065,6.9826063590982175,7.5795527159761065
26063,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.30788815,0,6.074499352020341,1.8702663689766637,0.0
26065,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.8135289,1,15.06364421523685,12.254709838790534,15.06364421523685
26067,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.41589174,0,13.965194959829692,5.808009185837743,0.0
26069,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.19287224,0,8.076190883167722,1.5576730355062451,0.0
26071,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.12798724,0,2.66419052284757,0.34098238062260394,0.0
26073,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.41613132,0,6.533539607796763,2.718810445685583,0.0
26077,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.48269245,0,17.600440441312863,8.495599722711772,0.0
26079,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09226178,0,6.118588513407319,0.5645118448675875,0.0
26081,2023-06-28,2023-06-29 01:00:00,25,16.0,1,0.6669028,1,50.15455803192938,33.44821420788924,50.15455803192938
26085,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09988015,0,64.37594416536386,6.429879053014101,0.0
26087,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.7832471,1,15.144481320482114,11.861871275600627,15.144481320482114
26089,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10319537,0,6.398495079379109,0.6602950623200246,0.0
26093,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.85436845,1,26.629931609748624,22.75177334662285,26.629931609748624
26095,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.043930914,0,6.3435855691860565,0.27867951369645827,0.0
26097,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.07179785,0,38.851479912536284,2.7894526395370964,0.0
26099,2023-06-28,2023-06-29 01:00:00,25,67.0,1,0.9471491,1,288.85616590909956,273.5898569692787,288.85616590909956
26101,2023-06-28,2023-06-29 01:00:00,25,50.0,1,0.14871554,0,4.721749216973487,0.70219748816703,0.0
26103,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.18206511,0,3.5863585469358523,0.652950779051726,0.0
26105,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10743291,0,5.905022377938404,0.6343937336017743,0.0
26107,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.36526555,0,2.8250438889293212,1.0318912048613693,0.0
26109,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08534664,0,3.6106492435588167,0.3081567781101319,0.0
26111,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.35123503,0,23.37693219188888,8.210797528387571,0.0
26113,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.08023535,0,2.92020098715931,0.23430333995762867,0.0
26117,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.41589174,0,5.377990798220273,2.236661933274945,0.0
26119,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.076702796,0,28.08054843962687,2.15385657636377,0.0
26121,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.7146304,1,18.865762236047207,13.482047684249169,18.865762236047207
26123,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.37162817,0,14.197574156928551,5.276218434869983,0.0
26125,2023-06-28,2023-06-29 01:00:00,25,94.0,1,0.9471491,1,666.0262402544412,630.8261526476863,666.0262402544412
26127,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.104011,0,5.364526256756564,0.5579697362145218,0.0
26129,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.21097144,0,6.198013651387903,1.3076038952035771,0.0
26131,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.06976825,0,2.3183720076512153,0.16174875779628023,0.0
26133,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.102315806,0,6.625508084610965,0.6778941988586494,0.0
26135,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.082446255,0,9.807887154095242,0.8086235632564297,0.0
26137,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.12962559,0,4.564888684789384,0.5917263829125264,0.0
26139,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.48631793,0,9.280182175502544,4.5131190097950675,0.0
26141,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.061053023,0,7.523006714626777,0.45930230003836925,0.0
26143,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.19408648,0,5.668496201475007,1.100178458541698,0.0
26145,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5141794,1,39.74382273553708,20.43545526768493,39.74382273553708
26147,2023-06-28,2023-06-29 01:00:00,25,56.0,1,0.8834043,1,13.676935890834159,12.082264175348637,13.676935890834159
26149,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.41808102,0,9.00565026629157,3.7650914072040784,0.0
26151,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.65428257,1,15.348088148539297,10.0419865566517,15.348088148539297
26153,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.048277277,0,6.685164285042885,0.32274153131834293,0.0
26155,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4243627,0,33.62413220728453,14.26882716740501,0.0
26157,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.42393488,0,24.446528501424797,10.36373605134328,0.0
26159,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.39323926,0,6.923802823037236,2.7227110965773607,0.0
26163,2023-06-28,2023-06-29 01:00:00,25,543.0,1,0.9471491,1,6180.644765493755,5853.992114198068,6180.644765493755
26165,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.14220391,0,7.482594896058578,1.0640542671703868,0.0
26001,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.088535674,0,6.609264836994098,0.5851557164348407,0.0
26003,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06327102,0,28.758178957478833,1.8195594118353224,0.0
26005,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.4311973,0,8.6719516711504,3.7393220219067707,0.0
26007,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.044472575,0,13.459948429877329,0.5985985685700567,0.0
26009,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.093546234,0,11.394571402092895,1.0659192435218072,0.0
26011,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12882344,0,72.74402014998157,9.371135224111674,0.0
26013,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06288481,0,3.3034632889309123,0.2077376532940482,0.0
26015,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.36172,0,14.70586860262831,5.3194067282527095,0.0
26017,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.259727,0,28.065235175959057,7.2892993699491555,0.0
26019,2023-06-28,2023-06-29 02:00:00,26,13.0,1,0.07595471,0,8.485843417642972,0.6445398007334421,0.0
26021,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.6437076,1,20.476999049912276,13.18119936921672,20.476999049912276
26025,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.552069,1,11.578368982989007,6.39205868275345,11.578368982989007
26027,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.35696018,0,12.464396211943855,4.449293083268222,0.0
26029,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.13990709,0,14.999667312744819,2.098559832533672,0.0
26031,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10355779,0,7.363111812354001,0.762507570873541,0.0
26033,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09412516,0,36.91735809818506,3.4748522039820844,0.0
26035,2023-06-28,2023-06-29 02:00:00,26,1339.0,1,0.16571844,0,4.352843707192679,0.7213464523581005,0.0
26037,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.5122292,1,9.295644463853545,4.761500566039999,9.295644463853545
26039,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10879626,0,48.430481443953894,5.269055311686796,0.0
26041,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.08531668,0,4.783638862367607,0.4081241878345531,0.0
26043,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08766618,0,5.221711713979523,0.45776753839890094,0.0
26045,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.37681198,0,12.747169034420791,4.803286018566327,0.0
26047,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0786301,0,7.7235165094646865,0.6073008539453937,0.0
26049,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.7781589,1,36.77528048969562,28.617011927863526,36.77528048969562
26051,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.11758591,0,9.175714391218223,1.0789347481254234,0.0
26053,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.653054,1,2.866566582498546,1.8720227699489225,2.866566582498546
26055,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.42316833,0,9.112015632820205,3.855916450891452,0.0
26057,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.26821488,0,4.311031086344905,1.1562826916225166,0.0
26061,2023-06-28,2023-06-29 02:00:00,26,5.0,1,0.91816247,1,7.547043877525879,6.929412410773213,7.547043877525879
26063,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2951179,0,6.047693320964338,1.784782641486998,0.0
26065,2023-06-28,2023-06-29 02:00:00,26,2.0,1,0.8019502,1,15.002777357487659,12.031480546837976,15.002777357487659
26067,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4112999,0,13.908490243228401,5.72056084260134,0.0
26069,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17948762,0,8.041800229839735,1.4434035501847844,0.0
26071,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12798724,0,2.650306514939292,0.33920540482881284,0.0
26073,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.40147576,0,6.504994224351282,2.6115974828468387,0.0
26077,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.47035265,0,17.52996139264594,8.245263789971995,0.0
26079,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08882737,0,6.091615423825963,0.5411021868799722,0.0
26081,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.6316982,1,49.9607279666445,31.560101485862127,49.9607279666445
26085,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.0961922,0,64.12822775429207,6.168635531806282,0.0
26087,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.7757,1,15.083308162336824,11.70012173587998,15.083308162336824
26089,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09771649,0,6.3704613940259724,0.6224991140078598,0.0
26093,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.844842,1,26.52523885794357,22.409636290112818,26.52523885794357
26095,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.04346618,0,6.31575994181162,0.27452196202317586,0.0
26097,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06906723,0,38.70047841334781,2.6729349331127077,0.0
26099,2023-06-28,2023-06-29 02:00:00,26,14.0,1,0.9471491,1,287.75787004411876,272.54960703151346,287.75787004411876
26101,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.14871554,0,4.700068900166187,0.6989732881290386,0.0
26103,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.18206511,0,3.568980346228546,0.6497868149522503,0.0
26105,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10563084,0,5.878858513176365,0.6209887475905703,0.0
26107,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.36088726,0,2.8105503904956937,1.0142918273957273,0.0
26109,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08214635,0,3.593179002816498,0.29516652765003804,0.0
26111,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.33640853,0,23.284565401128027,7.833126318282991,0.0
26113,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.077210546,0,2.9053469283519484,0.22432342132059874,0.0
26117,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.4112999,0,5.353823912211136,2.2020273153147576,0.0
26119,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.075918905,0,27.970359146249436,2.123479051062833,0.0
26121,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.6933126,1,18.790488748418923,13.027682334228777,18.790488748418923
26123,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.35123673,0,14.139988930814969,4.966483485805315,0.0
26125,2023-06-28,2023-06-29 02:00:00,26,71.0,1,0.9471491,1,663.4988068317039,628.4322963612891,663.4988068317039
26127,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1001875,0,5.340410389328203,0.5350423808415428,0.0
26129,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.20411175,0,6.170739611504712,1.25952049109973,0.0
26131,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06976825,0,2.305798342906012,0.1608715152110646,0.0
26133,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.098547794,0,6.596614222817695,0.650081779031699,0.0
26135,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.08160886,0,9.7669349192746,0.7970684409115163,0.0
26137,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12480676,0,4.5438027292347964,0.5670973046286125,0.0
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.45699796,0,9.241229471014819,4.223223023593093,0.0
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.05870523,0,7.49071213499443,0.4397439735963885,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.17588048,0,5.643228559571483,0.9925337299315928,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.49093488,0,39.58944005441107,19.43583694646823,0.0
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.88129663,1,13.621323418527648,12.004426488555547,13.621323418527648
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.41808102,0,8.967737792429078,3.749240921637277,0.0
26151,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.6447879,1,15.286143502450543,9.856320484224579,15.286143502450543
26153,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.047768865,0,6.656044379556356,0.3179516839411291,0.0
26155,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.40962064,0,33.49293768495122,13.719398659149658,0.0
26157,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.40919712,0,24.350108896399057,9.963994477349907,0.0
