location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,2.944527538339007,0.4319697652702283,0.0
26081,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.6096352,1,17.822832681700863,10.865425707972973,17.822832681700863
26083,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.09830616,0,0.893589814355741,0.08784538031101231,0.0
26085,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,22.845608784929837,3.3515095837237237,0.0
26087,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.6989763,1,14.599798466130693,10.204912795859864,14.599798466130693
26089,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.15373036,0,3.632646363237773,0.5584480428133046,0.0
26091,2023-06-14,2023-06-14 23:00:00,23,88.0,1,0.32250318,0,7.783360899381966,2.510158635781464,0.0
26093,2023-06-14,2023-06-14 23:00:00,23,1.0,1,0.80912185,1,13.904259680963124,11.250240276351832,13.904259680963124
26095,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.09921436,0,13.458488393169933,1.3352753140827045,0.0
26097,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,24.2803421744537,3.561988663110289,0.0
26099,2023-06-14,2023-06-14 23:00:00,23,270.0,1,0.81587493,1,80.18651864971254,65.42217062677841,80.18651864971254
26101,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,2.972570449359685,0.4569743331938324,0.0
26103,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.25656822,0,0.4312032332742999,0.11063304741566422,0.0
26105,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,2.3210908263375516,0.356822134485123,0.0
26107,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.23829183,0,2.90123593930545,0.6913408207295458,0.0
26109,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.16476102,0,2.1108211832704495,0.34778105485189875,0.0
26111,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.30451167,0,9.675344013121062,2.9462551274410274,0.0
26113,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14633474,0,3.84097566359802,0.5620681656274218,0.0
26115,2023-06-14,2023-06-14 23:00:00,23,2.0,1,0.7873123,1,7.826945212588329,6.162250462833935,7.826945212588329
26117,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.30355188,0,2.9047594243642463,0.8817451914911181,0.0
26119,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14198013,0,14.052855912731568,1.9952262601777235,0.0
26121,2023-06-14,2023-06-14 23:00:00,23,3.0,1,0.5712155,1,11.387760431973597,6.504865387102267,11.387760431973597
26123,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.22063045,0,6.125715272930716,1.3515193297157864,0.0
26125,2023-06-14,2023-06-14 23:00:00,23,312.0,1,0.81587493,1,255.51920828769892,208.47171724766102,255.51920828769892
26127,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,4.813738253286544,0.7400177273978842,0.0
26129,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.18422967,0,6.969049420931958,1.2839056886572344,0.0
26131,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.124293014,0,1.8529352895627822,0.23030691264115818,0.0
26133,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14946492,0,2.996212723111807,0.4478286954517343,0.0
26135,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14633474,0,10.291083372741983,1.5059429843451637,0.0
26137,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.15373036,0,5.737337517091159,0.882002977169288,0.0
26139,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.63105774,1,4.9610596292428975,3.1307150739532243,4.9610596292428975
26141,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.14670257,0,7.061150038406929,1.0358888768787364,0.0
26143,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.1939974,0,9.840099630932913,1.9089537246471033,0.0
26145,2023-06-14,2023-06-14 23:00:00,23,45.0,1,0.50141734,1,5.585542165614534,2.8006876887063714,5.585542165614534
26147,2023-06-14,2023-06-14 23:00:00,23,7.0,1,0.7278718,1,9.725193488595913,7.078693852861771,9.725193488595913
26149,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.27182338,0,12.291429468319498,3.341097859071984,0.0
26151,2023-06-14,2023-06-14 23:00:00,23,25.0,1,0.6580346,1,6.180386938863256,4.066908587264658,6.180386938863256
26153,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.101332806,0,3.9490310905871073,0.40016640159095346,0.0
26155,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.28632912,0,3.4909033194760846,0.9995472768585367,0.0
26157,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.26397786,0,6.344695889240819,1.6748592142858651,0.0
26159,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.3836694,0,9.496193386490408,3.6433988775235617,0.0
26161,2023-06-14,2023-06-14 23:00:00,23,5.0,1,0.74027956,1,29.553613668054858,21.877935984308586,29.553613668054858
26163,2023-06-14,2023-06-14 23:00:00,23,161.0,1,0.81587493,1,323.8704887716408,264.2378137147417,323.8704887716408
26165,2023-06-14,2023-06-14 23:00:00,23,0.0,0,0.206784,0,3.3889682171863,0.7007843869873099,0.0
26001,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14996675,0,4.857896061678072,0.7285228675386631,0.0
26003,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.12560563,0,13.909726800387485,1.747139968602255,0.0
26005,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.29521495,0,5.372607948565379,1.5860741924840351,0.0
26007,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.09921436,0,8.584976319216903,0.851752932138535,0.0
26009,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,4.525211733289961,0.6650214309931276,0.0
26011,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,7.1688062105308425,1.0049926305485941,0.0
26013,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1369759,0,1.27214923802418,0.17425378597143226,0.0
26015,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.2674991,0,7.103801743202148,1.9002604964554004,0.0
26017,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.22926058,0,6.330220465302784,1.451270007500311,0.0
26019,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,8.34518056753098,1.169908172248519,0.0
26021,2023-06-14,2023-06-15 00:00:00,24,4.0,1,0.56146544,1,15.931512911185894,8.94499394128546,15.931512911185894
26023,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.18490879,0,6.70922306260282,1.2405943342905728,0.0
26025,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.44153032,0,5.348841860635384,2.3616758426734665,0.0
26027,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.25248355,0,10.575795823331617,2.6702144390078697,0.0
26029,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,4.859970509954733,0.6813176983377164,0.0
26031,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,6.852879516355625,1.0070935927404685,0.0
26033,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,26.371297516204077,3.8755044062040582,0.0
26035,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.1939974,0,3.7225374111704346,0.7221625717948418,0.0
26037,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.316068,0,2.5330387252291815,0.8006124676978895,0.0
26039,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,90.75544614237663,12.7229767239704,0.0
26041,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.5973707,1,1.9059598611729174,1.1385645462253602,1.9059598611729174
26043,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,3.2213078968330926,0.45159411511076736,0.0
26045,2023-06-14,2023-06-15 00:00:00,24,4.0,1,0.32812625,0,3.5897594579688143,1.177894315439101,0.0
26047,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14996675,0,8.869997520169434,1.330204670172068,0.0
26049,2023-06-14,2023-06-15 00:00:00,24,313.0,1,0.64410657,1,13.516208982970193,8.705878965604635,13.516208982970193
26051,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,10.767734415610601,1.582417480478249,0.0
26053,2023-06-14,2023-06-15 00:00:00,24,36.0,1,0.2227084,0,2.056817290170668,0.45807049614551776,0.0
26055,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.32191196,0,2.727731633246494,0.8780894387042889,0.0
26057,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2350977,0,3.564884576157978,0.8380961871428054,0.0
26059,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.22200866,0,7.7706602067296835,1.7251538631968746,0.0
26061,2023-06-14,2023-06-15 00:00:00,24,5.0,1,0.79973453,1,1.8158594990283285,1.4522055481459661,1.8158594990283285
26063,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.38106743,0,1.82099455494359,0.6939217060142985,0.0
26065,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.526873,1,6.3879384637575995,3.365632254405241,6.3879384637575995
26067,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.26397786,0,4.9457248042911415,1.305561827452747,0.0
26069,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.21626444,0,2.661650477483612,0.57562035427234,0.0
26071,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.19927946,0,1.8345296164799885,0.36558406642923613,0.0
26073,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.28608397,0,4.686062657148418,1.340607392194589,0.0
26075,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.5540815,1,7.502618128812589,4.157061903562829,7.502618128812589
26077,2023-06-14,2023-06-15 00:00:00,24,2.0,1,0.4958489,0,11.933349847299278,5.917138324921619,0.0
26079,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,3.1131934887983737,0.43643759111777597,0.0
26081,2023-06-14,2023-06-15 00:00:00,24,43.0,1,0.5486682,1,18.62768723873954,10.220419734329123,18.62768723873954
26083,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.09830616,0,0.9745587321067819,0.09580512342686172,0.0
26085,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,23.86523464148705,3.3456595473002033,0.0
26087,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.6989763,1,15.266837752760305,10.671157433911487,15.266837752760305
26089,2023-06-14,2023-06-15 00:00:00,24,2.0,1,0.14695919,0,3.8307359175387825,0.5629618306912437,0.0
26091,2023-06-14,2023-06-15 00:00:00,24,11.0,1,0.31093335,0,8.158932853164224,2.5368843368342566,0.0
26093,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.80912185,1,14.541558090100713,11.765892342340722,14.541558090100713
26095,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.09921436,0,14.076725853382117,1.3966133480985796,0.0
26097,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,25.361316486167528,3.5553947785849798,0.0
26099,2023-06-14,2023-06-15 00:00:00,24,178.0,1,0.81587493,1,83.65801205404227,68.25447507959942,83.65801205404227
26101,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,3.1424355001409476,0.46180976190212464,0.0
26103,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.2465873,0,0.49240074078172047,0.12141977227031621,0.0
26105,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,2.463098946534877,0.36197501523567505,0.0
26107,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.23829183,0,3.0680507634570575,0.7310914304184758,0.0
26109,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.15759449,0,2.243838282653252,0.35361654322509645,0.0
26111,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.28662848,0,10.131816182969818,2.9040671200465193,0.0
26113,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1398355,0,4.047973270666382,0.5660503933211267,0.0
26115,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.7873123,1,8.204380808984466,6.459410161210429,8.204380808984466
26117,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.30374914,0,3.071724910908396,0.933033812529349,0.0
26119,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.13564356,0,14.69650821962302,1.9934866461870535,0.0
26121,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.5053338,1,11.917454639204706,6.022292415613745,11.917454639204706
26123,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.22063045,0,6.430407159989458,1.4187436384895198,0.0
26125,2023-06-14,2023-06-15 00:00:00,24,305.0,1,0.81587493,1,266.4878365090516,217.4207460759827,266.4878365090516
26127,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,5.062330683858209,0.7439559945391149,0.0
26129,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.17639518,0,7.309801838496561,1.2894137952854332,0.0
26131,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.124293014,0,1.9749253219649396,0.2454694214960492,0.0
26133,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14284994,0,3.1670887052491494,0.452418422275854,0.0
26135,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1398355,0,10.77388423805966,1.506571561315178,0.0
26137,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14695919,0,6.025422572865478,0.8854911942058591,0.0
26139,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.61171436,1,5.215951445395506,3.1906724163709583,5.215951445395506
26141,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.14018968,0,7.4058406305775675,1.0382224094458645,0.0
26143,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.1939974,0,10.303616665496559,1.9988748232898579,0.0
26145,2023-06-14,2023-06-15 00:00:00,24,45.0,1,0.4497239,0,5.867136530936508,2.6385915187965043,0.0
26147,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.7278718,1,10.183797196145735,7.412498547785247,10.183797196145735
26149,2023-06-14,2023-06-15 00:00:00,24,4.0,1,0.27182338,0,12.859764094570261,3.4955844961142515,0.0
26151,2023-06-14,2023-06-15 00:00:00,24,25.0,1,0.6580346,1,6.487416557984477,4.268944706831365,6.487416557984477
26153,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.101332806,0,4.1606490916363095,0.4216102474481255,0.0
26155,2023-06-14,2023-06-15 00:00:00,24,1.0,1,0.2865198,0,3.68293201478582,1.0552329282921258,0.0
26157,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.26397786,0,6.65875127380925,1.7577628811948658,0.0
26159,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.35537997,0,9.945005168517717,3.5342556273152477,0.0
26161,2023-06-14,2023-06-15 00:00:00,24,50.0,1,0.74027956,1,30.860070332180666,22.845079142673455,30.860070332180666
26163,2023-06-14,2023-06-15 00:00:00,24,200.0,1,0.81587493,1,337.76178227442114,275.5713718872265,337.76178227442114
26165,2023-06-14,2023-06-15 00:00:00,24,0.0,0,0.19822341,0,3.5766382204230873,0.7089734316738352,0.0
26001,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.11193095,0,4.748367806611095,0.5314893265524482,0.0
26003,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10629078,0,13.63095156389004,1.448844473974948,0.0
26005,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.23494026,0,5.2534558466019385,1.2342482859072403,0.0
26007,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08800877,0,8.405760826137401,0.7397806616107627,0.0
26009,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10885698,0,4.421903857279358,0.4813551151545553,0.0
26011,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10489842,0,7.016069616914429,0.7359746381671048,0.0
26013,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.11807336,0,1.2296656332158593,0.14519075192274447,0.0
26015,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.21826951,0,6.952280573315193,1.5174708884229835,0.0
26017,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.17225617,0,6.193163363509334,1.06681061173149,0.0
26019,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.10885698,0,8.170448665484516,0.8894103954260211,0.0
26021,2023-06-14,2023-06-15 01:00:00,25,4.0,1,0.54781264,1,15.614935244856508,8.554058910328454,15.614935244856508
26023,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12732045,0,6.565079543995031,0.8358689049664528,0.0
26025,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.34704044,0,5.230134126088731,1.8150680725008583,0.0
26027,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.2054361,0,10.359356899835612,2.128185834381079,0.0
26029,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10489842,0,4.750403467804891,0.4983098321796635,0.0
26031,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10489842,0,6.7060499752334435,0.7034540666692406,0.0
26033,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1067073,0,25.859521543345647,2.7593996524701514,0.0
26035,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.14939535,0,3.6342375716567514,0.5429381817953709,0.0
26037,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.23822524,0,2.466979586831366,0.5876967956000971,0.0
26039,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.110827185,0,89.03984487477963,9.868035379324372,0.0
26041,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.5718347,1,1.8516255558971475,1.0588237135656309,1.8516255558971475
26043,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10885698,0,3.1423798169947954,0.34206998783540493,0.0
26045,2023-06-14,2023-06-15 01:00:00,25,3.0,1,0.25910076,0,3.50394223975336,0.9078741148003542,0.0
26047,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10787414,0,8.685452831339662,0.9369357559367769,0.0
26049,2023-06-14,2023-06-15 01:00:00,25,309.0,1,0.6313372,1,13.24479156221848,8.36192995638458,13.24479156221848
26051,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10885698,0,10.547706712308504,1.1481915353635828,0.0
26053,2023-06-14,2023-06-15 01:00:00,25,24.0,1,0.16024457,0,1.999662321846589,0.32043502727457623,0.0
26055,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.2372193,0,2.658032216109602,0.6305365519067153,0.0
26057,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.13574347,0,3.4795324570789803,0.47232380622151654,0.0
26059,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12174587,0,7.606670423006332,0.9260807047806345,0.0
26061,2023-06-14,2023-06-15 01:00:00,25,5.0,1,0.79973453,1,1.7632098490183223,1.4100998048913878,1.7632098490183223
26063,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.33630943,0,1.768248892012195,0.5946787822461439,0.0
26065,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.40821397,0,6.249802177289287,2.5512565775387333,0.0
26067,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.18856984,0,4.834554367659,0.9116511618025495,0.0
26069,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.16582233,0,2.5931866155029235,0.43000823928319853,0.0
26071,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.1141473,0,1.781530881173001,0.2033569364571657,0.0
26073,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.23289806,0,4.579747264304017,1.0666142371501621,0.0
26075,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.53317326,1,7.343640072980902,3.915432540544633,7.343640072980902
26077,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.44234464,0,11.691528001020288,5.171684694680207,0.0
26079,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.110827185,0,3.036286882597533,0.33650312869915716,0.0
26081,2023-06-14,2023-06-15 01:00:00,25,43.0,1,0.47611913,0,18.260697740867894,8.694267537093626,0.0
26083,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08719319,0,0.9376393381506924,0.08175576594875954,0.0
26085,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.110827185,0,23.400315883380436,2.59339114246335,0.0
26087,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.6989763,1,14.962687877829431,10.458563886285358,14.962687877829431
26089,2023-06-14,2023-06-15 01:00:00,25,2.0,1,0.10489842,0,3.740413031955554,0.3923634282579536,0.0
26091,2023-06-14,2023-06-15 01:00:00,25,10.0,1,0.24169292,0,7.987683325497573,1.9305664715000397,0.0
26093,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.80912185,1,14.250969161804985,11.530770491915955,14.250969161804985
26095,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.09139505,0,13.794828145150829,1.2607790120299862,0.0
26097,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10489842,0,24.868424675592934,2.6086585298813803,0.0
26099,2023-06-14,2023-06-15 01:00:00,25,117.0,1,0.81587493,1,82.07511535528077,66.96302933965757,82.07511535528077
26101,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.11072567,0,3.0649821402177326,0.33937220424086245,0.0
26103,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.14328706,0,0.46449651590688373,0.06655634137311461,0.0
26105,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10489842,0,2.398347510055891,0.25158287150643155,0.0
26107,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.1703496,0,2.991988215239414,0.5096839894800498,0.0
26109,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.1512463,0,2.1831864815496513,0.3301988652732234,0.0
26111,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.2228191,0,9.923678587251239,2.211185179041836,0.0
26113,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.112431586,0,3.95358858064468,0.444508233678083,0.0
26115,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.7873123,1,8.032281516275058,6.323914266279892,8.032281516275058
26117,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.2556657,0,2.9955936651660835,0.7658705204860148,0.0
26119,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10520263,0,14.403022104840831,1.5152358077141241,0.0
26121,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.39626187,0,11.675929994239667,4.626725863560099,0.0
26123,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.17225617,0,6.2914768133083525,1.0837457102208172,0.0
26125,2023-06-14,2023-06-15 01:00:00,25,163.0,1,0.81587493,1,261.4864715691481,213.34025778474637,261.4864715691481
26127,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10885698,0,4.94898000394673,0.5387310345465232,0.0
26129,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.12706634,0,7.154428973266486,0.9090871332034155,0.0
26131,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10602905,0,1.919301532119812,0.20350171535434824,0.0
26133,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.11394968,0,3.0891743909988385,0.3520104297296735,0.0
26135,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.108572,0,10.553741548196736,1.145840814442539,0.0
26137,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.11072567,0,5.894064442333255,0.6526242406065794,0.0
26139,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.52019995,1,5.099728434910716,2.652878499852557,5.099728434910716
26141,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.10489842,0,7.248672076041192,0.7603742693052983,0.0
26143,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.14939535,0,10.09226682311592,1.507737700438322,0.0
26145,2023-06-14,2023-06-15 01:00:00,25,45.0,1,0.36158007,0,5.7387379602516075,2.075013295378688,0.0
26147,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.7278718,1,9.974687683272972,7.260293635350024,9.974687683272972
26149,2023-06-14,2023-06-15 01:00:00,25,4.0,1,0.18856984,0,12.600620579401209,2.3760970540510584,0.0
26151,2023-06-14,2023-06-15 01:00:00,25,25.0,1,0.6339888,1,6.347420275715053,4.0241933488727595,6.347420275715053
26153,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.08991184,0,4.064157640769225,0.365415895010845,0.0
26155,2023-06-14,2023-06-15 01:00:00,25,2.0,1,0.22147672,0,3.595372698817035,0.7962913481373375,0.0
26157,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.19884257,0,6.5155514535700325,1.2955689972047868,0.0
26159,2023-06-14,2023-06-15 01:00:00,25,0.0,0,0.34054935,0,9.740360479505709,3.3170734279657292,0.0
26161,2023-06-14,2023-06-15 01:00:00,25,1.0,1,0.73634183,1,30.264365343042414,22.284918283608896,30.264365343042414
