location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26001,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.21920647,0,6.5074177,1.426468,0.0
26007,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.20476097,0,7.2482166,1.4841518,0.0
26017,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1476929,0,6.0759645,0.89737684,0.0
26019,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.5863339,1,8.878611,5.20583,8.878610610961914
26023,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.33004287,0,6.7182336,2.2173052,0.0
26027,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.19265163,0,6.8332276,1.3164325,0.0
26029,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26037,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.23065417,0,6.394077,1.4748205,0.0
26039,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.22714068,0,5.477389,1.2441379,0.0
26047,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.6480666,1,12.168834,7.8862143,12.16883373260498
26051,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-15 06:00:00,30,36.0,1,0.16689068,0,7.5276747,1.2562988,0.0
26055,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.2154048,0,6.1688,1.3287891,0.0
26057,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-15 06:00:00,30,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.3296594,0,5.4357247,1.7919377,0.0
26065,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.40284687,0,6.8332276,2.7527444,0.0
26067,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.16683659,0,6.6467924,1.1089282,0.0
26069,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.14262693,0,6.101893,0.8702942,0.0
26071,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.2186397,0,5.184946,1.133635,0.0
26075,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.5462202,1,7.4337516,4.0604653,7.433751583099365
26077,2023-06-14,2023-06-15 06:00:00,30,28.0,1,0.43905646,0,12.7249975,5.5869923,0.0
26079,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.4854019,0,25.304703,12.28295,0.0
26083,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 06:00:00,30,22.0,1,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.22553737,0,8.119173,1.831177,0.0
26093,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.096754774,0,7.698257,0.7448431,0.0
26099,2023-06-14,2023-06-15 06:00:00,30,27.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.14327243,0,6.101893,0.874233,0.0
26109,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.20378321,0,5.7384615,1.1694021,0.0
26113,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.24012277,0,5.3972836,1.2960106,0.0
26119,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.37809506,0,9.417992,3.5608962,0.0
26123,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.151167,0,6.6467924,1.0047758,0.0
26125,2023-06-14,2023-06-15 06:00:00,30,105.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.5393977,1,8.7220955,4.7046785,8.722095489501953
26141,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26145,2023-06-14,2023-06-15 06:00:00,30,5.0,1,0.35822678,0,9.048234,3.2413197,0.0
26147,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.16683659,0,6.8332276,1.1400324,0.0
26151,2023-06-14,2023-06-15 06:00:00,30,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.20779578,0,5.492595,1.1413381,0.0
26157,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.18510585,0,6.1876187,1.1453644,0.0
26159,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.33683178,0,7.709743,2.5968864,0.0
26161,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 06:00:00,30,86.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.21920647,0,6.5074177,1.426468,0.0
26007,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20476097,0,7.2482166,1.4841518,0.0
26017,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1476929,0,6.0759645,0.89737684,0.0
26019,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.5863339,1,8.878611,5.20583,8.878610610961914
26023,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.32075796,0,6.7182336,2.1549268,0.0
26027,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.19265163,0,6.8332276,1.3164325,0.0
26029,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26037,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.23065417,0,6.394077,1.4748205,0.0
26039,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.22714068,0,5.477389,1.2441379,0.0
26047,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.6480666,1,12.168834,7.8862143,12.16883373260498
26051,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-15 07:00:00,31,36.0,1,0.16689068,0,7.5276747,1.2562988,0.0
26055,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.2154048,0,6.1688,1.3287891,0.0
26057,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-15 07:00:00,31,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.3296594,0,5.4357247,1.7919377,0.0
26065,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.39271444,0,6.8332276,2.6835072,0.0
26067,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.16683659,0,6.6467924,1.1089282,0.0
26069,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.14262693,0,6.101893,0.8702942,0.0
26071,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.2186397,0,5.184946,1.133635,0.0
26075,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.5462202,1,7.4337516,4.0604653,7.433751583099365
26077,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.42866698,0,12.7249975,5.4547863,0.0
26079,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.47484413,0,25.304703,12.01579,0.0
26083,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.22553737,0,8.119173,1.831177,0.0
26093,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.096754774,0,7.1282063,0.68968797,0.0
26099,2023-06-14,2023-06-15 07:00:00,31,26.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.14327243,0,6.101893,0.874233,0.0
26109,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20378321,0,5.7384615,1.1694021,0.0
26113,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.24012277,0,5.3972836,1.2960106,0.0
26119,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.36820126,0,9.417992,3.4677165,0.0
26123,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.151167,0,6.6467924,1.0047758,0.0
26125,2023-06-14,2023-06-15 07:00:00,31,51.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.52887255,1,8.7220955,4.612877,8.722095489501953
26141,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26145,2023-06-14,2023-06-15 07:00:00,31,5.0,1,0.3485615,0,9.048234,3.153866,0.0
26147,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.16683659,0,6.8332276,1.1400324,0.0
26151,2023-06-14,2023-06-15 07:00:00,31,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20779578,0,5.492595,1.1413381,0.0
26157,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.18510585,0,6.1876187,1.1453644,0.0
26159,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.33683178,0,7.709743,2.5968864,0.0
26161,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 07:00:00,31,82.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.21920647,0,6.5074177,1.426468,0.0
26007,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26011,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.096754774,0,5.991571,0.5797131,0.0
26013,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.09889169,0,6.369252,0.6298661,0.0
26015,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.20476097,0,7.2482166,1.4841518,0.0
26017,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1476929,0,6.0759645,0.89737684,0.0
26019,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.59728,0.6781429,0.0
26021,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.5863339,1,8.878611,5.20583,8.878610610961914
26023,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.11853517,0,6.6261806,0.78543544,0.0
26025,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.32075796,0,6.7182336,2.1549268,0.0
26027,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.19265163,0,6.8332276,1.3164325,0.0
26029,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26031,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26033,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,6.305888,0.62414545,0.0
26035,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26037,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.23065417,0,6.394077,1.4748205,0.0
26039,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,8.847467,0.90944254,0.0
26041,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.5518891,1,4.720343,2.605106,4.720343112945557
26043,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26045,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.22714068,0,5.477389,1.2441379,0.0
26047,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.101652004,0,6.28676,0.63906175,0.0
26049,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.6480666,1,12.168834,7.8862143,12.16883373260498
26051,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26053,2023-06-14,2023-06-15 08:00:00,32,36.0,1,0.16689068,0,7.5276747,1.2562988,0.0
26055,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.2154048,0,6.1688,1.3287891,0.0
26057,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1342519,0,6.305888,0.8465774,0.0
26059,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1251796,0,6.6261806,0.82946265,0.0
26061,2023-06-14,2023-06-15 08:00:00,32,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.3296594,0,5.4357247,1.7919377,0.0
26065,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.39271444,0,6.8332276,2.6835072,0.0
26067,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.16683659,0,6.6467924,1.1089282,0.0
26069,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.14262693,0,6.101893,0.8702942,0.0
26071,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.109944455,0,6.555589,0.7207507,0.0
26073,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.2186397,0,5.184946,1.133635,0.0
26075,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.5462202,1,7.4337516,4.0604653,7.433751583099365
26077,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.42866698,0,12.7249975,5.4547863,0.0
26079,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
26081,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.47484413,0,26.5279,12.596618,0.0
26083,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0775114,0,6.3383026,0.49129072,0.0
26085,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,13.125709,1.3492085,0.0
26087,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,6.101893,0.6039544,0.0
26091,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.22553737,0,8.119173,1.831177,0.0
26093,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.08057145,0,6.555589,0.52819335,0.0
26097,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.096754774,0,7.1282063,0.68968797,0.0
26099,2023-06-14,2023-06-15 08:00:00,32,21.0,1,0.84040445,1,65.15335,54.755165,65.15335083007812
26101,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26103,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.14109747,0,4.685241,0.6610757,0.0
26105,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,6.555589,0.6488604,0.0
26107,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.14327243,0,6.101893,0.874233,0.0
26109,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.15692523,0,6.555589,1.0287373,0.0
26111,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.20378321,0,5.7384615,1.1694021,0.0
26113,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26115,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.24012277,0,5.3972836,1.2960106,0.0
26119,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26121,2023-06-14,2023-06-15 08:00:00,32,2.0,1,0.36820126,0,9.417992,3.4677165,0.0
26123,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.151167,0,6.6467924,1.0047758,0.0
26125,2023-06-14,2023-06-15 08:00:00,32,54.0,1,0.84040445,1,178.68135,150.1646,178.6813507080078
26127,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.555589,0.67385745,0.0
26129,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.11831373,0,6.305888,0.7460731,0.0
26131,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.08983738,0,6.555589,0.588937,0.0
26133,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10555603,0,6.125709,0.64660555,0.0
26135,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10049176,0,6.09438,0.612435,0.0
26137,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,6.305888,0.6481904,0.0
26139,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.52887255,1,8.7220955,4.612877,8.722095489501953
26141,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.096754774,0,5.723986,0.553823,0.0
26143,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.12198151,0,6.0759645,0.7411553,0.0
26145,2023-06-14,2023-06-15 08:00:00,32,5.0,1,0.3485615,0,9.048234,3.153866,0.0
26147,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.16683659,0,6.8332276,1.1400324,0.0
26151,2023-06-14,2023-06-15 08:00:00,32,24.0,1,0.671978,1,4.0929484,2.7503712,4.0929484367370605
26153,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.07999237,0,6.3383026,0.5070158,0.0
26155,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.20779578,0,5.492595,1.1413381,0.0
26157,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.18510585,0,6.1876187,1.1453644,0.0
26159,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.33683178,0,7.709743,2.5968864,0.0
26161,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.74890906,1,11.2347975,8.413841,11.234797477722168
26163,2023-06-14,2023-06-15 08:00:00,32,80.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1169157,0,6.101893,0.7134071,0.0
26001,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.10555603,0,5.819143,0.61424565,0.0
26003,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.08954942,0,6.555589,0.58704925,0.0
26005,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.21920647,0,6.5074177,1.426468,0.0
26007,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.0775114,0,5.619535,0.43557802,0.0
26009,2023-06-14,2023-06-15 09:00:00,33,0.0,0,0.10279129,0,6.101893,0.6272214,0.0
