location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26081,2023-06-15,2023-06-15 16:00:00,16,10.0,1,0.930692279801502,1,36.49196654527548,33.96279153846258,36.49196654527548
26083,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08186017701008969,0,5.397817657650582,0.4418663089234643,0.0
26085,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2216486238554175,0,53.819656841835325,11.929052875363604,0.0
26087,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9829287880650803,1,19.853484787919513,19.514561741458234,19.853484787919513
26089,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5954045359592436,1,5.661210188771536,3.370710225413258,5.661210188771536
26091,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7309879259188796,1,11.445704898715428,8.366672084591551,11.445704898715428
26093,2023-06-15,2023-06-15 16:00:00,16,2.0,1,0.9954864060731374,1,16.254959704601912,16.181591417197826,16.254959704601912
26095,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.0048401349861479735,0,11.49182262995663,0.0556219727658601,0.0
26097,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06956308397044762,0,52.817250901292255,3.6741308595347935,0.0
26099,2023-06-15,2023-06-15 16:00:00,16,101.0,1,0.9998957039526575,1,163.21801880136823,163.20099580715217,163.21801880136823
26101,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4306752066135638,0,8.847811809454763,3.81053317911486,0.0
26103,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4695588344908264,0,3.7366655739801864,1.7545843318001313,0.0
26105,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2559812178781889,0,10.054294932862812,2.573710661820726,0.0
26107,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.522807935062079,1,6.262210972003711,3.2739335871963546,6.262210972003711
26109,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4896941944412689,0,7.121235552971434,3.4872277075388705,0.0
26111,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4822437091121972,0,14.521754529574054,7.003024767158642,0.0
26113,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.26453877311582574,0,8.363647248775065,2.212508981964507,0.0
26115,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9866976624221173,1,14.711622525572874,14.51592355641932,14.711622525572874
26117,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5533497842373784,1,9.610983130578518,5.318235441614706,9.610983130578518
26119,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.031884645550999485,0,28.16064303854561,0.897892121772248,0.0
26121,2023-06-15,2023-06-15 16:00:00,16,16.0,1,0.9164684335981694,1,29.895964834331068,27.39870806262535,29.895964834331068
26123,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.45624383300653876,0,11.319648273637412,5.164519716650182,0.0
26125,2023-06-15,2023-06-15 16:00:00,16,59.0,1,0.9999983821918698,1,293.07621373592644,293.07573959484506,293.07621373592644
26127,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.18806946891780035,0,13.167312737146728,2.4763695135497734,0.0
26129,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.25696436976591713,0,12.780382252678478,3.2841028709270375,0.0
26131,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.21090982228357957,0,8.46338642146434,1.7850113260683045,0.0
26133,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1503937043036319,0,7.6072328291826175,1.1440799246809716,0.0
26135,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.13162906899373694,0,18.237148458969266,2.400538872754689,0.0
26137,2023-06-15,2023-06-15 16:00:00,16,53.0,1,0.08720583244894886,0,11.305429049030002,0.9858993514131896,0.0
26139,2023-06-15,2023-06-15 16:00:00,16,84.0,1,0.9212728823124613,1,8.025915756071244,7.394058541792752,8.025915756071244
26141,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.03148495556470393,0,7.5602839445209495,0.23803520404978665,0.0
26143,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.28839451285910983,0,16.78268555470942,4.840034425018043,0.0
26145,2023-06-15,2023-06-15 16:00:00,16,37.0,1,0.945451382591826,1,8.289411769295892,7.837235818153756,8.289411769295892
26147,2023-06-15,2023-06-15 16:00:00,16,8.0,1,0.9815428453930775,1,12.32903212224304,12.101473270209086,12.32903212224304
26149,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.5934955548959626,1,15.166966834693776,9.001527397645244,15.166966834693776
26151,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.9755887739279767,1,13.19526611337002,12.873153489196035,13.19526611337002
26153,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07142148421843947,0,6.563027595273894,0.46874117182103714,0.0
26155,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5053190067291226,1,8.494626553722924,4.292496252662097,8.494626553722924
26157,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.8398702521401529,1,9.56062645802901,8.02968575392264,9.56062645802901
26159,2023-06-15,2023-06-15 16:00:00,16,27.0,1,0.7178196536517304,1,17.789971667358355,12.76999130073727,17.789971667358355
26161,2023-06-15,2023-06-15 16:00:00,16,62.0,1,0.9927615511123206,1,43.96799956398962,43.64973944645217,43.96799956398962
26163,2023-06-15,2023-06-15 16:00:00,16,169.0,1,0.9999999943137192,1,352.90357394300423,352.9035719362954,352.90357394300423
26165,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.38843612391019083,0,11.864061141418698,4.608429923606193,0.0
26001,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.24554285801447967,0,7.5983364180555375,1.865717240244861,0.0
26003,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1887765893850105,0,17.360406024138804,3.2772382395759134,0.0
26005,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.7866115699184493,1,9.119609800369002,7.173590582111936,9.119609800369002
26007,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.00900579992247762,0,18.487350715078126,0.16649338163666716,0.0
26009,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.17184416416727802,0,13.762764933764716,2.3650508366735212,0.0
26011,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16265054340152107,0,10.839953003607752,1.7631242464837513,0.0
26013,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1801555945533097,0,6.941803785681428,1.2506047882818536,0.0
26015,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5663597694932069,1,9.967585351742946,5.645239342217,9.967585351742946
26017,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.8088913703063083,1,11.436444782062395,9.25084149119488,11.436444782062395
26019,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3183884502161935,0,33.03033367530936,10.516476749005493,0.0
26021,2023-06-15,2023-06-15 17:00:00,17,56.0,1,0.9432108400406193,1,30.868050433053558,29.115079779376646,30.868050433053558
26023,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5055017752279068,1,7.517135205287388,3.7999251909009706,7.517135205287388
26025,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.7976521157492514,1,7.579217302216034,6.045578716835953,7.579217302216034
26027,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6419032560843823,1,16.84980742702003,10.815946251798964,16.84980742702003
26029,2023-06-15,2023-06-15 17:00:00,17,1192.0,1,0.09329222935225584,0,4.6125267719111,0.4303129054985506,0.0
26031,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2008993561650652,0,17.583582202971193,3.532530343652412,0.0
26033,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.04503315810565985,0,33.92615110127812,1.5278017264603638,0.0
26035,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16667782469905576,0,8.814722309831682,1.4692187399289809,0.0
26037,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.8427775149620231,1,5.9818410345116515,5.041361121963587,5.9818410345116515
26039,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.18403112487724615,0,156.81741606179938,28.859285478196067,0.0
26041,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.848200583800149,1,6.089802885212139,5.165374362464767,6.089802885212139
26043,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.49319330078710805,0,19.869804316075076,9.799654376638992,0.0
26045,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.8145286870632885,1,5.4631530635343095,4.449894892066384,5.4631530635343095
26047,2023-06-15,2023-06-15 17:00:00,17,594.0,1,0.0770730464242886,0,11.485793859810855,0.8852451233770109,0.0
26049,2023-06-15,2023-06-15 17:00:00,17,100.0,1,0.9660431802748541,1,17.360636134129596,16.771124142609104,17.360636134129596
26051,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2744017645806256,0,15.817637105028528,4.340387533115806,0.0
26053,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5805238292728817,1,5.876308124742694,3.4113368945629756,5.876308124742694
26055,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6129409862704196,1,11.343172462926596,6.952695316861692,11.343172462926596
26057,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.27825547335428913,0,8.140817944382853,2.265227150605342,0.0
26059,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6959322308481591,1,9.85163958895567,6.856073516653962,9.85163958895567
26061,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.9147851243004139,1,8.321078997860266,7.611999285371167,8.321078997860266
26063,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9571397467770365,1,3.393930311420936,3.248465598852343,3.393930311420936
26065,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.9582243746470761,1,9.776708864155374,9.36828073746181,9.776708864155374
26067,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5982694297989208,1,11.084889445344078,6.631750487850078,11.084889445344078
26069,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3175699602870073,0,7.682349787752006,2.4396835170073037,0.0
26071,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.2701147213112002,0,6.7252577243754965,1.8165911159656836,0.0
26073,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3643234483618701,0,8.112568143396238,2.955598801072772,0.0
26075,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7840524842958272,1,13.62283956953522,10.681021207657587,13.62283956953522
26077,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.8792803969431678,1,22.522434785689263,19.803535398487465,22.522434785689263
26079,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.08422812946990954,0,6.720110047124038,0.5660222991012034,0.0
26081,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9358796753741152,1,36.41952764907345,34.084295713493475,36.41952764907345
26083,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.08834726311863156,0,5.385456320224806,0.47579032653679826,0.0
26085,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.23636159370705803,0,53.713738806647726,12.695864908303905,0.0
26087,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.9842725658969019,1,19.813193398611393,19.501582705062795,19.813193398611393
26089,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6153142830684357,1,5.648339945946007,3.475504244366574,5.648339945946007
26091,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7470601160619862,1,11.421658330653168,8.532665398118107,11.421658330653168
26093,2023-06-15,2023-06-15 17:00:00,17,17.0,1,0.9958458758246319,1,16.22162108968817,16.154234461355838,16.22162108968817
26095,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.005258653993527498,0,11.467686957004595,0.06030459781297542,0.0
26097,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.0751554439002036,0,52.71326963247274,3.9616891786596105,0.0
26099,2023-06-15,2023-06-15 17:00:00,17,95.0,1,0.9999040441036323,1,162.90073024292224,162.88509895733281,162.90073024292224
26101,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.45121972236140084,0,8.828784676892356,3.983721770695959,0.0
26103,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.49036061649805274,0,3.727513778076312,1.827825954222486,0.0
26105,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2721762519557044,0,10.032936732773166,2.730727116034911,0.0
26107,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.5435514133202638,1,6.248179524862551,3.396206811417774,6.248179524862551
26109,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5105294607424782,1,7.105544369140269,3.6275897350589337,7.105544369140269
26111,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5030744833501005,1,14.491764671243113,7.290437024816868,14.491764671243113
26113,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2810706845967574,0,8.345555579182134,2.3456910199810106,0.0
26115,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.9877484672686115,1,14.681265819905779,14.501397811174987,14.681265819905779
26117,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5738478090159237,1,9.590481461116362,5.503476773869458,9.590481461116362
26119,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.03456044908605923,0,28.104301240851356,0.9712972721337145,0.0
26121,2023-06-15,2023-06-15 17:00:00,17,7.0,1,0.9226319256696814,1,29.836270190493366,27.527895420655806,29.836270190493366
26123,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.4769861717280709,0,11.295845261825223,5.387961987870682,0.0
26125,2023-06-15,2023-06-15 17:00:00,17,51.0,1,0.9999985115739428,1,292.50802384659164,292.50758847002703,292.50802384659164
26127,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.20112944126908835,0,13.139939819922226,2.6428287542904028,0.0
26129,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2731987647780902,0,12.753756930733298,3.4843106397563437,0.0
26131,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.225116122038862,0,8.445102044039748,1.9011286223766948,0.0
26133,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16135732887927626,0,7.5906026413596654,1.2247993667937747,0.0
26135,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.14145251076648882,0,18.199980021865297,2.5744328699927825,0.0
26137,2023-06-15,2023-06-15 17:00:00,17,53.0,1,0.09407313551234218,0,11.281653510434886,1.061300519490432,0.0
26139,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9271100663477942,1,8.008476623509532,7.424739293766682,8.008476623509532
26141,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.03412839901876962,0,7.543744467474093,0.2574559212815916,0.0
26143,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3057973792176811,0,16.748327311283184,5.121594598070309,0.0
26145,2023-06-15,2023-06-15 17:00:00,17,34.0,1,0.9495939484694413,1,8.271463531394811,7.854531714398188,8.271463531394811
26147,2023-06-15,2023-06-15 17:00:00,17,8.0,1,0.982993831588288,1,12.303278861922307,12.0940472295802,12.303278861922307
26149,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.6134382518745517,1,15.135730350178472,9.284835966858077,15.135730350178472
26151,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.97749710098805,1,13.167839186929529,12.871524631500455,13.167839186929529
26153,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.07715085761624726,0,6.548414934978109,0.5052158282606032,0.0
26155,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.5261336534288596,1,8.47628181668248,4.459657119703765,8.47628181668248
26157,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.8507653097431135,1,9.540222083590615,8.116489995964061,9.540222083590615
26159,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.7343927197694722,1,17.753667228496575,13.038163961817746,17.753667228496575
26161,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.993336580021082,1,43.88111609126235,43.58871778560261,43.88111609126235
26163,2023-06-15,2023-06-15 17:00:00,17,135.0,1,0.9999999947684726,1,352.2197905456349,352.2197887029874,352.2197905456349
26165,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.40841114020164304,0,11.839206259810013,4.835263727651437,0.0
26001,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2525284975534347,0,7.568555173249752,1.9112758665510357,0.0
26003,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.19456372350508155,0,17.296812821924686,3.365332307404104,0.0
26005,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7928145974587353,1,9.084559464798163,7.2023713551738995,9.084559464798163
26007,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.009345369515368024,0,18.419854221100156,0.17214034411539242,0.0
26009,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.17722561992205055,0,13.711632540807924,2.4300525771880457,0.0
26011,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.167802428736976,0,10.798944077956856,1.8120890440759445,0.0
26013,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.185738954639393,0,6.914296510873688,1.2842542059964812,0.0
26015,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5755102485562502,1,9.929597963438074,5.714585392001881,9.929597963438074
26017,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.8145993915801523,1,11.39336984424181,9.281032143167034,11.39336984424181
26019,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.3265495219725017,0,32.91246602641409,10.747550047861722,0.0
26021,2023-06-15,2023-06-15 18:00:00,18,53.0,1,0.9451789106265089,1,30.757672080162305,29.071502990135198,30.757672080162305
26023,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5148363632185852,1,7.487635209444006,3.854906880337581,7.487635209444006
26025,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.8036143295184662,1,7.549502278483908,6.066888211721979,7.549502278483908
26027,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6504435175098625,1,16.787982736885336,10.919634543274547,16.787982736885336
26029,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09650040147786582,0,4.593087193643111,0.4432347582094042,0.0
26031,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.20696331228642384,0,17.51921600652965,3.625834973372711,0.0
26033,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.04666719240819336,0,33.80518069427162,1.5775928718533172,0.0
26035,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.17193108032302573,0,8.780727984232131,1.5096800483516544,0.0
26037,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.8476640342387998,1,5.9576586919125365,5.050093001404432,5.9576586919125365
26039,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.18970680223969186,0,156.27079880075766,29.64563352393401,0.0
26041,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.852947962101307,1,6.0652466053594605,5.173339731683222,6.0652466053594605
26043,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.502531581179938,1,19.79751954828201,9.948878802038891,19.79751954828201
26045,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.8201057792324862,1,5.440767251413935,4.462004666343417,5.440767251413935
26047,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.079772537779652,0,11.44254799625605,0.912801092326817,0.0
26049,2023-06-15,2023-06-15 18:00:00,18,87.0,1,0.9672474556559292,1,17.297042134905254,16.73051999536051,17.297042134905254
26051,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2819016572828303,0,15.759387445637675,4.44259743868749,0.0
26053,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5895920083142243,1,5.852491306504117,3.450582103043301,5.852491306504117
26055,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.6217649687761614,1,11.300420583618113,7.026205651330807,11.300420583618113
26057,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2858192049486377,0,8.109157757610548,2.3177530230833248,0.0
26059,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7037785801088278,1,9.814053791025712,6.9069208421597335,9.814053791025712
26061,2023-06-15,2023-06-15 18:00:00,18,5.0,1,0.9176523031014957,1,8.288794457922236,7.606231324247254,8.288794457922236
26063,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.9586462647603378,1,3.3787114704845425,3.238989130882915,3.3787114704845425
26065,2023-06-15,2023-06-15 18:00:00,18,20.0,1,0.9596943738921688,1,9.739382596691573,9.346830683228205,9.739382596691573
26067,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.607213548151585,1,11.043032156500754,6.705478738100872,11.043032156500754
26069,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.325720077762445,0,7.652277553781778,2.492500439877613,0.0
26071,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.2775422600921587,0,6.69850047968404,1.8591169623599177,0.0
26073,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.37301758991319267,0,8.081005802788349,3.014357308630635,0.0
26075,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7903100718106155,1,13.572191822831384,10.72623989412932,13.572191822831384
26077,2023-06-15,2023-06-15 18:00:00,18,4.0,1,0.883189642662785,1,22.440962352567247,19.819625521172878,22.440962352567247
26079,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.08715456277687596,0,6.693370631955521,0.5833577909316653,0.0
26081,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.9380851352950274,1,36.28992116948821,34.04303561012522,36.28992116948821
26083,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09140252787459648,0,5.3633396189673475,0.4902227990235906,0.0
26085,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.24317021767611652,0,53.524232003189915,13.015499147162654,0.0
26087,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.9848404830287805,1,19.741104708700107,19.441839096837946,19.741104708700107
26089,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6241173400639057,1,5.62531271953201,3.510855211541974,5.62531271953201
26091,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7540533912075659,1,11.378634607266145,8.580098012920805,11.378634607266145
26093,2023-06-15,2023-06-15 18:00:00,18,10.0,1,0.9959975804984361,1,16.16197218916976,16.09728519649609,16.16197218916976
26095,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.005457713111663825,0,11.424503808616874,0.06235166423054162,0.0
