location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.6423566,1,2.7898327512760552,1.7920674096362734,2.7898327512760552
26065,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7599236,1,9.613716465288297,7.305689807532999,9.613716465288297
26067,2023-06-15,2023-06-15 15:00:00,15,3.0,1,0.25973478,0,8.16517879910218,2.1207809157494206,0.0
26069,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.18667115,0,6.775435480685531,1.264778351297998,0.0
26071,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19790374,0,4.95836521837265,0.981279008238061,0.0
26073,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.26973006,0,7.2968387210276955,1.9681767554653697,0.0
26075,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.6359995,1,11.42639094109943,7.267178933930647,11.42639094109943
26077,2023-06-15,2023-06-15 15:00:00,15,256.0,1,0.6979011,1,13.44369648850552,9.382370966975689,13.44369648850552
26079,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.05685785,0,6.462236357920544,0.36742886810484765,0.0
26081,2023-06-15,2023-06-15 15:00:00,15,12.0,1,0.75954616,1,30.630739338663393,23.265460464021047,30.630739338663393
26083,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.021167932,0,4.164016779885723,0.08814362436928222,0.0
26085,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.089799844,0,55.55920730882089,4.989208134013802,0.0
26087,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.81054866,1,16.66500043447952,13.507793823383949,16.66500043447952
26089,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.42139164,0,5.118046391471731,2.156701942707862,0.0
26091,2023-06-15,2023-06-15 15:00:00,15,72.0,1,0.5132154,1,6.24737746084769,3.2062504639000204,6.24737746084769
26093,2023-06-15,2023-06-15 15:00:00,15,11.0,1,0.9641823,1,12.097845626874646,11.664528830336582,12.097845626874646
26095,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.01977723,0,9.123274212584494,0.18043310083423536,0.0
26097,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.059513435,0,42.21022118319322,2.5120752449171326,0.0
26099,2023-06-15,2023-06-15 15:00:00,15,118.0,1,0.99416345,1,130.8859370906518,130.12201524295943,130.8859370906518
26101,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.11018564,0,4.5263596935360315,0.49873983096707936,0.0
26103,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3157852,0,2.2262252196085965,0.7030089748917864,0.0
26105,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09563946,0,6.349343277111025,0.607247761036543,0.0
26107,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.23109414,0,5.66057416016723,1.308125499529509,0.0
26109,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19303831,0,4.98723945828232,0.9627282994382664,0.0
26111,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.3495777,0,11.238851132565847,3.9288516748461904,0.0
26113,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06001083,0,7.186209883169177,0.4312504326005212,0.0
26115,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.7712414,1,7.322972113940476,5.6477794591400725,7.322972113940476
26117,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.2726686,0,7.013533855114609,1.9123704579046006,0.0
26119,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.04016728,0,28.395232738311456,1.1405592510454947,0.0
26121,2023-06-15,2023-06-15 15:00:00,15,15.0,1,0.70842713,1,24.3644956419229,17.26046975015747,24.3644956419229
26123,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.19882978,0,8.806469477098169,1.750988432646764,0.0
26125,2023-06-15,2023-06-15 15:00:00,15,74.0,1,0.9940011,1,246.69166737001055,245.211786389611,246.69166737001055
26127,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.09007427,0,10.44112142270924,0.9404764001936795,0.0
26129,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.15472865,0,8.696189968263248,1.3455497430356775,0.0
26131,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.05230623,0,9.24425076826703,0.48353191713567756,0.0
26133,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.08834628,0,5.48447400078404,0.48453287659015404,0.0
26135,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.06965214,0,15.087912025125616,1.0509053628020892,0.0
26137,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.085782,0,7.892082047981994,0.6769985738141016,0.0
26139,2023-06-15,2023-06-15 15:00:00,15,84.0,1,0.7225352,1,5.374362419269907,3.8831659876788795,5.374362419269907
26141,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.045595095,0,7.303264372669738,0.3329930296800719,0.0
26143,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12446417,0,14.598304741688237,1.8169658705943452,0.0
26145,2023-06-15,2023-06-15 15:00:00,15,9.0,1,0.7292454,1,6.023272020114667,4.392443559805934,6.023272020114667
26147,2023-06-15,2023-06-15 15:00:00,15,23.0,1,0.90769064,1,10.102197816811453,9.169670444826195,10.102197816811453
26149,2023-06-15,2023-06-15 15:00:00,15,40.0,1,0.3667509,0,13.30715052911953,4.880409379455667,0.0
26151,2023-06-15,2023-06-15 15:00:00,15,26.0,1,0.83370286,1,8.995163339047709,7.499293422284813,8.995163339047709
26153,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.026071344,0,3.837048355895608,0.10003700598489419,0.0
26155,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.28502676,0,6.812961246701507,1.9418762627214865,0.0
26157,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.30589235,0,8.099202756493968,2.477484150456648,0.0
26159,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.3792991,0,12.963432422780988,4.917018305495853,0.0
26161,2023-06-15,2023-06-15 15:00:00,15,1.0,1,0.8951604,1,22.96877177230594,20.56073439951244,22.96877177230594
26163,2023-06-15,2023-06-15 15:00:00,15,144.0,1,0.9930849,1,272.3253603815821,270.4422053330907,272.3253603815821
26165,2023-06-15,2023-06-15 15:00:00,15,0.0,0,0.12964165,0,10.231586189700058,1.3264397373103236,0.0
26001,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.091673486,0,6.359708088529309,0.5830166100028078,0.0
26003,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.0701027,0,16.3323912965239,1.1449447126595362,0.0
26005,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.45991018,0,6.477798573688533,2.9792055348791417,0.0
26007,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.018362163,0,14.437927356761634,0.2651115702332794,0.0
26009,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1365517,0,12.719903508688102,1.7369243599491981,0.0
26011,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.07926018,0,7.857267298284979,0.622768403951069,0.0
26013,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.10539828,0,3.1662177111352197,0.33371390848570287,0.0
26015,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2981759,0,8.20803349735817,2.4474377849456266,0.0
26017,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5909006,1,5.924910427048286,3.501033126031429,5.924910427048286
26019,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.087750815,0,24.162517288616023,2.1202805810264667,0.0
26021,2023-06-15,2023-06-15 16:00:00,16,54.0,1,0.7692054,1,18.62258387081083,14.324591915356969,18.62258387081083
26023,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.22696564,0,6.466866979040178,1.467756576921857,0.0
26025,2023-06-15,2023-06-15 16:00:00,16,527.0,1,0.6938615,1,6.997894828906269,4.855569694552834,6.997894828906269
26027,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.28782174,0,15.833192896085999,4.557137127714314,0.0
26029,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.071707964,0,4.5462361478283775,0.3260013377670293,0.0
26031,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.10135327,0,11.912353277688625,1.2073559913920544,0.0
26033,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.0903384,0,18.638854804329853,1.6838043487468475,0.0
26035,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.1828292,0,6.415935757545841,1.173020409640348,0.0
26037,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.57457095,1,5.470161521960094,3.1429959233641767,5.470161521960094
26039,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.09252706,0,114.86906677826649,10.628497229308381,0.0
26041,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.865543,1,4.019351190513264,3.4789213190449293,4.019351190513264
26043,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.116606526,0,15.385442249397595,1.7940429728573837,0.0
26045,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.43396878,0,3.727996098717065,1.6178339278451217,0.0
26047,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06498944,0,6.937485232294196,0.4508632812478819,0.0
26049,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.90922034,1,14.691949014599125,13.358218846989379,14.691949014599125
26051,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.12260098,0,13.723742959745325,1.6825443375466411,0.0
26053,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.46965456,0,4.528582475850748,2.126869410522942,0.0
26055,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.49520522,0,11.033695617089073,5.463943704757264,0.0
26057,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.19321717,0,7.221530553212767,1.3953237198044415,0.0
26059,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.20880207,0,7.604323101733423,1.5877984364829443,0.0
26061,2023-06-15,2023-06-15 16:00:00,16,5.0,1,0.94921535,1,6.1532989470694694,5.840805829297316,6.1532989470694694
26063,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.6423566,1,2.7866768766946888,1.7900402128505235,2.7866768766946888
26065,2023-06-15,2023-06-15 16:00:00,16,1646.0,1,0.7599236,1,9.60487819716278,7.298973399201842,9.60487819716278
26067,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.25973478,0,8.157546759193286,2.118798609545814,0.0
26069,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.18667115,0,6.768960709685602,1.2635696983319018,0.0
26071,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.19790374,0,4.953403560544129,0.9802970776099686,0.0
26073,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.26973006,0,7.289929766426318,1.966313202717272,0.0
26075,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6359995,1,11.416043220267708,7.260597788647756,11.416043220267708
26077,2023-06-15,2023-06-15 16:00:00,16,256.0,1,0.6979011,1,13.431668914308826,9.373976909355994,13.431668914308826
26079,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.05685785,0,6.45602239451169,0.36707555550293985,0.0
26081,2023-06-15,2023-06-15 16:00:00,16,10.0,1,0.75954616,1,30.604399747230215,23.245454328473624,30.604399747230215
26083,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.021167932,0,4.159716592947949,0.08805259830425967,0.0
26085,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.089799844,0,55.51210925030414,4.984978735719081,0.0
26087,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.81054866,1,16.650290411766193,13.495870634138912,16.650290411766193
26089,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.42139164,0,5.112951763723855,2.154555109185695,0.0
26091,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5132154,1,6.241342415026065,3.2031531853080817,6.241342415026065
26093,2023-06-15,2023-06-15 16:00:00,16,2.0,1,0.9641823,1,12.086938771401778,11.654012633152766,12.086938771401778
26095,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.01977723,0,9.114844346185528,0.18026638141985168,0.0
26097,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.059513435,0,42.17423911020034,2.5099338281632635,0.0
26099,2023-06-15,2023-06-15 16:00:00,16,101.0,1,0.99416345,1,130.77611285728324,130.0128320038271,130.77611285728324
26101,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.11018564,0,4.521757775924117,0.4982327657386645,0.0
26103,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3157852,0,2.223538673042421,0.702160603248679,0.0
26105,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.09563946,0,6.343223322178934,0.606662451852906,0.0
26107,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.23109414,0,5.6550277579724915,1.306843758501781,0.0
26109,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.19303831,0,4.982253756258245,0.9617658679225364,0.0
26111,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3495777,0,11.228659580133519,3.9252889354370875,0.0
26113,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06001083,0,7.179393051561155,0.43084134886546227,0.0
26115,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.7712414,1,7.31604139750531,5.642434203510171,7.31604139750531
26117,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.2726686,0,7.006860814518886,1.9105509292670717,0.0
26119,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.04016728,0,28.370754700914972,1.139576034874763,0.0
26121,2023-06-15,2023-06-15 16:00:00,16,16.0,1,0.70842713,1,24.343374085295224,17.245506666389755,24.343374085295224
26123,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.19882978,0,8.79830342076091,1.7493647774210157,0.0
26125,2023-06-15,2023-06-15 16:00:00,16,59.0,1,0.9940011,1,246.48540923452774,245.0067655780111,246.48540923452774
26127,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.09007427,0,10.431594156824463,0.9396182386648311,0.0
26129,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15472865,0,8.688115744025614,1.3443004292111396,0.0
26131,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.05230623,0,9.235720162109324,0.4830857132784732,0.0
26133,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08834628,0,5.479074240948803,0.4840558278949666,0.0
26135,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06965214,0,15.07451527757515,1.0499722506642768,0.0
26137,2023-06-15,2023-06-15 16:00:00,16,53.0,1,0.085782,0,7.884677421563798,0.6763633901586014,0.0
26139,2023-06-15,2023-06-15 16:00:00,16,84.0,1,0.7225352,1,5.369054351697635,3.8793307220512685,5.369054351697635
26141,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.045595095,0,7.296350067291158,0.3326777712725079,0.0
26143,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.12446417,0,14.585315700567593,1.8153492003832787,0.0
26145,2023-06-15,2023-06-15 16:00:00,16,37.0,1,0.7292454,1,6.017423591674432,4.388178620126719,6.017423591674432
26147,2023-06-15,2023-06-15 16:00:00,16,8.0,1,0.90769064,1,10.092952779843642,9.161278811264639,10.092952779843642
26149,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.3667509,0,13.295236659656185,4.876039957155432,0.0
26151,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.83370286,1,8.986840153306154,7.492354358508934,8.986840153306154
26153,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.026071344,0,3.833020442539783,0.09993199287192048,0.0
26155,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.28502676,0,6.806455227195671,1.9400218730683378,0.0
26157,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.30589235,0,8.09162565624324,2.475166373467728,0.0
26159,2023-06-15,2023-06-15 16:00:00,16,27.0,1,0.3792991,0,12.951804774717406,4.912607949001224,0.0
26161,2023-06-15,2023-06-15 16:00:00,16,62.0,1,0.8951604,1,22.94881246471979,20.542867618208454,22.94881246471979
26163,2023-06-15,2023-06-15 16:00:00,16,169.0,1,0.9930849,1,272.097756523079,270.21617537631533,272.097756523079
26165,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.12964165,0,10.22223340827387,1.3252272272744348,0.0
26001,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.091673486,0,6.344259832830259,0.5816004145512648,0.0
26003,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.0701027,0,16.296010069251853,1.14239429043116,0.0
26005,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.45991018,0,6.462102442395993,2.971986724246026,0.0
26007,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.018362163,0,14.405522668097099,0.26451655006989344,0.0
26009,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1365517,0,12.691105005402505,1.7329918755673266,0.0
26011,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.07926018,0,7.838675619325318,0.6212948241690746,0.0
26013,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.10539828,0,3.1574726908537984,0.3327921983684117,0.0
26015,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2981759,0,8.188705549260023,2.4416746566036074,0.0
26017,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5909006,1,5.91037482513538,3.492444030140363,5.91037482513538
26019,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.087750815,0,24.109700383865114,2.1156458545964503,0.0
26021,2023-06-15,2023-06-15 17:00:00,17,56.0,1,0.7692054,1,18.581395458245282,14.292909566348055,18.581395458245282
26023,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.22696564,0,6.451193793504086,1.4641993023982778,0.0
26025,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.6938615,1,6.9811069994319395,4.8439212662717805,6.9811069994319395
26027,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.28782174,0,15.79785950174995,4.546967408679515,0.0
26029,2023-06-15,2023-06-15 17:00:00,17,1192.0,1,0.071707964,0,4.534594426017086,0.32516653359914516,0.0
26031,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.10135327,0,11.885249847401612,1.2046089700284761,0.0
26033,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.0903384,0,18.597632238569854,1.6800803680505088,0.0
26035,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1828292,0,6.400369478224401,1.1701744392260187,0.0
26037,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.57457095,1,5.456580452112883,3.1351926351078157,5.456580452112883
26039,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.09252706,0,114.62585401090276,10.605993466576091,0.0
26041,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.865543,1,4.008815416580159,3.469802153584835,4.008815416580159
26043,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.14460307,0,15.351048697565668,2.2198088246045184,0.0
26045,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.43396878,0,3.7180718881643484,1.6135271302750307,0.0
26047,2023-06-15,2023-06-15 17:00:00,17,594.0,1,0.06498944,0,6.9208242044380714,0.44978049037530365,0.0
26049,2023-06-15,2023-06-15 17:00:00,17,100.0,1,0.90922034,1,14.659011126590798,13.328271049325798,14.659011126590798
26051,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.12260098,0,13.692837366296079,1.6787552814990983,0.0
26053,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.46965456,0,4.5169778096448505,2.12141922612103,0.0
26055,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.49520522,0,11.008436516502318,5.451435266204267,0.0
26057,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.19321717,0,7.204273305412202,1.3919893231668812,0.0
26059,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.20880207,0,7.586262360492883,1.5840273162504392,0.0
26061,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.94921535,1,6.138283950564605,5.826553364096635,6.138283950564605
26063,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6423566,1,2.778728524404463,1.7849345365001739,2.778728524404463
26065,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.7599236,1,9.582618228686261,7.2820575243263885,9.582618228686261
26067,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.25973478,0,8.13832478432549,2.113805994140121,0.0
26069,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.18667115,0,6.752653420032882,1.260525597774838,0.0
26071,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.19790374,0,4.940907181696404,0.977823997531715,0.0
26073,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.26973006,0,7.27252894655433,1.9616196785066586,0.0
26075,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6359995,1,11.389981560195064,7.244022585852799,11.389981560195064
26077,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.6979011,1,13.401376393345965,9.352835724753866,13.401376393345965
26079,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.05685785,0,6.4403719720951,0.36618570612644,0.0
26081,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.75954616,1,30.538061131263746,23.195067087410276,30.538061131263746
26083,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.021167932,0,4.148886187678652,0.08782334102113935,0.0
26085,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.089799844,0,55.39348857903706,4.974326617976322,0.0
26087,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.81054866,1,16.6132419043847,13.465841016009536,16.6132419043847
26089,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.42139164,0,5.100120488245802,2.149148117018323,0.0
26091,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5132154,1,6.226142612549378,3.1953524122561117,6.226142612549378
26093,2023-06-15,2023-06-15 17:00:00,17,17.0,1,0.9641823,1,12.0594688807449,11.627526650324423,12.0594688807449
26095,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.01977723,0,9.093612973971256,0.17984648366885536,0.0
26097,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.059513435,0,42.0836150423211,2.5045404786111467,0.0
26099,2023-06-15,2023-06-15 17:00:00,17,95.0,1,0.99416345,1,130.49951070649706,129.73784425433414,130.49951070649706
26101,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.11018564,0,4.510167434975181,0.49695567662575596,0.0
26103,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.371493,0,2.2167723653196245,0.8235154422748,0.0
26105,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.09563946,0,6.327809668516086,0.6051882983432195,0.0
26107,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.23109414,0,5.641058648158248,1.3036155791269168,0.0
26109,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.19303831,0,4.969696819954301,0.9593418981021229,0.0
26111,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3495777,0,11.202991244137285,3.9163158577016683,0.0
26113,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.06001083,0,7.162224251684362,0.4298110349037953,0.0
26115,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.7736543,1,7.298585768509268,5.646582133030575,7.298585768509268
26117,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2726686,0,6.990054165162484,1.905968283714986,0.0
26119,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.04016728,0,28.309104575225742,1.1370997170424355,0.0
26121,2023-06-15,2023-06-15 17:00:00,17,7.0,1,0.70842713,1,24.29017755651488,17.207820802117375,24.29017755651488
26123,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.19882978,0,8.777736477773496,1.7452754565689401,0.0
26125,2023-06-15,2023-06-15 17:00:00,17,51.0,1,0.9940011,1,245.96592967940833,244.49040233371616,245.96592967940833
26127,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.09007427,0,10.407598885890055,0.9374568821288386,0.0
26129,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.15472865,0,8.66778008839153,1.3411539206467262,0.0
26131,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.05230623,0,9.21423506780584,0.4819619089703874,0.0
26133,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.08834628,0,5.465474463027816,0.48285433810467837,0.0
26135,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.06965214,0,15.040774371107224,1.0476221243185042,0.0
