location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26025,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6885902,1,5.178548,3.5658975,5.1785478591918945
26027,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.28782174,0,5.727573,1.64852,0.0
26029,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.071707964,0,6.506802,0.46658954,0.0
26031,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.10135327,0,6.3330016,0.64187044,0.0
26033,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.0903384,0,6.506802,0.5878141,0.0
26035,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.1828292,0,4.7924237,0.876195,0.0
26037,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.57457095,1,3.9138503,2.2487848,3.9138503074645996
26039,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09518365,0,10.280456,0.97853124,0.0
26041,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.865543,1,4.2776785,3.7025146,4.277678489685059
26043,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.14851013,0,7.1683307,1.0645697,0.0
26045,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.43396878,0,5.0806937,2.2048624,0.0
26047,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.06498944,0,6.506802,0.42287344,0.0
26049,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.90235794,1,11.981317,10.811436,11.981316566467285
26051,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.12260098,0,5.7022314,0.6990992,0.0
26053,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.4774422,0,10.600458,5.061106,0.0
26055,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.49520522,0,6.3330016,3.1361356,0.0
26057,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.19321717,0,5.3573456,1.0351312,0.0
26059,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.20880207,0,5.619764,1.1734184,0.0
26061,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.94921535,1,6.2025876,5.8875914,6.202587604522705
26063,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6423566,1,3.4739585,2.2315202,3.4739584922790527
26065,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.7449412,1,5.6730127,4.226061,5.673012733459473
26067,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.25973478,0,5.1200175,1.3298466,0.0
26069,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.18667115,0,5.5718136,1.0400969,0.0
26071,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.20290935,0,6.6091084,1.3410499,0.0
26073,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.26973006,0,5.7578454,1.553064,0.0
26075,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.61717945,1,5.360781,3.308564,5.360781192779541
26077,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.6806747,1,7.5858293,5.1634817,7.585829257965088
26079,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.05685785,0,5.594625,0.31809834,0.0
26081,2023-06-15,2023-06-15 19:00:00,19,1258.0,1,0.7445482,1,20.300156,15.114445,20.300155639648438
26083,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.021167932,0,5.473582,0.11586441,0.0
26085,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.089799844,0,7.230971,0.64934003,0.0
26087,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.79133075,1,3.8507879,3.047247,3.850787878036499
26089,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.42139164,0,6.322569,2.6642776,0.0
26091,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.5132154,1,9.437401,4.8434196,9.437400817871094
26093,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.96129787,1,5.3076286,5.102212,5.307628631591797
26095,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.01977723,0,7.07215,0.13986754,0.0
26097,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.059513435,0,10.210286,0.6076492,0.0
26099,2023-06-15,2023-06-15 19:00:00,19,32.0,1,0.99416345,1,61.180096,60.823013,61.18009567260742
26101,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.11018564,0,6.5880785,0.7259116,0.0
26103,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.37881562,0,5.336479,2.0215416,0.0
26105,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09563946,0,6.5880785,0.6300803,0.0
26107,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.23109414,0,5.318372,1.2290446,0.0
26109,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.19303831,0,4.7027645,0.9078137,0.0
26111,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.3495777,0,5.3573456,1.8728086,0.0
26113,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.061797395,0,5.4447517,0.33647147,0.0
26115,2023-06-15,2023-06-15 19:00:00,19,2.0,1,0.7592574,1,5.4717555,4.154471,5.471755504608154
26117,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.2726686,0,5.233639,1.4270489,0.0
26119,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.04016728,0,5.4447517,0.21870087,0.0
26121,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.6812245,1,7.437392,5.066534,7.437392234802246
26123,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.19882978,0,5.763524,1.1459602,0.0
26125,2023-06-15,2023-06-15 19:00:00,19,39.0,1,0.9940011,1,123.89277,123.14954,123.89276885986328
26127,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.09007427,0,6.2607164,0.5639295,0.0
26129,2023-06-15,2023-06-15 19:00:00,19,865.0,1,0.15472865,0,5.729593,0.8865322,0.0
26131,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.053876583,0,4.6719475,0.25170857,0.0
26133,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.090894856,0,5.0830793,0.46202576,0.0
26135,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.07170385,0,5.4447517,0.39040968,0.0
26137,2023-06-15,2023-06-15 19:00:00,19,53.0,1,0.085782,0,5.9024515,0.5063241,0.0
26139,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.70612186,1,7.125716,5.031624,7.125716209411621
26141,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.12446417,0,5.5718136,0.69349116,0.0
26145,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.7207954,1,12.88728,9.289092,12.887280464172363
26147,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.90072525,1,5.3267345,4.797924,5.32673454284668
26149,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.3667509,0,5.233639,1.9194417,0.0
26151,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.83370286,1,7.6129665,6.346952,7.612966537475586
26153,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.026071344,0,7.07215,0.18438046,0.0
26155,2023-06-15,2023-06-15 19:00:00,19,1.0,1,0.28502676,0,4.032058,1.1492443,0.0
26157,2023-06-15,2023-06-15 19:00:00,19,5.0,1,0.30589235,0,5.3860455,1.6475501,0.0
26159,2023-06-15,2023-06-15 19:00:00,19,4.0,1,0.3792991,0,5.358688,2.0325456,0.0
26161,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.88736683,1,8.824904,7.8309274,8.824904441833496
26163,2023-06-15,2023-06-15 19:00:00,19,187.0,1,0.9930849,1,100.813065,100.11594,100.81306457519531
26165,2023-06-15,2023-06-15 19:00:00,19,0.0,0,0.12964165,0,6.578558,0.85285515,0.0
26001,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.091673486,0,4.86052,0.4455808,0.0
26003,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0701027,0,5.8487167,0.4100108,0.0
26005,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.4419348,0,5.9198008,2.6161659,0.0
26007,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.018362163,0,5.8949594,0.1082442,0.0
26009,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1365517,0,6.1903095,0.8452972,0.0
26011,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07926018,0,5.3573456,0.42462417,0.0
26013,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.10838029,0,6.1382494,0.66526526,0.0
26015,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2981759,0,4.0743756,1.2148806,0.0
26017,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5909006,1,4.0358815,2.3848047,4.035881519317627
26019,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.087750815,0,6.854957,0.60152805,0.0
26021,2023-06-15,2023-06-15 20:00:00,20,11.0,1,0.75461525,1,7.9261794,5.981216,7.9261794090271
26023,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.22696564,0,5.227255,1.1864072,0.0
26025,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6885902,1,5.178548,3.5658975,5.1785478591918945
26027,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.28782174,0,5.727573,1.64852,0.0
26029,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.071707964,0,6.506802,0.46658954,0.0
26031,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.10135327,0,6.3330016,0.64187044,0.0
26033,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.0903384,0,6.506802,0.5878141,0.0
26035,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.1828292,0,4.7924237,0.876195,0.0
26037,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.57457095,1,3.9138503,2.2487848,3.9138503074645996
26039,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09518365,0,10.280456,0.97853124,0.0
26041,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.865543,1,4.2776785,3.7025146,4.277678489685059
26043,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.14851013,0,7.1683307,1.0645697,0.0
26045,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.43396878,0,5.0806937,2.2048624,0.0
26047,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.06498944,0,6.506802,0.42287344,0.0
26049,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.90235794,1,11.981317,10.811436,11.981316566467285
26051,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.12260098,0,5.7022314,0.6990992,0.0
26053,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.4774422,0,10.600458,5.061106,0.0
26055,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.47706887,0,6.3330016,3.021278,0.0
26057,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19321717,0,5.3573456,1.0351312,0.0
26059,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.20880207,0,5.619764,1.1734184,0.0
26061,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.94921535,1,6.2025876,5.8875914,6.202587604522705
26063,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6423566,1,3.4739585,2.2315202,3.4739584922790527
26065,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.7290448,1,5.6730127,4.1358805,5.673012733459473
26067,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.25973478,0,5.1200175,1.3298466,0.0
26069,2023-06-15,2023-06-15 20:00:00,20,88.0,1,0.18667115,0,5.5718136,1.0400969,0.0
26071,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.20290935,0,6.6091084,1.3410499,0.0
26073,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.26973006,0,5.7578454,1.553064,0.0
26075,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.61717945,1,5.360781,3.308564,5.360781192779541
26077,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.6806747,1,7.5858293,5.1634817,7.585829257965088
26079,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.05685785,0,5.594625,0.31809834,0.0
26081,2023-06-15,2023-06-15 20:00:00,20,6.0,1,0.7445482,1,20.300156,15.114445,20.300155639648438
26083,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.021167932,0,5.473582,0.11586441,0.0
26085,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.089799844,0,7.230971,0.64934003,0.0
26087,2023-06-15,2023-06-15 20:00:00,20,19.0,1,0.79133075,1,3.8507879,3.047247,3.850787878036499
26089,2023-06-15,2023-06-15 20:00:00,20,31.0,1,0.42139164,0,6.322569,2.6642776,0.0
26091,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.5132154,1,9.437401,4.8434196,9.437400817871094
26093,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.96129787,1,5.3076286,5.102212,5.307628631591797
26095,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.01977723,0,7.07215,0.13986754,0.0
26097,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.059513435,0,10.210286,0.6076492,0.0
26099,2023-06-15,2023-06-15 20:00:00,20,32.0,1,0.99416345,1,61.180096,60.823013,61.18009567260742
26101,2023-06-15,2023-06-15 20:00:00,20,16.0,1,0.11018564,0,6.5880785,0.7259116,0.0
26103,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.37881562,0,5.336479,2.0215416,0.0
26105,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09563946,0,6.5880785,0.6300803,0.0
26107,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.23109414,0,5.318372,1.2290446,0.0
26109,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19303831,0,4.7027645,0.9078137,0.0
26111,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3332537,0,5.3573456,1.7853553,0.0
26113,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.061797395,0,5.4447517,0.33647147,0.0
26115,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.74394655,1,5.4717555,4.0706935,5.471755504608154
26117,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.2726686,0,5.233639,1.4270489,0.0
26119,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.04016728,0,5.4447517,0.21870087,0.0
26121,2023-06-15,2023-06-15 20:00:00,20,4.0,1,0.6812245,1,7.437392,5.066534,7.437392234802246
26123,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.19882978,0,5.763524,1.1459602,0.0
26125,2023-06-15,2023-06-15 20:00:00,20,46.0,1,0.9940011,1,123.89277,123.14954,123.89276885986328
26127,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.09007427,0,6.2607164,0.5639295,0.0
26129,2023-06-15,2023-06-15 20:00:00,20,12.0,1,0.15472865,0,5.729593,0.8865322,0.0
26131,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.053876583,0,4.6719475,0.25170857,0.0
26133,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.090894856,0,5.0830793,0.46202576,0.0
26135,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.07170385,0,5.4447517,0.39040968,0.0
26137,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.085782,0,5.9024515,0.5063241,0.0
26139,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.6888167,1,7.125716,4.9083123,7.125716209411621
26141,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.12446417,0,5.5718136,0.69349116,0.0
26145,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.7207954,1,12.88728,9.289092,12.887280464172363
26147,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.90072525,1,5.3267345,4.797924,5.32673454284668
26149,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.3667509,0,5.233639,1.9194417,0.0
26151,2023-06-15,2023-06-15 20:00:00,20,162.0,1,0.83370286,1,7.6129665,6.346952,7.612966537475586
26153,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.026071344,0,7.07215,0.18438046,0.0
26155,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.28502676,0,4.032058,1.1492443,0.0
26157,2023-06-15,2023-06-15 20:00:00,20,5.0,1,0.30589235,0,5.3860455,1.6475501,0.0
26159,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.37119922,0,5.358688,1.9891407,0.0
26161,2023-06-15,2023-06-15 20:00:00,20,1.0,1,0.88736683,1,8.824904,7.8309274,8.824904441833496
26163,2023-06-15,2023-06-15 20:00:00,20,175.0,1,0.9930849,1,100.813065,100.11594,100.81306457519531
26165,2023-06-15,2023-06-15 20:00:00,20,0.0,0,0.12964165,0,6.578558,0.85285515,0.0
26001,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.09058932,0,4.86052,0.4403112,0.0
26003,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06925418,0,5.8487167,0.4050481,0.0
26005,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.4275439,0,5.9198008,2.5309749,0.0
26007,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.0181277,0,5.8949594,0.10686206,0.0
26009,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1038633,0,6.1903095,0.64294595,0.0
26011,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07831016,0,5.3573456,0.4195346,0.0
26013,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.107121825,0,6.1382494,0.6575405,0.0
26015,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.29544392,0,4.0743756,1.2037495,0.0
26017,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.5877326,1,4.0358815,2.3720193,4.035881519317627
26019,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.0867086,0,6.854957,0.5943837,0.0
26021,2023-06-15,2023-06-15 21:00:00,21,4.0,1,0.7436096,1,7.9261794,5.8939834,7.9261794090271
26023,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.22467722,0,5.227255,1.174445,0.0
26025,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6758952,1,5.178548,3.5001557,5.1785478591918945
26027,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2851461,0,5.727573,1.633195,0.0
26029,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.07084149,0,6.506802,0.46095157,0.0
26031,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.10016723,0,6.3330016,0.63435924,0.0
26033,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08926847,0,6.506802,0.58085227,0.0
26035,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.18088165,0,4.7924237,0.8668615,0.0
26037,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.5713682,1,3.9138503,2.2362497,3.9138503074645996
26039,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.09406226,0,10.280456,0.9670029,0.0
26041,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.8640123,1,4.2776785,3.6959667,4.277678489685059
26043,2023-06-15,2023-06-15 21:00:00,21,11.0,1,0.14686248,0,7.1683307,1.0527588,0.0
26045,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.42735544,0,5.0806937,2.171262,0.0
26047,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.06498944,0,6.506802,0.42287344,0.0
26049,2023-06-15,2023-06-15 21:00:00,21,1269.0,1,0.9011985,1,11.981317,10.7975445,11.981316566467285
26051,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.12119986,0,5.7022314,0.69110966,0.0
26053,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.47417742,0,10.600458,5.026498,0.0
26055,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.462482,0,6.3330016,2.9288993,0.0
26057,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1911849,0,5.3573456,1.0242436,0.0
26059,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.20664783,0,5.619764,1.161312,0.0
26061,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.9485807,1,6.2025876,5.8836546,6.202587604522705
26063,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6393438,1,3.4739585,2.2210538,3.4739584922790527
26065,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.71732193,1,5.6730127,4.0693765,5.673012733459473
26067,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.25722593,0,5.1200175,1.3170012,0.0
26069,2023-06-15,2023-06-15 21:00:00,21,88.0,1,0.18469197,0,5.5718136,1.0290692,0.0
26071,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.20080046,0,6.6091084,1.3271121,0.0
26073,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2671595,0,5.7578454,1.5382631,0.0
26075,2023-06-15,2023-06-15 21:00:00,21,13.0,1,0.6032506,1,5.360781,3.2338946,5.360781192779541
26077,2023-06-15,2023-06-15 21:00:00,21,5.0,1,0.66781265,1,7.5858293,5.0659127,7.585829257965088
26079,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.056159966,0,5.594625,0.31419393,0.0
26081,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.7332507,1,20.300156,14.885103,20.300155639648438
26083,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.020898402,0,5.473582,0.114389114,0.0
26085,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.088735655,0,7.230971,0.64164495,0.0
26087,2023-06-15,2023-06-15 21:00:00,21,40.0,1,0.7891611,1,3.8507879,3.038892,3.850787878036499
26089,2023-06-15,2023-06-15 21:00:00,21,31.0,1,0.41820344,0,6.322569,2.64412,0.0
26091,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.49857712,0,9.437401,4.705272,0.0
26093,2023-06-15,2023-06-15 21:00:00,21,2.0,1,0.96129787,1,5.3076286,5.102212,5.307628631591797
26095,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.019525059,0,7.07215,0.13808414,0.0
26097,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.058784984,0,10.210286,0.6002115,0.0
26099,2023-06-15,2023-06-15 21:00:00,21,28.0,1,0.994087,1,61.180096,60.818336,61.18009567260742
26101,2023-06-15,2023-06-15 21:00:00,21,16.0,1,0.10890879,0,6.5880785,0.7174996,0.0
26103,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3757403,0,5.336479,2.0051303,0.0
26105,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.09451328,0,6.5880785,0.62266093,0.0
26107,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.2287764,0,5.318372,1.216718,0.0
26109,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.19100747,0,4.7027645,0.89826316,0.0
26111,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3203702,0,5.3573456,1.7163339,0.0
26113,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.061042823,0,5.4447517,0.332363,0.0
26115,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.7326319,1,5.4717555,4.008783,5.471755504608154
26117,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.27008036,0,5.233639,1.413503,0.0
26119,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.03966564,0,5.4447517,0.21596956,0.0
26121,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6683738,1,7.437392,4.970958,7.437392234802246
26123,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.19675286,0,5.763524,1.1339898,0.0
26125,2023-06-15,2023-06-15 21:00:00,21,81.0,1,0.99392253,1,123.89277,123.13982,123.89276885986328
26127,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08900718,0,6.2607164,0.5572487,0.0
26129,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.15302442,0,5.729593,0.87676764,0.0
26131,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.05321322,0,4.6719475,0.24860936,0.0
26133,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.089818984,0,5.0830793,0.45655704,0.0
26135,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.07083743,0,5.4447517,0.3856922,0.0
26137,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.08476099,0,5.9024515,0.50029767,0.0
26139,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.6761266,1,7.125716,4.8178864,7.125716209411621
26141,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.045595095,0,5.7467623,0.26202416,0.0
26143,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.123044744,0,5.5718136,0.6855824,0.0
26145,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.7181535,1,12.88728,9.255045,12.887280464172363
26147,2023-06-15,2023-06-15 21:00:00,21,115.0,1,0.8995486,1,5.3267345,4.7916565,5.32673454284668
26149,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.3637162,0,5.233639,1.9035593,0.0
26151,2023-06-15,2023-06-15 21:00:00,21,171.0,1,0.8318801,1,7.6129665,6.3330755,7.612966537475586
26153,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.025741026,0,7.07215,0.1820444,0.0
26155,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.28236678,0,4.032058,1.1385192,0.0
26157,2023-06-15,2023-06-15 21:00:00,21,6.0,1,0.30312014,0,5.3860455,1.6326188,0.0
26159,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.35763562,0,5.358688,1.9164577,0.0
26161,2023-06-15,2023-06-15 21:00:00,21,1.0,1,0.88605195,1,8.824904,7.819324,8.824904441833496
26163,2023-06-15,2023-06-15 21:00:00,21,173.0,1,0.9929945,1,100.813065,100.10682,100.81306457519531
26165,2023-06-15,2023-06-15 21:00:00,21,0.0,0,0.1281718,0,6.578558,0.8431856,0.0
26001,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.09058932,0,4.86052,0.4403112,0.0
26003,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.06925418,0,5.8487167,0.4050481,0.0
26005,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.4275439,0,5.9198008,2.5309749,0.0
26007,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0181277,0,5.8949594,0.10686206,0.0
26009,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.1038633,0,6.1903095,0.64294595,0.0
26011,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.07831016,0,5.3573456,0.4195346,0.0
26013,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.107121825,0,6.1382494,0.6575405,0.0
26015,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.29544392,0,4.0743756,1.2037495,0.0
26017,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.5877326,1,4.0358815,2.3720193,4.035881519317627
26019,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.0867086,0,6.854957,0.5943837,0.0
26021,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.7436096,1,7.9261794,5.8939834,7.9261794090271
26023,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.22467722,0,5.227255,1.174445,0.0
26025,2023-06-15,2023-06-15 22:00:00,22,0.0,0,0.6758952,1,5.178548,3.5001557,5.1785478591918945
