location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26049,2023-06-14,2023-06-15 03:00:00,27,308.0,1,0.8866723238898618,1,15.622672957730218,13.852191736801954,15.622672957730218
26051,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.19895498693311603,0,9.937590333610682,1.9771331549701734,0.0
26053,2023-06-14,2023-06-15 03:00:00,27,24.0,1,0.33974048181920197,0,3.417851633616718,1.1611825607914903,0.0
26055,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.3270776424890205,0,4.811473430498346,1.5737253865459588,0.0
26057,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.08639335609738172,0,3.381128989967104,0.29210708084140863,0.0
26059,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.2739949151896066,0,2.75540542859346,0.7549670767204467,0.0
26061,2023-06-14,2023-06-15 03:00:00,27,5.0,1,0.7686783815686473,1,2.425259891839429,1.864244848542485,2.425259891839429
26063,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.8278218798935292,1,2.5101417994350843,2.0779503032076776,2.5101417994350843
26065,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.7916254893537132,1,4.873563322796913,3.8580369503054146,4.873563322796913
26067,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.1625758437991907,0,7.354303183121758,1.1956320455510938,0.0
26069,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.16024842120638896,0,3.0666463733798195,0.4914252397324145,0.0
26071,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.20532653725980088,0,2.7955870067455435,0.5740081997035541,0.0
26073,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.18342100790404947,0,4.469251365970066,0.8197545901227793,0.0
26075,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.6428285692040029,1,9.110260414215201,5.856335667145824,9.110260414215201
26077,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.48823803258126464,0,9.941699463609154,4.8539157866267475,0.0
26079,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.030745033256874995,0,3.326175771545256,0.10226338471437073,0.0
26081,2023-06-14,2023-06-15 03:00:00,27,2.0,1,0.6633496010919104,1,18.470778608704226,12.252583621940941,18.470778608704226
26083,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.026735261755147958,0,2.2868293909520085,0.06113898235646753,0.0
26085,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.07832839149127208,0,29.041729198133453,2.274791934214904,0.0
26087,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.9399865911530279,1,16.112099117597165,15.145157125869867,16.112099117597165
26089,2023-06-14,2023-06-15 03:00:00,27,2.0,1,0.10083919494831438,0,3.291459097447265,0.33190808559188767,0.0
26091,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.445668920519231,0,2.8664235339675193,1.2774758821342236,0.0
26093,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.9784086193037136,1,15.272555500535324,14.942799940518103,15.272555500535324
26095,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.0023816876383462417,0,8.403729705002755,0.02001505915440817,0.0
26097,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.022330785841938934,0,23.493596275575413,0.5246304670868487,0.0
26099,2023-06-14,2023-06-15 03:00:00,27,73.0,1,0.999771308425682,1,102.05528477547666,102.03194559173389,102.05528477547666
26101,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.18725384654612706,0,2.56529858830387,0.4803620281992492,0.0
26103,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.3151960120500717,0,0.06850279083770973,0.021591806486346298,0.0
26105,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.07047846280483586,0,1.805435504125715,0.12724431902405428,0.0
26107,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.15665034758234617,0,2.429635398531151,0.3806032296782769,0.0
26109,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.4262589092791247,0,3.51384377590289,1.4978072152936068,0.0
26111,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.25652900481687957,0,8.314286650375857,2.132855680183186,0.0
26113,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.13324600150775004,0,4.973325317372325,0.6626757127371242,0.0
26115,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.971390876656201,1,4.9681369750959785,4.82600293158657,4.9681369750959785
26117,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.39101979346302934,0,3.2055546524011675,1.2534353181163573,0.0
26119,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.015046296405481047,0,12.333453109973734,0.18557279119576683,0.0
26121,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.6398514962770854,1,11.572079266567387,7.40441223375018,11.572079266567387
26123,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.15447595661620114,0,13.439127875599409,2.0760221346706738,0.0
26125,2023-06-14,2023-06-15 03:00:00,27,80.0,1,0.9999939927757544,1,211.32048397235195,211.31921452281705,211.32048397235195
26127,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.05632132458533903,0,3.8226173174207623,0.21529487069999273,0.0
26129,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.11509469383116078,0,6.332982228112271,0.7288926505827642,0.0
26131,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.11251117743581164,0,5.734615465572601,0.6452083381731885,0.0
26133,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.07190171287996915,0,1.9022665132519814,0.136776220657024,0.0
26135,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.062093847931471075,0,8.578910802956116,0.5326975828164116,0.0
26137,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.08604098724410503,0,8.579805912291713,0.7382149710563881,0.0
26139,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.831764573991082,1,3.498089059896415,2.9095865566876062,3.498089059896415
26141,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.03159720075159405,0,9.306322156069008,0.29405372942432,0.0
26143,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.15437708322258786,0,9.601087543960787,1.4821878908013861,0.0
26145,2023-06-14,2023-06-15 03:00:00,27,45.0,1,0.5428052997092775,1,6.139269523662506,3.33242803378766,6.139269523662506
26147,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.9561299550786736,1,8.355658705142814,7.989095582400926,8.355658705142814
26149,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.383635258790804,0,9.527441673898254,3.655062552180248,0.0
26151,2023-06-14,2023-06-15 03:00:00,27,24.0,1,0.8196591633768835,1,6.824880848849132,5.594076126714594,6.824880848849132
26153,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.03288221844749437,0,1.6807664408904701,0.05526732926857807,0.0
26155,2023-06-14,2023-06-15 03:00:00,27,3.0,1,0.257495912829239,0,2.9978368401673596,0.7719307336720157,0.0
26157,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.6266883366491832,1,5.710325403545637,3.5785943288735913,5.710325403545637
26159,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.5912116895343908,1,7.560768647177171,4.470014806076266,7.560768647177171
26161,2023-06-14,2023-06-15 03:00:00,27,1.0,1,0.9785065830840198,1,22.14089441679212,21.66501094219931,22.14089441679212
26163,2023-06-14,2023-06-15 03:00:00,27,108.0,1,0.9999999902685092,1,314.3562679735038,314.3562649143487,314.3562679735038
26165,2023-06-14,2023-06-15 03:00:00,27,0.0,0,0.12940298331842132,0,5.203400447110226,0.6733355412564707,0.0
26001,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.17192630283617444,0,5.679546995634213,0.9764635167436924,0.0
26003,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.11229778710182121,0,6.42692178217829,0.721729094015115,0.0
26005,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.2602645307303353,0,4.265859633579087,1.110251955694941,0.0
26007,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0013241552278616133,0,7.527273803927778,0.009967278959016739,0.0
26009,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.049211491420834856,0,4.863499622573774,0.23934006995152282,0.0
26011,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.07602694715894658,0,6.7417582537420895,0.5125552985156417,0.0
26013,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1029596424262943,0,3.654083057437233,0.37622308498971774,0.0
26015,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.20283329477610212,0,5.714068795009559,1.1590034002691005,0.0
26017,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.13253584018298606,0,6.191419132802372,0.8205849366909773,0.0
26019,2023-06-14,2023-06-15 04:00:00,28,3.0,1,0.1080677698278049,0,8.143118505860611,0.8800086563718831,0.0
26021,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.7803533162459936,1,11.379046724844464,8.87967684745049,11.379046724844464
26023,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1401839506212173,0,1.091374671600744,0.15299321307292593,0.0
26025,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.2990251913343572,0,2.334009946097967,0.6979277707082373,0.0
26027,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.22217746724251655,0,9.716876244269198,2.158870953460707,0.0
26029,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.049234525035138206,0,4.534041383500703,0.22323137400631804,0.0
26031,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.0781516153858883,0,6.616156183034781,0.5170632933495011,0.0
26033,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.06459048646849344,0,20.95388453226933,1.3534215953439162,0.0
26035,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.08592249336046989,0,3.4568907795035395,0.2970246750497625,0.0
26037,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.24553563668954892,0,2.1766796910428203,0.5344524338094095,0.0
26039,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.09013936964813073,0,103.3420845204259,9.31519035679504,0.0
26041,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.5968065531164064,1,1.7180968233726568,1.0253714430772827,1.7180968233726568
26043,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.09123398856901412,0,3.8796686356179615,0.3539576439535317,0.0
26045,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.46443842943564845,0,3.0630627412633955,1.4226040488152234,0.0
26047,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.05959188399240937,0,9.506871455771153,0.5665323809230625,0.0
26049,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.8702000344908,1,15.352641727276527,13.359869360600928,15.352641727276527
26051,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1754762776396642,0,9.759911870977522,1.712633005210306,0.0
26053,2023-06-14,2023-06-15 04:00:00,28,36.0,1,0.30599414257078794,0,3.346084721302377,1.023882325264135,0.0
26055,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.2940289737379191,0,4.717067475139848,1.3869545087678865,0.0
26057,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.07495511130145541,0,3.309958627959411,0.2480983173619103,0.0
26059,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.244362131461469,0,2.6943997918156537,0.6584092761374115,0.0
26061,2023-06-14,2023-06-15 04:00:00,28,5.0,1,0.740083022893966,1,2.369617388039404,1.753713599642306,2.369617388039404
26063,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.8046799265502935,1,2.4531204099402255,1.9739767512897266,2.4531204099402255
26065,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.7649995666806768,1,4.778148732421725,3.655281709838445,4.778148732421725
26067,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.14262585607405892,0,7.218589584360708,1.0295575191167312,0.0
26069,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.14053610623329924,0,3.0005847040672955,0.42169049073281417,0.0
26071,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.18126606723283079,0,2.7339286301215284,0.4955684908773699,0.0
26073,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1614060929518678,0,4.380404723810351,0.7070240120181343,0.0
26075,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.6066372296872397,1,8.946021722471695,5.426989834442097,8.946021722471695
26077,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.4497897907327401,0,9.76395424917065,4.391726938458516,0.0
26079,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.026461082022776323,0,3.255898111043847,0.08615458697413374,0.0
26081,2023-06-14,2023-06-15 04:00:00,28,2.0,1,0.6280344179659252,1,18.154480603024293,11.40163865899404,18.154480603024293
26083,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.022996767868926064,0,2.2334356565636173,0.051361801344175985,0.0
26085,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.06787859279886649,0,28.553708702214593,1.9381855658950748,0.0
26087,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.9306575483756114,1,15.834117279650853,14.736140768171769,15.834117279650853
26089,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.0876718971937385,0,3.221745400770915,0.2824565315607875,0.0
26091,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.40790101515693256,0,2.8036144353955095,1.1435971743064586,0.0
26093,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.974892722434071,1,15.0082118419908,14.631396501505675,15.0082118419908
26095,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.002041503925961198,0,8.250968430714739,0.016844384444286042,0.0
26097,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.01919603915956375,0,23.095703833285995,0.44334603520144455,0.0
26099,2023-06-14,2023-06-15 04:00:00,28,55.0,1,0.999733119879223,1,100.38117704181424,100.35438730116158,100.38117704181424
26101,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.16487178221685636,0,2.5073811903509258,0.4133964055501799,0.0
26103,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.28284327537800374,0,0.051145226017249745,0.014466083246667212,0.0
26105,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.06100660445449541,0,1.7598618949315794,0.10736319851862963,0.0
26107,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.13730826496476795,0,2.373921815701969,0.325959085676049,0.0
26109,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.3889816516592381,0,3.4405174948660027,1.3382981777154819,0.0
26111,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.22819145526670068,0,8.16297835649345,1.862721910478821,0.0
26113,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1163948866136457,0,4.8762901179521165,0.5675752353742777,0.0
26115,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.9667710352734158,1,4.8711860590189175,4.709321589287149,4.8711860590189175
26117,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.35491790117834815,0,3.1372364522888314,1.113461377146559,0.0
26119,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.012920616201309855,0,12.116854446290795,0.1565572258676582,0.0
26121,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.6035445413954134,1,11.367848933555043,6.861003171254818,11.367848933555043
26123,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1353592611732646,0,13.204567797515631,1.7873605411839977,0.0
26125,2023-06-14,2023-06-15 04:00:00,28,40.0,1,0.9999929893859502,1,207.87138997384946,207.86993266776236,207.87138997384946
26127,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.048652509412052625,0,3.7442750862078933,0.18216837887304368,0.0
26129,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.100273539525043,0,6.213859736862668,0.6230857099273721,0.0
26131,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.09798587302505189,0,5.625213295089825,0.5511914356715053,0.0
26133,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.06225138876043981,0,1.8551199081499707,0.11548379059947522,0.0
26135,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.05368374897652017,0,8.423303754853446,0.4521945243285322,0.0
26137,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.07464558339983361,0,8.424184323358226,0.6288281534848074,0.0
26139,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.8090302982690584,1,3.4250187103429597,2.7709439088058705,3.4250187103429597
26141,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.02719784210103149,0,9.138898489590554,0.24855831809723905,0.0
26143,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.13527066601870405,0,9.428875486313839,1.275450266841105,0.0
26145,2023-06-14,2023-06-15 04:00:00,28,5.0,1,0.504294354492063,1,6.0232938476134485,3.037513082798238,6.0232938476134485
26147,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.9491746991243599,1,8.203678332414633,7.78672391288269,8.203678332414633
26149,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.3478257471559578,0,9.356425975282214,3.2544058555619473,0.0
26151,2023-06-14,2023-06-15 04:00:00,28,24.0,1,0.7956908578192549,1,6.697767585588687,5.329352435651062,6.697767585588687
26153,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.028309173746640288,0,1.6372180499407476,0.04634829023690822,0.0
26155,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.22908446462425017,0,2.932892964784101,0.6718802146377956,0.0
26157,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.5899048885120146,1,5.601317819141381,3.3042447636209573,5.601317819141381
26159,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.5534235924965156,1,7.42170106777493,4.107344467363228,7.42170106777493
26161,2023-06-14,2023-06-15 04:00:00,28,1.0,1,0.9750062309339076,1,21.764976283225074,21.220987492273167,21.764976283225074
26163,2023-06-14,2023-06-15 04:00:00,28,88.0,1,0.9999999886430416,1,309.23338302661756,309.2333795146669,309.23338302661756
26165,2023-06-14,2023-06-15 04:00:00,28,0.0,0,0.1129745325062386,0,5.102627733841439,0.5764669827841042,0.0
26001,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.15589717008689102,0,5.580866379053614,0.8700412751275328,0.0
26003,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.10114890571314025,0,6.317199787372319,0.6389778456639923,0.0
26005,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.23837022153373139,0,4.188064196881344,0.9983097904080948,0.0
26007,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.001178072351039277,0,7.401295704324143,0.008719261831130044,0.0
26009,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.044015243788253305,0,4.776874922058325,0.21025531424039068,0.0
26011,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.06820235871434664,0,6.627385006814338,0.45200328957283414,0.0
26013,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.09264109711161751,0,3.5853257321237955,0.33214850932646167,0.0
26015,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.18456487400827645,0,5.6148781689253155,1.0363092818195228,0.0
26017,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1196485452688363,0,6.085176347988032,0.728082497741098,0.0
26019,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.09729281561558899,0,8.0080421942159,0.7791249726437042,0.0
26021,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.7596360233456195,1,11.19616426825181,8.505009701459123,11.19616426825181
26023,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.12666156825152863,0,1.06047764486682,0.13432176159451908,0.0
26025,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.2750827428982474,0,2.2847547859229085,0.6284966133615717,0.0
26027,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.20260960616826365,0,9.558549945151361,1.9366540399267953,0.0
26029,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.04403595792451923,0,4.452283950509616,0.19606058871265372,0.0
26031,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.07012495482710142,0,6.503638524485897,0.45606735774137,0.0
26033,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.057869204726037425,0,20.629547737663415,1.1938155214364063,0.0
26035,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.07716452244234273,0,3.3910466840220286,0.2616684979522497,0.0
26037,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.22450433000303913,0,2.1297488571410503,0.4781378402471898,0.0
26039,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08098966112495978,0,101.80058159477682,8.244794605684792,0.0
26041,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.5683531298280241,1,1.6779408860566252,0.9536629542566909,1.6779408860566252
26043,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.08198318104284555,0,3.807578610652718,0.31215740657200813,0.0
26045,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.43547966110034286,0,3.0030368837051533,1.3077614843877499,0.0
26047,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.05336108393320497,0,9.351647672741219,0.4990140563789051,0.0
26049,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.8563976898298812,1,15.111055169172518,12.94107273777123,15.111055169172518
26051,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.15917979425566997,0,9.60094978290853,1.5282772111023992,0.0
26053,2023-06-14,2023-06-15 05:00:00,29,36.0,1,0.2817179558967501,0,3.281877624580108,0.9245638558999897,0.0
26055,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.27033228837333523,0,4.632606097167895,1.2523430073796624,0.0
26057,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.06723280789152906,0,3.2462852418567483,0.21825687202686073,0.0
26059,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.2234015776170127,0,2.6398203945017507,0.589740040757256,0.0
26061,2023-06-14,2023-06-15 05:00:00,29,5.0,1,0.7169451525027766,1,2.319836179566769,1.6631953035409557,2.319836179566769
26063,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.7856268119565101,1,2.402105565460104,1.8871585373754112,2.402105565460104
26065,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.7433104577488924,1,4.692784967486401,3.4881961422994374,4.692784967486401
26067,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.12890323695361988,0,7.097171846280919,0.9148484242017092,0.0
26069,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.12698477123623317,0,2.9414818688692965,0.37352340221389524,0.0
26071,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.16453918721079938,0,2.6787652515676883,0.44076185722148,0.0
26073,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.14618463557344374,0,4.300917049579479,0.6287279915243871,0.0
26075,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.5783874590853274,1,8.799083680604632,5.089279652304083,8.799083680604632
26077,2023-06-14,2023-06-15 05:00:00,29,28.0,1,0.4210263568413782,0,9.604932440828291,4.043929713269502,0.0
26079,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.023607407616630584,0,3.193023390650907,0.07537900471253182,0.0
