location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26067,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.497033051386237,0,5.1200175,2.5448179353582416,0.0
26069,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3523166029498242,0,5.5718136,1.963042433964023,0.0
26071,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.2691905605475492,0,6.6091084,1.7791096078443522,0.0
26073,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.329443235922661,0,5.7578454,1.8968832210995186,0.0
26075,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6796640432588329,1,5.360781,3.643530220510452,5.360781192779541
26077,2023-06-15,2023-06-15 16:00:00,16,256.0,1,0.8413499287241297,1,7.5858293,6.382336905502345,7.585829257965088
26079,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.08820593920004874,0,5.594625,0.49347915226059375,0.0
26081,2023-06-15,2023-06-15 16:00:00,16,10.0,1,0.9050323619108872,1,21.909065,19.82841306737387,21.90906524658203
26083,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.05432473193130001,0,5.473582,0.29735086349599527,0.0
26085,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.22187441229632254,0,7.230971,1.6043674097895178,0.0
26087,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9806969455780371,1,3.8507879,3.7764559100593256,3.850787878036499
26089,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.5375713380770495,1,6.322569,3.3988318201269023,6.322568893432617
26091,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.6922675405810353,1,9.437401,6.533206253665074,9.437400817871094
26093,2023-06-15,2023-06-15 16:00:00,16,2.0,1,0.9920009633586199,1,5.3076286,5.2651727156888555,5.307628631591797
26095,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.0032735605573233867,0,7.07215,0.023151112049728195,0.0
26097,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.052581355325607995,0,10.210286,0.5368706835267059,0.0
26099,2023-06-15,2023-06-15 16:00:00,16,101.0,1,0.9998498901474846,1,61.180096,61.17091193746913,61.18009567260742
26101,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.36696879083228756,0,6.5880785,2.417619200627629,0.0
26103,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.48306906454497844,0,5.336479,2.577888008833498,0.0
26105,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.22225036475493407,0,6.5880785,1.4642028494014023,0.0
26107,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.49944494517549975,0,5.318372,2.656233898472097,0.0
26109,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4621873131032479,0,4.7027645,2.1735580935464998,0.0
26111,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.437979129196687,0,5.3573456,2.3464055523960514,0.0
26113,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.24339864443063045,0,5.4447517,1.3252451926560924,0.0
26115,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.9787860388844569,1,5.4717555,5.355677896099638,5.471755504608154
26117,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.49460121506875665,0,5.233639,2.5885640916223025,0.0
26119,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.03638312277943287,0,5.4447517,0.19809707104183025,0.0
26121,2023-06-15,2023-06-15 16:00:00,16,16.0,1,0.9058196849047022,1,7.437392,6.73693629064125,7.437392234802246
26123,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.43999943758844307,0,5.763524,2.5359473429390835,0.0
26125,2023-06-15,2023-06-15 16:00:00,16,59.0,1,0.9999965608940761,1,123.89277,123.89234277950796,123.89276885986328
26127,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.15397977345655778,0,6.2607164,0.9640236988441738,0.0
26129,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.25243044188628216,0,5.729593,1.4463236423678971,0.0
26131,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.18087609636538707,0,4.6719475,0.8450436224704969,0.0
26133,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.13118487739329993,0,5.0830793,0.6668231397456185,0.0
26135,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.1438322489533644,0,5.4447517,0.7831308876853088,0.0
26137,2023-06-15,2023-06-15 16:00:00,16,53.0,1,0.08691823450250022,0,5.9024515,0.5130306649375961,0.0
26139,2023-06-15,2023-06-15 16:00:00,16,84.0,1,0.911486483630163,1,7.125716,6.494994011063053,7.125716209411621
26141,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.04227150805026374,0,5.7467623,0.242924307800027,0.0
26143,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.27714966101225236,0,5.5718136,1.5442262458555738,0.0
26145,2023-06-15,2023-06-15 16:00:00,16,37.0,1,0.9225804711082289,1,12.88728,11.889553281940014,12.887280464172363
26147,2023-06-15,2023-06-15 16:00:00,16,8.0,1,0.9801066991308031,1,5.3267345,5.220768209935486,5.32673454284668
26149,2023-06-15,2023-06-15 16:00:00,16,1.0,1,0.5875546387208136,1,5.233639,3.075048732841028,5.233638763427734
26151,2023-06-15,2023-06-15 16:00:00,16,25.0,1,0.9643083592506274,1,7.6129665,7.341247270783012,7.612966537475586
26153,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.06939502152215617,0,7.07215,0.49077201744706506,0.0
26155,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.4419248992102489,0,4.032058,1.781866720146271,0.0
26157,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.7942587572648305,1,5.3860455,4.277913770400928,5.386045455932617
26159,2023-06-15,2023-06-15 16:00:00,16,27.0,1,0.61048796968694,1,5.358688,3.2714144826156364,5.358687877655029
26161,2023-06-15,2023-06-15 16:00:00,16,62.0,1,0.99078712970902,1,8.824904,8.74360174188059,8.824904441833496
26163,2023-06-15,2023-06-15 16:00:00,16,169.0,1,0.9999999898587838,1,100.813065,100.81306355282823,100.81306457519531
26165,2023-06-15,2023-06-15 16:00:00,16,0.0,0,0.3519356015645277,0,6.578558,2.3152287559443443,0.0
26001,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.25467935174906015,0,4.86052,1.237874053734186,0.0
26003,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.14957932905992766,0,5.8487167,0.874847125208494,0.0
26005,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.7357459163306281,1,5.9198008,4.355469233455662,5.919800758361816
26007,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.012230656187451876,0,5.8949594,0.0720992222690837,0.0
26009,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16871634314250986,0,6.1903095,1.0444063858999852,0.0
26011,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16330492555051615,0,5.3573456,0.8748809212625225,0.0
26013,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.11597418711936286,0,6.1382494,0.7118784841852156,0.0
26015,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5344239038796984,1,4.0743756,2.177443729749638,4.074375629425049
26017,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7126013142238141,1,4.0358815,2.875974474717345,4.035881519317627
26019,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.36511206505457494,0,6.854957,2.502827544003114,0.0
26021,2023-06-15,2023-06-15 17:00:00,17,56.0,1,0.8972335348367321,1,7.9261794,7.111633968911504,7.9261794090271
26023,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.393110440729814,0,5.227255,2.0548884647911048,0.0
26025,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.6899624817487192,1,5.178548,3.5730037327825563,5.1785478591918945
26027,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6695494344634343,1,5.727573,3.8348932080536255,5.727572917938232
26029,2023-06-15,2023-06-15 17:00:00,17,1192.0,1,0.09479850973531208,0,6.506802,0.6168351405220813,0.0
26031,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.15043541827717188,0,6.3330016,0.9527077466944693,0.0
26033,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.05610463155559606,0,6.506802,0.3650617334192608,0.0
26035,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.16740697239683885,0,4.7924237,0.8022851462664878,0.0
26037,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.8241160003369095,1,3.9138503,3.2254666613051093,3.9138503074645996
26039,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2267451369776252,0,10.280456,2.331043310786959,0.0
26041,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.8259349734350526,1,4.2776785,3.533084269741725,4.277678489685059
26043,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.4733003122265294,0,7.1683307,3.3927731439714823,0.0
26045,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7943156161477185,1,5.0806937,4.035674364066568,5.08069372177124
26047,2023-06-15,2023-06-15 17:00:00,17,594.0,1,0.06283990703327172,0,6.506802,0.40888683792066033,0.0
26049,2023-06-15,2023-06-15 17:00:00,17,100.0,1,0.9640574678347377,1,11.981317,11.550677710394844,11.981316566467285
26051,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2940738591468937,0,5.7022314,1.676877195653789,0.0
26053,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5450539549149249,1,10.600458,5.777821635919559,10.600458145141602
26055,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.610335210908359,1,6.3330016,3.865253875529875,6.333001613616943
26057,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.21902172121712704,0,5.3573456,1.1733750503175673,0.0
26059,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6111484209703262,1,5.619764,3.43450980386608,5.6197638511657715
26061,2023-06-15,2023-06-15 17:00:00,17,5.0,1,0.8675559967517633,1,6.2025876,5.381092071681827,6.202587604522705
26063,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9533652965066265,1,3.4739585,3.311951468043332,3.4739584922790527
26065,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.9357272080150959,1,5.6730127,5.30839236611412,5.673012733459473
26067,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5178098731271386,1,5.1200175,2.6511956268588825,5.1200175285339355
26069,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.37151236588272674,0,5.5718136,2.069997646616797,0.0
26071,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.285856164218849,0,6.6091084,1.8892543898598357,0.0
26073,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.3480624823735548,0,5.7578454,2.0040899636611065,0.0
26075,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.6974883221942383,1,5.360781,3.7390822798022296,5.360781192779541
26077,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.852134874116457,1,7.5858293,6.464149659805017,7.585829257965088
26079,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.09512523403891794,0,5.594625,0.5321900121221074,0.0
26081,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9119413089754163,1,20.300156,18.512550506425676,20.300155639648438
26083,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.05875749637057954,0,5.473582,0.32161396221429145,0.0
26085,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2365588829989568,0,7.230971,1.7105503895278529,0.0
26087,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.9822094598705032,1,3.8507879,3.782280281762111,3.850787878036499
26089,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5581621989799219,1,6.322569,3.5290189567604013,6.322568893432617
26091,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.7096900769646358,1,9.437401,6.697629712781054,9.437400817871094
26093,2023-06-15,2023-06-15 17:00:00,17,17.0,1,0.9926343900255891,1,5.3076286,5.268534709202475,5.307628631591797
26095,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.003556340536508683,0,7.07215,0.025150974544678177,0.0
26097,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.056880420884021815,0,10.210286,0.5807653730146296,0.0
26099,2023-06-15,2023-06-15 17:00:00,17,95.0,1,0.9998618635764421,1,61.180096,61.17164447299828,61.18009567260742
26101,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.38648649751635356,0,6.5880785,2.5462033843795964,0.0
26103,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5038469075221259,1,5.336479,2.688768535432043,5.336479187011719
26105,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.23695214042512328,0,6.5880785,1.5610593015889498,0.0
26107,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.5202183088293635,1,5.318372,2.766714369354211,5.318371772766113
26109,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.4829060377090577,0,4.7027645,2.2709933763381307,0.0
26111,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.45853789384438304,0,5.3573456,2.456545959333329,0.0
26113,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.25903344308722853,0,5.4447517,1.4103727898383678,0.0
26115,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.9804452990096694,1,5.4717555,5.364756961823346,5.471755504608154
26117,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.5153805457271735,1,5.233639,2.6973156020342755,5.233638763427734
26119,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.03941291082746347,0,5.4447517,0.21459351478666708,0.0
26121,2023-06-15,2023-06-15 17:00:00,17,7.0,1,0.9126768803478215,1,7.437392,6.787935942782426,7.437392234802246
26123,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.46057531979495275,0,5.763524,2.6545369349990446,0.0
26125,2023-06-15,2023-06-15 17:00:00,17,51.0,1,0.9999968352494789,1,123.89277,123.89237677015848,123.89276885986328
26127,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1651242849290726,0,6.2607164,1.0337963250168973,0.0
26129,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2684395622372242,0,5.729593,1.5380493830672355,0.0
26131,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.19352198176961383,0,4.6719475,0.9041245349076338,0.0
26133,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.1409544484909772,0,5.0830793,0.7164826447340642,0.0
26135,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.15437633473340903,0,5.4447517,0.8405408170776646,0.0
26137,2023-06-15,2023-06-15 17:00:00,17,53.0,1,0.09374690145111572,0,5.9024515,0.5533365405152325,0.0
26139,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.9179684487273392,1,7.125716,6.5411826548248415,7.125716209411621
26141,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.045768358713966194,0,5.7467623,0.2630198772779341,0.0
26143,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.2941097095483214,0,5.5718136,1.6387244746635259,0.0
26145,2023-06-15,2023-06-15 17:00:00,17,34.0,1,0.9283139038060525,1,12.88728,11.963441637139322,12.887280464172363
26147,2023-06-15,2023-06-15 17:00:00,17,8.0,1,0.9816645982071042,1,5.3267345,5.229066724759488,5.32673454284668
26149,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.607544694010471,1,5.233639,3.1796694610880425,5.233638763427734
26151,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.967061891212553,1,7.6129665,7.362209817469021,7.612966537475586
26153,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.07496001107124314,0,7.07215,0.530128459568857,0.0
26155,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.46251645565933786,0,4.032058,1.8648930651614877,0.0
26157,2023-06-15,2023-06-15 17:00:00,17,1.0,1,0.807512543924423,1,5.3860455,4.349299267812726,5.386045455932617
26159,2023-06-15,2023-06-15 17:00:00,17,4.0,1,0.6300663379265278,1,5.358688,3.3763288471653814,5.358687877655029
26161,2023-06-15,2023-06-15 17:00:00,17,20.0,1,0.9915158551967364,1,8.824904,8.750032674674015,8.824904441833496
26163,2023-06-15,2023-06-15 17:00:00,17,135.0,1,0.9999999906678042,1,100.813065,100.81306363438806,100.81306457519531
26165,2023-06-15,2023-06-15 17:00:00,17,0.0,0,0.37112250055691925,0,6.578558,2.441450883194632,0.0
26001,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.26180449479137885,0,4.86052,1.2725059531820906,0.0
26003,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.15437311698523265,0,5.8487167,0.9028846328752922,0.0
26005,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7429145086635915,1,5.9198008,4.397905871784725,5.919800758361816
26007,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.01268830516309688,0,5.8949594,0.0747970444227389,0.0
26009,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.17399795801502388,0,6.1903095,1.0771012167502405,0.0
26011,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.16845146542324552,0,5.3573456,0.9024527139074109,0.0
26013,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.1198427535718226,0,6.1382494,0.7356247098803558,0.0
26015,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5436665564597145,1,4.0743756,2.215101768172898,4.074375629425049
26017,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.7201589591112892,1,4.0358815,2.9064762340482706,4.035881519317627
26019,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.3737773610776288,0,6.854957,2.562227776532264,0.0
26021,2023-06-15,2023-06-15 18:00:00,18,53.0,1,0.9006131171025661,1,7.9261794,7.138421144278071,7.9261794090271
26023,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.4020194637701585,0,5.227255,2.101458198843894,0.0
26025,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6978630401170085,1,5.178548,3.6139171524070814,5.1785478591918945
26027,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6777272018436716,1,5.727573,3.8817319670298716,5.727572917938232
26029,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09803905207226152,0,6.506802,0.6379207081471533,0.0
26031,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.1552516338062963,0,6.3330016,0.9832088474119413,0.0
26033,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.05810738994412766,0,6.506802,0.3780932858716249,0.0
26035,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.1726561112450562,0,4.7924237,0.8274412438191766,0.0
26037,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.829443043777484,1,3.9138503,3.246315911912879,3.9138503074645996
26039,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.23333343085133307,0,10.280456,2.3987739733648334,0.0
26041,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.8312182081445502,1,4.2776785,3.5556842492145,4.277678489685059
26043,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.48258157641088095,0,7.1683307,3.459304314675002,0.0
26045,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.8003265490480947,1,5.0806937,4.066214073115497,5.08069372177124
26047,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.06506651983349332,0,6.506802,0.4233749667250876,0.0
26049,2023-06-15,2023-06-15 18:00:00,18,87.0,1,0.9653244056306047,1,11.981317,11.56585729319715,11.981316566467285
26051,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.30185477375045405,0,5.7022314,1.7212457712826834,0.0
26053,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5542615881507628,1,10.600458,5.875426766651873,10.600458145141602
26055,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.619144822176429,1,6.3330016,3.9210451579059002,6.333001613616943
26057,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.2254510335142953,0,5.3573456,1.2078190981420223,0.0
26059,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.6199510952971988,1,5.619764,3.483978754841824,5.6197638511657715
26061,2023-06-15,2023-06-15 18:00:00,18,5.0,1,0.8717720742793245,1,6.2025876,5.407242661893985,6.202587604522705
26063,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.954991526902618,1,3.4739585,3.3176009249378895,3.4739584922790527
26065,2023-06-15,2023-06-15 18:00:00,18,20.0,1,0.9379284623137785,1,5.6730127,5.320880109780128,5.673012733459473
26067,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.5270904896959161,1,5.1200175,2.698712546366626,5.1200175285339355
26069,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.38023858796654325,0,5.5718136,2.118618529354944,0.0
26071,2023-06-15,2023-06-15 18:00:00,18,1.0,1,0.29351005049517803,0,6.6091084,1.9398397543089716,0.0
26073,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.35655038162831526,0,5.7578454,2.0529619753557644,0.0
26075,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7052790215711084,1,5.360781,3.7808465145003542,5.360781192779541
26077,2023-06-15,2023-06-15 18:00:00,18,4.0,1,0.8567608001161737,1,7.5858293,6.499241144598849,7.585829257965088
26079,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.09837573116638838,0,5.594625,0.550375324601482,0.0
26081,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.9148830955704236,1,20.300156,18.572269232162956,20.300155639648438
26083,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.06084884883707066,0,5.473582,0.3330611509932814,0.0
26085,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.24334258882094825,0,7.230971,1.7596031686462805,0.0
26087,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.9828479420824812,1,3.8507879,3.7847389413243375,3.850787878036499
26089,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5673151381740601,1,6.322569,3.5868890453927396,6.322568893432617
26091,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.7172939062517554,1,9.437401,6.769390097514268,9.437400817871094
26093,2023-06-15,2023-06-15 18:00:00,18,10.0,1,0.9929014373270195,1,5.3076286,5.269952097105537,5.307628631591797
26095,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.003690625075405107,0,7.07215,0.026100654977374717,0.0
26097,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.058909144151459016,0,10.210286,0.6014792180749357,0.0
26099,2023-06-15,2023-06-15 18:00:00,18,24.0,1,0.9998669069802067,1,61.180096,61.17195302892311,61.18009567260742
26101,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.3953431932951455,0,6.5880785,2.6045519914106254,0.0
26103,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5131435888821936,1,5.336479,2.738380082018324,5.336479187011719
26105,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.24374352304024904,0,6.5880785,1.6058014633730577,0.0
26107,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5294946906626571,1,5.318372,2.8160496166498,5.318371772766113
26109,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.492199640245158,0,4.7027645,2.31469900052525,0.0
26111,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.46778677814650416,0,5.3573456,2.5060954287789836,0.0
26113,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.26623688683676383,0,5.4447517,1.4495937527240546,0.0
26115,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.9811458795983663,1,5.4717555,5.36859036751597,5.471755504608154
26117,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.5246649976574502,1,5.233639,2.745907069553753,5.233638763427734
26119,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.04084561156408488,0,5.4447517,0.22239421461457223,0.0
26121,2023-06-15,2023-06-15 18:00:00,18,6.0,1,0.9155963679809549,1,7.437392,6.809649317434694,7.437392234802246
26123,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.4698296408272345,0,5.763524,2.707874436885744,0.0
26125,2023-06-15,2023-06-15 18:00:00,18,47.0,1,0.9999969508105323,1,123.89277,123.89239108733734,123.89276885986328
26127,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.17031649031794818,0,6.2607164,1.0663032506460266,0.0
26129,2023-06-15,2023-06-15 18:00:00,18,859.0,1,0.2758072153613375,0,5.729593,1.580263035361087,0.0
26131,2023-06-15,2023-06-15 18:00:00,18,0.0,0,0.19939386850737775,0,4.6719475,0.93155768135056,0.0
