location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.6815791435204098,1,5.820808625010719,3.9673417572310203,5.820808625010719
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7724798646060608,1,14.26211606599091,11.017197487652583,14.26211606599091
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.18350613221831708,0,2.8829989132082923,0.5290479797524653,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.49304754675227763,0,7.925541632889411,3.907668858779165,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9987954432184774,1,8.296272609019136,8.286279277586582,8.296272609019136
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5744884117117426,1,2.483558290556395,1.4267754577352738,2.483558290556395
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.8587865424429473,1,8.317415236742368,7.142884273224266,8.317415236742368
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.37142412179834916,0,6.721541960308663,2.4965428197383996,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15927862151364047,0,2.027554629565726,0.3229461064408288,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41456629044629373,0,9.21830252461906,3.8215974818430283,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22566034398818327,0,3.5929017925187305,0.810775454415537,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6410265320869868,1,7.959848949084094,5.102474367767623,7.959848949084094
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.8202081941737411,1,11.038110787359075,9.053548915989479,11.038110787359075
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.021816949060521944,0,17.717650181446324,0.38654507148076184,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.9166145389273214,1,32.38225334586982,29.682044220052173,32.38225334586982
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.02277625236723447,0,5.88816389993119,0.1341103069644723,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10308948466992163,0,58.89443390923507,6.071396841629801,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9149149684646246,1,6.5464304762964725,5.989427232776644,6.5464304762964725
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3353514028262163,0,9.82275601301314,3.294075008583608,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6607891260952546,1,8.714827823117945,5.758663461308717,8.714827823117945
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.9336029339199147,1,9.397509458097232,8.773542401619723,9.397509458097232
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.005100873648663553,0,4.118414225417307,0.021007510596712256,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.0464616489538627,0,18.793795747770186,0.8731907405434959,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.9997134210087429,1,78.84808029434532,78.82548409103201,78.84808029434532
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.34511910355231384,0,12.079433608135894,4.168843298259551,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.5259069218664468,1,3.3623923764471217,1.768305424804513,3.3623923764471217
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19755872567268543,0,8.524540907788662,1.684097438687405,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.24099510350846848,0,3.9258283844507833,0.9461054178672001,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.3353809754801693,0,5.061416409303878,1.6975027726636707,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.35385298363655737,0,8.638368906741075,3.0567126114035954,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.13044130078888513,0,4.521288471888494,0.5897627495149258,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9866527515244846,1,15.213342542398056,15.01028627934154,15.213342542398056
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.19234114546226996,0,5.776371848214636,1.1110339779016125,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.05317419898323761,0,13.079544143459527,0.695494282894357,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.7471800604139212,1,17.296456929755994,12.92356773372187,17.296456929755994
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.17976346880397318,0,11.260391261719398,2.024206993296627,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9999949552229335,1,201.1180089534831,201.11699435796388,201.1180089534831
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.08420545653622694,0,9.858875268439906,0.8301710929126992,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.26157247517317,0,3.6552388601005665,0.9561098759856617,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1741072935609159,0,5.555686557749137,0.9672855504424633,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.1010047346078959,0,9.496071850052997,0.9591482170321141,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.09670535866892901,0,9.458113401846619,0.9146502488569817,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1033276655203142,0,7.290023283787101,0.7532610875024561,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.7881263641425079,1,9.693195343008584,7.6394628026084455,9.693195343008584
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12241966460024555,0,7.089382176339741,0.8678797882504699,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.17847324404893058,0,7.4077572537949585,1.3220864682117834,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7628971955718916,1,12.437608371561891,9.488616546286048,12.437608371561891
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9736306948418347,1,3.673524709326115,3.5766564152598344,3.673524709326115
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5437072521039688,1,10.34635695151892,5.625389307397147,10.34635695151892
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8630789774529048,1,5.165647121222335,4.458361435267115,5.165647121222335
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.010491156733043228,0,12.762056902630807,0.133888739201516,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.45459561787824576,0,7.325479978504799,3.3301310970831075,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.8025264488267073,1,2.545613904435567,2.0429224868105647,2.545613904435567
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6518468223036138,1,9.766840246357022,6.366483778534869,9.766840246357022
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.9801506802652857,1,26.178052216702472,25.6584356882211,26.178052216702472
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9999999952419605,1,429.69302248042897,429.69302043593257,429.69302248042897
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27761229636140383,0,17.789084298756396,4.938468542344356,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.19666015598834413,0,1.8291084586470014,0.359712754797119,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.46668330188485374,0,20.561593078014226,9.595752149660433,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.719049588391666,1,6.532327198747014,4.697067183498725,6.532327198747014
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.007816301436810788,0,7.06552398629242,0.05522626528587853,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1612204164520602,0,12.279443859385001,1.9796970528097433,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.20707298858870882,0,24.34924051272665,5.042070002835572,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1353810132447309,0,7.0414618649702145,0.9532802420038001,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6838624325179764,1,8.655263220679716,5.919009360177405,8.655263220679716
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6069832757209163,1,12.084066985989221,7.334826563186716,12.084066985989221
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.3463358532600306,0,24.21233585457518,8.385599997612726,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.8854924310995586,1,13.139019305191573,11.634502146818118,13.139019305191573
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2397923420754789,0,5.311664373329154,1.2736964403994786,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5191110327422384,1,10.403740519506147,5.400696485463108,10.403740519506147
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.5772388245914997,1,9.554029814749557,5.514956940378178,9.554029814749557
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23962819097511592,0,6.765396294121848,1.6211796751901717,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.16554982321161626,0,4.664788219353175,0.7722548650335485,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.042544317188154185,0,30.223070810161513,1.2858199109475554,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21203875516151896,0,5.46881628225162,1.1596009966956795,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.5233412407542184,1,3.486629417764076,1.8246969655428096,3.486629417764076
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.19352213820742808,0,52.958258234395025,10.24859536926126,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5691526999395663,1,3.6248818803792084,2.0631113091798383,3.6248818803792084
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.504393432710667,1,8.9862506090364,4.532605791890191,8.9862506090364
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.5617896972997495,1,4.551504188879368,2.5569881605290816,4.551504188879368
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07171910520572923,0,3.2481007325175564,0.2329508781542328,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.9237737307966034,1,20.212116370509957,18.671422146881085,20.212116370509957
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.17315822226716873,0,2.9224947720823264,0.5060539993188701,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7053784221990389,1,5.8296433861318055,4.1121046536927155,5.8296433861318055
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.791562806823259,1,14.28188456516136,11.305008633124904,14.28188456516136
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.20088583564654086,0,2.8880284294603453,0.5801640044231084,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.521035739828941,1,7.937102582996373,4.1355141164297144,7.937102582996373
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.9989229400469489,1,8.308313754333787,8.299365202311611,8.308313754333787
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6016133641312406,1,2.4880704249733605,1.4968564185636688,2.4880704249733605
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.871831685724805,1,8.329483767382673,7.261907874134635,8.329483767382673
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.39792753584443763,0,6.731543410643398,2.6786664818271886,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.1748551485627339,0,2.031476117970367,0.35521405840935444,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4419835436761802,0,9.23153794388254,4.080187854018323,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24583040519844074,0,3.5988508217937527,0.8847069557702997,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6663731463782036,1,7.971454336289343,5.311963107283304,7.971454336289343
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.8361371583880123,1,11.05370334228951,9.242412102286025,11.05370334228951
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.024339707101951262,0,17.74189451627413,0.4318325159598276,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.9247854681608371,1,32.4254922417557,29.986624023137633,32.4254922417557
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.02540705628493472,0,5.897085904046013,0.14982759348119218,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1139155941136083,0,58.972013129700294,6.717831911745318,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9232384914817122,1,6.556205110689599,6.052940916237757,6.556205110689599
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.36075810567556793,0,9.836774360294747,3.5486960841779296,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.6854251089673093,1,8.727411108747015,5.981986710215429,8.727411108747015
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.9402177450869871,1,9.410976997998542,8.848367572123692,9.410976997998542
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.005701970005670787,0,4.1250439330497,0.023520876778323648,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.05168357650463922,0,18.8194339773006,0.9726556557398224,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.9997437790102359,1,78.95150479342762,78.93127576072608,78.95150479342762
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.37085291641580037,0,12.09637495305257,4.4859759293985855,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5537230268483673,1,3.368042834725783,1.8649628729993157,3.368042834725783
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21591738619030412,0,8.536877721256753,1.8432603237999976,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2620719290638898,0,3.932208642202116,1.0305215043436076,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.3607887026120675,0,5.069267555549979,1.828934464560324,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.3798602889104438,0,8.650853157739661,3.286115579820813,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1436796651262782,0,4.528440008811972,0.6506447440105445,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9880501196690314,1,15.234343132828227,15.052294555470018,15.234343132828227
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21034204320746827,0,5.785149051892087,1.2168600718347293,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.059103802033030325,0,13.09778089749264,0.7741286492374113,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.7677469949836342,1,17.320155707309127,13.297497496935224,17.320155707309127
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.1968741768436145,0,11.276271728978244,2.2200067145075133,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9999954897628459,1,201.379805527107,201.37889725642603,201.379805527107
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.09325462214358979,0,9.872940399762976,0.9206973264260787,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.28377609611175414,0,3.661268632456263,1.0389805193348591,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.19080486004391234,0,5.56417791528555,1.0616721883854874,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.11163916145701702,0,9.509667054463941,1.0616512556957753,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.10694096698778609,0,9.47165943997232,1.0129084194896325,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11417560379482196,0,7.300761068619818,0.8335688031713973,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.8062261705097736,1,9.707045874766678,7.826074422575834,9.707045874766678
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13497028409831094,0,7.099860077579057,0.9582701317291012,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.19549041230288888,0,7.418647535429454,1.4502744654309143,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7825576313441162,1,12.455013648051565,9.746765978777873,12.455013648051565
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9763587190067132,1,3.679578166719567,3.5925882253433867,3.679578166719567
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5713302562198543,1,10.36105350126431,5.919583351584957,10.36105350126431
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8757849445646964,1,5.173633273959882,4.5309901300330235,5.173633273959882
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.011719971284025008,0,12.779882426253288,0.14977985504890437,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.48247843482537706,0,7.336263689186662,3.539589022225027,0.0
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.819677553458797,1,2.550206417375811,2.0903469570095283,2.550206417375811
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.6768146185713632,1,9.780786167850357,6.619779059521704,9.780786167850357
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.9822165026167197,1,26.213255022157316,25.747091670063522,26.213255022157316
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.9999999957461203,1,430.2508844846763,430.25088265444083,430.2508844846763
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30062315882937635,0,17.81342115976358,5.35512693860618,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.20855934978737345,0,1.83344275036944,0.38238162788942404,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4850556785619321,0,20.594626182176416,9.989540377524914,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.733689227860372,1,6.543866983773086,4.801164714545457,6.543866983773086
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.00840884017951339,0,7.077880647184676,0.059516767171846736,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.17143288046763772,0,12.299788425328522,2.1085881588965782,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21943013067312891,0,24.388076423378486,5.351478796448196,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.14423815277001747,0,7.053781661862806,1.017424436950115,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.6995695159260148,1,8.670055416902324,6.065306471054081,8.670055416902324
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6244122162813565,1,12.104112227824984,7.557955542294465,12.104112227824984
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.36319693385249896,0,24.25096202256949,8.807875049570635,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.8927527206732202,1,13.160680770361132,11.749233563651632,13.160680770361132
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2534778466845723,0,5.321334060811269,1.3488402992237114,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5374673461158967,1,10.421211443248028,5.601060857715132,10.421211443248028
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5951069369792175,1,9.57019895238888,5.695291784837862,9.57019895238888
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2533074487564094,0,6.777293149039585,1.7167388370575094,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.17597899471928313,0,4.67346687025942,0.8224320016821273,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.04564839622748017,0,30.270905631392182,1.381818294426451,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22460828997225937,0,5.478726731877698,1.230567442472355,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.5416786449801341,1,3.4935030887566554,1.8923560193516182,3.4935030887566554
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.20527998002240633,0,53.04092414679851,10.888239849224767,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.587118122118711,1,3.631967358912248,2.132393855361013,3.631967358912248
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5227950979282967,1,9.001549889352303,4.705966155910385,9.001549889352303
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.5798354891236699,1,4.5600092847442495,2.644055214028158,4.5600092847442495
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.07678110765862044,0,3.254608969338509,0.24989248166149178,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.9288019749874151,1,20.244614064304304,18.80323752578384,20.244614064304304
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1839610343329754,0,2.9285041693431424,0.5387306560407954,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.7204534826404052,1,5.840106635324404,4.207525164410806,5.840106635324404
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8034567618614219,1,14.305296939321703,11.493687556333525,14.305296939321703
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.2129729267001029,0,2.8939850230956674,0.6163404601949491,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5393837744986887,1,7.950794532355776,4.288529565125595,7.950794532355776
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.9989993576925986,1,8.32257441200916,8.314246491946008,8.32257441200916
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6191310158766775,1,2.493414269152976,1.5437501094620854,2.493414269152976
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8798405924013489,1,8.3437768582481,7.341193573825675,8.3437768582481
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.41570298032934455,0,6.743388401776202,2.803246656136703,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1857400451405062,0,2.0361204439256793,0.3781891031662632,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.46022265028741954,0,9.247213012854335,4.255776880548136,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.25974277325370065,0,3.6058964198473378,0.936605536156738,0.0
