location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26155,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2793113890133197,0,25.685752078080984,7.174323090780563,0.0
26157,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.6061925611146372,1,12.46810044471017,7.558069740813405,12.46810044471017
26159,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2965291593771721,0,7.429286052688742,2.2029999479763416,0.0
26161,2023-06-28,2023-06-29 05:00:00,29,16.0,1,0.9070061276246375,1,33.748063855642044,30.609700712534885,33.748063855642044
26163,2023-06-28,2023-06-29 05:00:00,29,2484.0,1,0.9999999939146613,1,4059.085258207742,4059.0852335068334,4059.085258207742
26165,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.23021662023600212,0,7.213868740274653,1.6607524802121767,0.0
26001,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2251518600472304,0,6.9898498230326815,1.5737776891066124,0.0
26003,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10221018976490999,0,24.25767560363447,2.479381626703107,0.0
26005,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3674530334329972,0,10.588821144253966,3.89089444993558,0.0
26007,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0021311005249277796,0,14.9717470325201,0.03190629796008951,0.0
26009,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.060385893524071116,0,12.748075019634827,0.7698039007725395,0.0
26011,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.18339870614307352,0,54.95045639952278,10.077842605643852,0.0
26013,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.016680129586303574,0,2.209491057981228,0.03685459716690587,0.0
26015,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3025469103718988,0,11.549485983658998,3.49426130073958,0.0
26017,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5000316050371307,1,20.419719968029504,10.21050535002254,20.419719968029504
26019,2023-06-28,2023-06-29 06:00:00,30,13.0,1,0.05777162573209293,0,9.644410177621072,0.5571732551883125,0.0
26021,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.5999711302403123,1,14.079555466511213,8.4473268065239,14.079555466511213
26023,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.19866464808294504,0,5.610304246031255,1.1145691186760516,0.0
26025,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.36136396003918386,0,12.248861216252982,4.4262969950755515,0.0
26027,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.315417558400389,0,15.944540911051352,5.029188163978931,0.0
26029,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.09010831834541365,0,12.845900293726748,1.1575224731005724,0.0
26031,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.14072686736943013,0,8.604899375500496,1.2109405331433505,0.0
26033,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.017593734307210042,0,27.917447152730045,0.4911721477407099,0.0
26035,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.060699103425290356,0,5.722771859033734,0.3473671209508298,0.0
26037,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.6332345356500463,1,8.528323048576828,5.400428685539135,8.528323048576828
26039,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08582001935889878,0,52.90155672031001,4.540012621852887,0.0
26041,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2451807139562797,0,3.999369517982215,0.9805682737938617,0.0
26043,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.16225910228818796,0,6.746302114458368,1.0946489248569191,0.0
26045,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.5535524367919805,1,14.931857764785272,8.265566251528144,14.931857764785272
26047,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.027803368094103626,0,7.247133432713446,0.2014947184568167,0.0
26049,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.8930166956649668,1,49.15522408542962,43.89643578744135,49.15522408542962
26051,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.13903818871370535,0,5.807083564963965,0.8074063805817165,0.0
26053,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.19509530537579567,0,2.6412546632561886,0.5152963851032105,0.0
26055,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5201774836319425,1,6.146100652919477,3.1970631717842926,6.146100652919477
26057,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.12929373394831592,0,6.36283272258164,0.8226744011911092,0.0
26059,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.37545244698438135,0,7.927397553778927,2.976360809784297,0.0
26061,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.9606316102627237,1,7.741204621636722,7.436445861056123,7.741204621636722
26063,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.6586661203303756,1,7.1545777710280625,4.712477983045001,7.1545777710280625
26065,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.8767148297578188,1,16.615994640807678,14.567488912772532,16.615994640807678
26067,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.21869035880409887,0,12.881270327848902,2.817009629849869,0.0
26069,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1661190736121882,0,6.514392078169969,1.0821647771721727,0.0
26071,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1795369227545448,0,2.396778885164742,0.4303103055655463,0.0
26073,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.29913525070469926,0,5.743594002472073,1.7181114318754906,0.0
26075,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.700795806934564,1,19.133169467773392,13.408444936384017,19.133169467773392
26077,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.642560793213695,1,21.44296571051157,13.778409055800376,21.44296571051157
26079,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.006721042774820801,0,6.040108623293503,0.04059582842171962,0.0
26081,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.7767248643487974,1,41.31283409981866,32.08870546204602,41.31283409981866
26083,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.015488374046226935,0,5.652505673718397,0.08754812217297052,0.0
26085,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.09522276758152312,0,52.39902140846869,4.989579837077868,0.0
26087,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.9109863207816344,1,15.051004038629408,13.711258793220525,15.051004038629408
26089,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.22343768380285872,0,6.414353397478119,1.4332082662255086,0.0
26091,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.4656548065344727,0,10.880754653359658,5.066675703059255,0.0
26093,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.9641553248796951,1,26.511392745464683,25.561100485516693,26.511392745464683
26095,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0010558461388616392,0,5.846168137476446,0.006172654055090447,0.0
26097,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.052718998696176314,0,43.175025861948626,2.276144132123448,0.0
26099,2023-06-28,2023-06-29 06:00:00,30,11.0,1,0.9996223597977894,1,188.2737346762029,188.20263494496882,188.2737346762029
26101,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07998420880857837,0,6.296066984763207,0.5035859363820967,0.0
26103,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.21734838887951174,0,3.620787335916966,0.786972293936892,0.0
26105,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10919664310442631,0,5.366744023912087,0.5860304318119409,0.0
26107,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.17948356463909967,0,2.9761164535439923,0.5341639898631513,0.0
26109,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.24144906579532638,0,5.39575006825085,1.3027988132442363,0.0
26111,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2951733053083408,0,17.295537538837802,5.1051809824232395,0.0
26113,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0630694489520512,0,3.4502479691903325,0.217605238164768,0.0
26115,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.9658672977470175,1,31.37027537485433,30.29952310589036,31.37027537485433
26117,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.13197758973657628,0,7.236126027633966,0.955006472157237,0.0
26119,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.019057577946171602,0,29.257111286117162,0.5575696788149948,0.0
26121,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.7668435512639423,1,12.616313654817755,9.674738766920216,12.616313654817755
26123,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07932915155600602,0,18.34614856090726,1.4553843996572138,0.0
26125,2023-06-28,2023-06-29 06:00:00,30,52.0,1,0.9999888985642833,1,669.2363162047988,669.2288867208551,669.2363162047988
26127,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.04667524581367205,0,4.364290074215537,0.20370431201617925,0.0
26129,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.24618518783569124,0,8.032682645396076,1.97752748588133,0.0
26131,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08842995845244758,0,2.6474150819925044,0.23411080570698029,0.0
26133,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08772603440224823,0,6.231800398294197,0.546691136128701,0.0
26135,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.059494859389696696,0,9.409477882105923,0.559815563526353,0.0
26137,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.032879995275628626,0,5.062939466133745,0.16646942572727125,0.0
26139,2023-06-28,2023-06-29 06:00:00,30,281.0,1,0.8202537549482697,1,8.603691279782007,7.057210078656875,8.603691279782007
26141,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.030353011586646956,0,4.938996146035872,0.14991340724703148,0.0
26143,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.05253634640555902,0,6.621591366694825,0.3478742177967383,0.0
26145,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.7034711106563598,1,28.349618019012613,19.943137274518353,28.349618019012613
26147,2023-06-28,2023-06-29 06:00:00,30,7.0,1,0.9669658907565469,1,15.68502173943547,15.166881017809022,15.68502173943547
26149,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5110999805669789,1,13.288161506470638,6.791579087728021,13.288161506470638
26151,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.8645701954355026,1,14.924143062016938,12.902969283835384,14.924143062016938
26153,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.008191068741621859,0,7.820042665489872,0.06405450703544337,0.0
26155,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2666264496439586,0,25.383587224391924,6.767935740867364,0.0
26157,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.5908327462799633,1,12.315600092146072,7.276459824528433,12.315600092146072
26159,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.283369729824456,0,7.333840588781209,2.078188426218561,0.0
26161,2023-06-28,2023-06-29 06:00:00,30,46.0,1,0.9014720644485151,1,33.35460881640623,30.068248068598365,33.35460881640623
26163,2023-06-28,2023-06-29 06:00:00,30,2550.0,1,0.9999999935129424,1,4013.112595926322,4013.1125698930296,4013.112595926322
26165,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2190835290744107,0,7.120862463409596,1.560063678537276,0.0
26001,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.22209558326530393,0,6.8963705916224605,1.5316534489600795,0.0
26003,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.10060607642885169,0,23.962167157927496,2.410739620491374,0.0
26005,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3633709753739888,0,10.45323485446007,3.798402144878532,0.0
26007,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.002093991078190442,0,14.784881613275985,0.03095941019030182,0.0
26009,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.059394756275024135,0,12.587226003111295,0.7476152206334415,0.0
26011,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1807769679130818,0,54.29585014569797,9.815439159602338,0.0
26013,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.01639383603371724,0,2.1719408206221757,0.035606441688217215,0.0
26015,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2988452419552818,0,11.402660157100403,3.407630733582521,0.0
26017,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.4956307510357403,0,20.16911463701798,9.996433435271165,0.0
26019,2023-06-28,2023-06-29 07:00:00,31,13.0,1,0.05682080266723354,0,9.519873258372511,0.540926839831058,0.0
26021,2023-06-28,2023-06-29 07:00:00,31,4.0,1,0.5957387628486943,1,13.903128463971857,8.282632550853062,13.903128463971857
26023,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.19587702553657216,0,5.532965350558474,1.083780795264311,0.0
26025,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3573113353798353,0,12.093852875547277,4.321270720849059,0.0
26027,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3116287776210629,0,15.746294048338367,4.906998366345503,0.0
26029,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08867537540967768,0,12.68390674612476,1.1247501923739565,0.0
26031,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.13861159182169244,0,8.4925244709302,1.1771623355003114,0.0
26033,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.017292035626757987,0,27.579120301280323,0.4768991308043838,0.0
26035,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05970315198897419,0,5.644117120803597,0.33697158230690855,0.0
26037,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.6291365585959214,1,8.416844067752734,5.295344311024452,8.416844067752734
26039,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08444894160958587,0,52.27092207690233,4.414224046351538,0.0
26041,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.24193745031862057,0,3.940878153259757,0.9534460124160197,0.0
26043,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.15988039450079797,0,6.655672329923058,1.0641115177761435,0.0
26045,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.5491979644033521,1,14.745459039931168,8.098176088923204,14.745459039931168
26047,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.027331464611525535,0,7.150644047843511,0.19543757474325063,0.0
26049,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.8913231871777868,1,48.568420590675856,43.290159437072454,48.568420590675856
26051,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.13694425052626089,0,5.727442401000704,0.7843403070373696,0.0
26053,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.19234574532001633,0,2.5986529004159364,0.49983982895852547,0.0
26055,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5157822377929951,1,6.062493074377851,3.126926244507143,6.062493074377851
26057,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.12732484602605593,0,6.276689433389287,0.7991785156596632,0.0
26059,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.37133369130048466,0,7.822949249955366,2.9049246218422837,0.0
26061,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.9599604331325611,1,7.6389347282434175,7.333075090395914,7.6389347282434175
26063,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.6546973483822565,1,7.059171264098095,4.621620708381244,7.059171264098095
26065,2023-06-28,2023-06-29 07:00:00,31,2.0,1,0.8747994473045403,1,16.40989193850128,14.355364398128149,16.40989193850128
26067,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.21569737607467235,0,12.718862959752428,2.7434253670719397,0.0
26069,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.16369483600184467,0,6.426475582673717,1.0519808665756334,0.0
26071,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.17695842679286167,0,2.3570374273791006,0.4170976350408996,0.0
26073,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2954576412356571,0,5.664695650405878,1.6736776151868071,0.0
26075,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.697091613151474,1,18.89761645371376,13.173369938437164,18.89761645371376
26077,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.6385075339955981,1,21.18038866192466,13.52383773359384,21.18038866192466
26079,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.006604536386998013,0,5.957741124814017,0.039348118043148646,0.0
26081,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.7736570785640476,1,40.81778459350166,31.57896798206509,40.81778459350166
26083,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.015222218834075266,0,5.574673032166283,0.08485889282405307,0.0
26085,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09371686942489751,0,51.77426630169162,4.852122154565505,0.0
26087,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.9095484536462317,1,14.863211332367515,13.518810883572021,14.863211332367515
26089,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.22039805718330224,0,6.327607329360289,1.3945923620098313,0.0
26091,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.4612773663737234,0,10.741752815006215,4.954927448743597,0.0
26093,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.9635419422998588,1,26.18951637659262,25.234697477396015,26.18951637659262
26095,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0010374409298775404,0,5.766069693854695,0.00598195670493132,0.0
26097,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05184675750270002,0,42.65818918083885,2.2116887899632536,0.0
26099,2023-06-28,2023-06-29 07:00:00,31,8.0,1,0.9996156555904656,1,186.0592796319206,185.98776878795206,186.0592796319206
26101,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07869833895974251,0,6.2107048378944345,0.4887721545115289,0.0
26103,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.21436873313689916,0,3.5667252874130737,0.7645943813100832,0.0
26105,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.10749601105584926,0,5.2922547217195435,0.5688962720763345,0.0
26107,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1769056697700598,0,2.9295968920619537,0.5182623003465056,0.0
26109,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.23823958459547437,0,5.320921402642085,1.2676541046306191,0.0
26111,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.29152414419113765,0,17.081484355705726,4.979665108311418,0.0
26113,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06203717357338427,0,3.3981811883422646,0.21081355621499828,0.0
26115,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.965282155957386,1,30.99155130248747,29.915591457729036,30.99155130248747
26117,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.12997393280427097,0,7.139765426632243,0.9279833917993562,0.0
26119,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.01873125577928173,0,28.903110701579745,0.5413915593681853,0.0
26121,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.7636813045053125,1,12.45700621309043,9.513182755043683,12.45700621309043
26123,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07805291932450263,0,18.1198034933181,1.4143035602397984,0.0
26125,2023-06-28,2023-06-29 07:00:00,31,51.0,1,0.9999887014080979,1,661.3947200434508,661.3872472144228,661.3947200434508
26127,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.04589815414005774,0,4.301529230857305,0.1974322516758526,0.0
26129,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.24293291336016956,0,7.927002532507098,1.9257298194353916,0.0
26131,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08702115294060747,0,2.6047412438039794,0.2266675861477742,0.0
26133,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08632738129814141,0,6.1471901543074,0.5306708283630757,0.0
26135,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0585174362205261,0,9.287689611568492,0.5434917844810021,0.0
26137,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.03232479168412447,0,4.992004600781576,0.1613655088064554,0.0
26139,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.8176436374775494,1,8.491330509627469,6.942882364915897,8.491330509627469
26141,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.029839161500913185,0,4.86951138632496,0.14530213668708614,0.0
26143,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05166696238568351,0,6.532420666511257,0.3375103328640987,0.0
26145,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.6997858489684675,1,28.00623487723042,19.598366849972994,28.00623487723042
26147,2023-06-28,2023-06-29 07:00:00,31,79.0,1,0.9663989271202729,1,15.48981118569401,14.969336911150293,15.48981118569401
26149,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5067004382451128,1,13.120993614022936,6.648413214436748,13.120993614022936
26151,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.8624957244356486,1,14.737834597242975,12.711319327561844,14.737834597242975
26153,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.008049286587465499,0,7.716850386831698,0.062115140316202334,0.0
26155,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.26319841908731345,0,25.07490589618086,6.599675590637957,0.0
26157,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.586570317681201,1,12.159810923394561,7.132584156278886,12.159810923394561
26159,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2798085630304929,0,7.236336752014612,2.0247889881859527,0.0
26161,2023-06-28,2023-06-29 07:00:00,31,19.0,1,0.8998973981066641,1,32.95266854234769,29.654020681930003,32.95266854234769
26163,2023-06-28,2023-06-29 07:00:00,31,2601.0,1,0.9999999933977339,1,3966.1484891442915,3966.148462958724,3966.1484891442915
26165,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2160866536365364,0,7.025850417090617,1.518192505579975,0.0
26001,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.22713898113659062,0,6.806467314126783,1.546014050870264,0.0
26003,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.10325685945575298,0,23.677963090393792,2.444912107023298,0.0
26005,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.37009619347372097,0,10.322835281720149,3.820442043620853,0.0
26007,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.002155384190575064,0,14.605164542572604,0.03147974075580848,0.0
26009,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.06103338348468942,0,12.432530103826862,0.7587993775118104,0.0
26011,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.18510535871521147,0,53.66628519527856,9.93391697198488,0.0
26013,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.016867395575827466,0,2.1358270298005038,0.036025839393189735,0.0
26015,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.30494827019943865,0,11.261451004762579,3.4341600038380786,0.0
