location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26101,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12681542,0,6.379627078173034,0.8090351088574504,0.0
26103,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.15144731,0,3.6737080975029692,0.556373212926436,0.0
26105,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07962158,0,5.439660805853039,0.43311440555998426,0.0
26107,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.28137922,0,3.021653955181564,0.8502306416906668,0.0
26109,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07463342,0,5.468999049413582,0.40817010037492346,0.0
26111,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4171449,0,17.50507191248335,7.3021513778967915,0.0
26113,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.059690215,0,3.5012155845890156,0.20898830993250855,0.0
26115,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.8655193,1,31.741004322337055,27.472451372663595,31.741004322337055
26117,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3547885,0,7.330452390267618,2.600760295767589,0.0
26119,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.056131337,0,29.603638675553064,1.6616918141281196,0.0
26121,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6623568,1,12.772258007202431,8.45979186426467,12.772258007202431
26123,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3522123,0,18.567715328899624,6.539777904393946,0.0
26125,2023-06-28,2023-06-29 05:00:00,29,50.0,1,0.97583526,1,676.9123708936728,660.5549619725144,676.9123708936728
26127,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08814726,0,4.42572599313116,0.3901156209057962,0.0
26129,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.22588028,0,8.136131778630032,1.8377917253890048,0.0
26131,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06283492,0,2.6891880461925584,0.16897491171097542,0.0
26133,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07592135,0,6.31462446200752,0.4794148090201353,0.0
26135,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06753518,0,9.528695118733932,0.6435221102145612,0.0
26137,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08285767,0,5.132376847833541,0.4252567789606577,0.0
26139,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.43810824,0,8.713680037025275,3.8175349865832646,0.0
26141,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05013042,0,5.00701403481893,0.251003713672976,0.0
26143,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.17775115,0,6.708879612247197,1.1925110911616932,0.0
26145,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5253323,1,28.685752107190957,15.069551330013013,28.685752107190957
26147,2023-06-28,2023-06-29 05:00:00,29,7.0,1,0.9080235,1,15.876111264518476,14.415881745306761,15.876111264518476
26149,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.47278526,0,13.451800370070535,6.359812992650692,0.0
26151,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6630456,1,15.106518427335327,10.0163103503147,15.106518427335327
26153,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.034305066,0,7.921056484379712,0.2717323644588944,0.0
26155,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.41829085,0,25.685752078080984,10.7441151595393,0.0
26157,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.4837702,0,12.46810044471017,6.03169534189157,0.0
26159,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.37106517,0,7.429286052688742,2.7567492889460103,0.0
26161,2023-06-28,2023-06-29 05:00:00,29,16.0,1,0.8656231,1,33.748063855642044,29.21310421033323,33.748063855642044
26163,2023-06-28,2023-06-29 05:00:00,29,2484.0,1,0.9745448,1,4059.085258207742,3955.7605251908335,4059.085258207742
26165,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.10980607,0,7.213868740274653,0.7921265631805163,0.0
26001,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0835958,0,6.9898498230326815,0.5843220697993037,0.0
26003,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.051555604,0,24.25767560363447,1.2506191111375016,0.0
26005,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5009864,1,10.588821144253966,5.304855356357946,10.588821144253966
26007,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.033412516,0,14.9717470325201,0.5002437390251613,0.0
26009,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08080217,0,12.748075019634827,1.030072155790339,0.0
26011,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.11336105,0,54.95045639952278,6.22924160955468,0.0
26013,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.034321964,0,2.209491057981228,0.07583407207990626,0.0
26015,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3761682,0,11.549485983658998,4.344549254453244,0.0
26017,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.27735296,0,20.419719968029504,5.663469753402147,0.0
26019,2023-06-28,2023-06-29 06:00:00,30,13.0,1,0.055248402,0,9.644410177621072,0.5328382511158749,0.0
26021,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.51239264,1,14.079555466511213,7.214260597114795,14.079555466511213
26023,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2071315,0,5.610304246031255,1.1620707620585415,0.0
26025,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5863377,1,12.248861216252982,7.181968936589911,12.248861216252982
26027,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.3985825,0,15.944540911051352,6.355214791102743,0.0
26029,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.13965419,0,12.845900293726748,1.793983791968481,0.0
26031,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08188278,0,8.604899375500496,0.7045931021092451,0.0
26033,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07369907,0,27.917447152730045,2.0574899478591764,0.0
26035,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.19119824,0,5.722771859033734,1.0941839342137003,0.0
26037,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.51208717,1,8.528323048576828,4.367244783316482,8.528323048576828
26039,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.09253143,0,52.90155672031001,4.895056573054462,0.0
26041,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07478539,0,3.999369517982215,0.29909440518159,0.0
26043,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.11067258,0,6.746302114458368,0.7466306484284551,0.0
26045,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.43001997,0,14.931857764785272,6.420997098364735,0.0
26047,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.060519047,0,7.247133432713446,0.4385896094200839,0.0
26049,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.68718976,1,49.15522408542962,33.778966535048085,49.15522408542962
26051,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10629968,0,5.807083564963965,0.6172911447329633,0.0
26053,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.58573973,1,2.6412546632561886,1.5470877980411621,2.6412546632561886
26055,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.45449013,0,6.146100652919477,2.793342055109894,0.0
26057,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.20069641,0,6.36283272258164,1.2769976768903821,0.0
26059,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.24946417,0,7.927397553778927,1.9776016442326356,0.0
26061,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.95208037,1,7.741204621636722,7.37024895263885,7.741204621636722
26063,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3128723,0,7.1545777710280625,2.2384691355780033,0.0
26065,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.7931952,1,16.615994640807678,13.179726993678495,16.615994640807678
26067,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.37661305,0,12.881270327848902,4.851254515052697,0.0
26069,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.14040005,0,6.514392078169969,0.9146209869834829,0.0
26071,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.107581556,0,2.396778885164742,0.2578492014785207,0.0
26073,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.34365264,0,5.743594002472073,1.9738012179878845,0.0
26075,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.49332148,0,19.133169467773392,9.438803447685482,0.0
26077,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.4871018,0,21.44296571051157,10.444907051028679,0.0
26079,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.066830374,0,6.040108623293503,0.4036627201102611,0.0
26081,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.68707687,1,41.31283409981866,28.38509260477372,41.31283409981866
26083,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.02217569,0,5.652505673718397,0.12534821444350838,0.0
26085,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.092509024,0,52.39902140846869,4.8473823209409534,0.0
26087,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.7828815,1,15.051004038629408,11.783152593235299,15.051004038629408
26089,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08563431,0,6.414353397478119,0.5492887498918966,0.0
26091,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.40889475,0,10.880754653359658,4.449083426547629,0.0
26093,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.854802,1,26.511392745464683,22.661991871504345,26.511392745464683
26095,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.029473178,0,5.846168137476446,0.17230515465212232,0.0
26097,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.051684257,0,43.175025861948626,2.23146911721957,0.0
26099,2023-06-28,2023-06-29 06:00:00,30,11.0,1,0.97905934,1,188.2737346762029,184.33115814211934,188.2737346762029
26101,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.123328306,0,6.296066984763207,0.7764832743138278,0.0
26103,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.15531096,0,3.620787335916966,0.5623479521144907,0.0
26105,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.077317275,0,5.366744023912087,0.41494202412515935,0.0
26107,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.26800898,0,2.9761164535439923,0.7976259266672963,0.0
26109,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07413455,0,5.39575006825085,0.4000115085568847,0.0
26111,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.40860045,0,17.295537538837802,7.066964413786831,0.0
26113,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.057926442,0,3.4502479691903325,0.19986059050877666,0.0
26115,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.86262757,1,31.37027537485433,27.060864286991965,31.37027537485433
26117,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.34512192,0,7.236126027633966,2.4973457088062627,0.0
26119,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.055748697,0,29.257111286117162,1.6310458430186638,0.0
26121,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.6568283,1,12.616313654817755,8.286751651625512,12.616313654817755
26123,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.33705497,0,18.34614856090726,6.183660513922873,0.0
26125,2023-06-28,2023-06-29 06:00:00,30,52.0,1,0.97583526,1,669.2363162047988,653.0643971207982,669.2363162047988
26127,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.085619174,0,4.364290074215537,0.37366691100631716,0.0
26129,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.22035657,0,8.032682645396076,1.770054385148243,0.0
26131,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.060984243,0,2.6474150819925044,0.16145060390770286,0.0
26133,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07371556,0,6.231800398294197,0.45938065702987385,0.0
26135,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.06708032,0,9.409477882105923,0.6311907772754151,0.0
26137,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0804679,0,5.062939466133745,0.4074041174202228,0.0
26139,2023-06-28,2023-06-29 06:00:00,30,281.0,1,0.43810824,0,8.603691279782007,3.769348006211842,0.0
26141,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.04978652,0,4.938996146035872,0.24589542674580064,0.0
26143,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.17162512,0,6.621591366694825,1.1364314289767923,0.0
26145,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5253323,1,28.349618019012613,14.8929692457559,28.349618019012613
26147,2023-06-28,2023-06-29 06:00:00,30,7.0,1,0.9059464,1,15.68502173943547,14.209788570004015,15.68502173943547
26149,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.4622069,0,13.288161506470638,6.1418799381968,0.0
26151,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.66419125,1,14.924143062016938,9.912485176331526,14.924143062016938
26153,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.034065843,0,7.820042665489872,0.26639634279056945,0.0
26155,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.40205473,0,25.383587224391924,10.205591233750408,0.0
26157,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.4762532,0,12.315600092146072,5.86534409541284,0.0
26159,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3628769,0,7.333840588781209,2.661281279939275,0.0
26161,2023-06-28,2023-06-29 06:00:00,30,46.0,1,0.8656231,1,33.35460881640623,28.872520433069962,33.35460881640623
26163,2023-06-28,2023-06-29 06:00:00,30,2550.0,1,0.9745448,1,4013.112595926322,3910.9581051571463,4013.112595926322
26165,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10672951,0,7.120862463409596,0.7600061433124747,0.0
26001,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08029395,0,6.8963705916224605,0.553736859042045,0.0
26003,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05090503,0,23.962167157927496,1.2197948433288903,0.0
26005,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5036126,1,10.45323485446007,5.2643805526075695,10.45323485446007
26007,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.032959778,0,14.784881613275985,0.48730641368708405,0.0
26009,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07740223,0,12.587226003111295,0.9742793196964895,0.0
26011,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.10959414,0,54.29585014569797,5.950506810976123,0.0
26013,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.03398473,0,2.1719408206221757,0.07381281836306619,0.0
26015,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.37083545,0,11.402660157100403,4.228510647863373,0.0
26017,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2571584,0,20.16911463701798,5.186657221804836,0.0
26019,2023-06-28,2023-06-29 07:00:00,31,13.0,1,0.054553904,0,9.519873258372511,0.5193462483957605,0.0
26021,2023-06-28,2023-06-29 07:00:00,31,4.0,1,0.51959777,1,13.903128463971857,7.22403452899111,13.903128463971857
26023,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.20886208,0,5.532965350558474,1.1556266581595958,0.0
26025,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5946624,1,12.093852875547277,7.1917599136652095,12.093852875547277
26027,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.40110338,0,15.746294048338367,6.315891723412282,0.0
26029,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.13805375,0,12.68390674612476,1.7510608279310143,0.0
26031,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08018572,0,8.4925244709302,0.6809791794202721,0.0
26033,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07215829,0,27.579120301280323,1.9900622140356632,0.0
26035,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.18041007,0,5.644117120803597,1.0182555773114865,0.0
26037,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.51331836,1,8.416844067752734,4.320520591987499,8.416844067752734
26039,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.089386895,0,52.27092207690233,4.672335438868052,0.0
26041,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07386451,0,3.940878153259757,0.29109104221546683,0.0
26043,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.11171079,0,6.655672329923058,0.7435103927882001,0.0
26045,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.41668618,0,14.745459039931168,6.144228959200273,0.0
26047,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.059762497,0,7.150644047843511,0.42734033989062703,0.0
26049,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.68718976,1,48.568420590675856,33.375721183598,48.568420590675856
26051,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09971127,0,5.727442401000704,0.5710905507314238,0.0
26053,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.58113134,1,2.5986529004159364,1.5101586398051192,2.5986529004159364
26055,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.44979316,0,6.062493074377851,2.726867917170338,0.0
26057,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.20238693,0,6.276689433389287,1.2703199086583803,0.0
26059,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.24522157,0,7.822949249955366,1.9183558981539268,0.0
26061,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.95230615,1,7.6389347282434175,7.274604531773482,7.6389347282434175
26063,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.28992504,0,7.059171264098095,2.0466305027421585,0.0
26065,2023-06-28,2023-06-29 07:00:00,31,2.0,1,0.7889726,1,16.40989193850128,12.94695537420773,16.40989193850128
26067,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.363878,0,12.718862959752428,4.628114564923895,0.0
26069,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.13201031,0,6.426475582673717,0.8483610395847646,0.0
26071,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.105774574,0,2.3570374273791006,0.2493146297400925,0.0
26073,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.33143967,0,5.664695650405878,1.8775048791166953,0.0
26075,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5005337,1,18.89761645371376,9.458893884556378,18.89761645371376
26077,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.4866698,0,21.18038866192466,10.307855696726879,0.0
26079,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06600047,0,5.957741124814017,0.39321370859078775,0.0
26081,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.6728925,1,40.81778459350166,27.465981564127706,40.81778459350166
26083,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.021955088,0,5.574673032166283,0.12239243577131911,0.0
26085,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.090929404,0,51.77426630169162,4.707803172229636,0.0
26087,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.77435464,1,14.863211332367515,11.509396611012372,14.863211332367515
26089,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07186663,0,6.327607329360289,0.4547438242656556,0.0
26091,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3713521,0,10.741752815006215,3.9889725335586155,0.0
26093,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.85160196,1,26.18951637659262,22.303043432577304,26.18951637659262
26095,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.029776104,0,5.766069693854695,0.1716910896909692,0.0
26097,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.051032152,0,42.65818918083885,2.1769391954684756,0.0
26099,2023-06-28,2023-06-29 07:00:00,31,8.0,1,0.97905934,1,186.0592796319206,182.16307525117207,186.0592796319206
26101,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.12188845,0,6.2107048378944345,0.7570131940370369,0.0
26103,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.15669411,0,3.5667252874130737,0.5588848595352556,0.0
26105,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07405216,0,5.2922547217195435,0.39190290647710935,0.0
26107,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2635617,0,2.9295968920619537,0.7721295249236612,0.0
26109,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.074858844,0,5.320921402642085,0.3983180267077956,0.0
26111,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.39148298,0,17.081484355705726,6.687110382325128,0.0
26113,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05588548,0,3.3981811883422646,0.1899089829437718,0.0
26115,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.85957164,1,30.99155130248747,26.63945844667596,30.99155130248747
26117,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.33998942,0,7.139765426632243,2.4274447331239424,0.0
26119,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.053780094,0,28.903110701579745,1.5544120043277172,0.0
26121,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.6633016,1,12.45700621309043,8.262751991717204,12.45700621309043
26123,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3319816,0,18.1198034933181,6.015441343273409,0.0
26125,2023-06-28,2023-06-29 07:00:00,31,51.0,1,0.97583526,1,661.3947200434508,645.412291062632,661.3947200434508
26127,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08268815,0,4.301529230857305,0.35568550627207934,0.0
26129,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.21290797,0,7.927002532507098,1.6877220169975133,0.0
26131,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05905973,0,2.6047412438039794,0.1538353189087193,0.0
26133,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07443609,0,6.1471901543074,0.4575728050231944,0.0
26135,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.064739,0,9.287689611568492,0.601275703648937,0.0
26137,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07229315,0,4.992004600781576,0.3608877246490482,0.0
26139,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.43701437,0,8.491330509627469,3.7108334629484854,0.0
26141,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.048017737,0,4.86951138632496,0.23382291475084252,0.0
26143,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1617205,0,6.532420666511257,1.0564263324550691,0.0
26145,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5218124,1,28.00623487723042,14.614000058208195,28.00623487723042
26147,2023-06-28,2023-06-29 07:00:00,31,79.0,1,0.90374655,1,15.48981118569401,13.998863346649335,15.48981118569401
26149,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.46481916,0,13.120993614022936,6.098889270501045,0.0
26151,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.6530687,1,14.737834597242975,9.624818795069883,14.737834597242975
26153,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.034414295,0,7.716850386831698,0.26556996650996734,0.0
26155,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3775238,0,25.07490589618086,9.466374001078098,0.0
26157,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.4567159,0,12.159810923394561,5.55357913108786,0.0
26159,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3576245,0,7.236336752014612,2.5878913199342004,0.0
26161,2023-06-28,2023-06-29 07:00:00,31,19.0,1,0.8656231,1,32.95266854234769,28.524591640395265,32.95266854234769
26163,2023-06-28,2023-06-29 07:00:00,31,2601.0,1,0.9745448,1,3966.1484891442915,3865.189478017929,3966.1484891442915
26165,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.101848796,0,7.025850417090617,0.7155744059271579,0.0
26001,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.08029395,0,6.806467314126783,0.5465181694666157,0.0
26003,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.05090503,0,23.677963090393792,1.2053274266822278,0.0
26005,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.5036126,1,10.322835281720149,5.198709687620978,10.322835281720149
26007,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.032959778,0,14.605164542572604,0.4813829789587212,0.0
26009,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.07740223,0,12.432530103826862,0.9623055126418278,0.0
26011,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.10959414,0,53.66628519527856,5.881510183879028,0.0
