timestamp,location,pred
2023-06-30 17:00:00,26143,4.4024778699571305
2023-06-30 18:00:00,26143,4.411955548280703
2023-06-30 19:00:00,26143,4.409062175699882
2023-06-30 20:00:00,26143,4.392316655185623
2023-06-30 21:00:00,26143,4.361310364489106
2023-06-30 22:00:00,26143,4.316741977745522
2023-06-30 23:00:00,26143,4.167149889845367
2023-07-01 00:00:00,26143,5.636269367955621
2023-07-01 01:00:00,26143,4.725486881753631
2023-07-01 02:00:00,26143,4.641707338549896
2023-07-01 03:00:00,26143,4.559064940960679
2023-07-01 04:00:00,26143,4.48132324365465
2023-07-01 05:00:00,26143,4.291343070087936
2023-07-01 06:00:00,26143,4.121136392382068
2023-07-01 07:00:00,26143,4.077596017494879
2023-07-01 08:00:00,26143,4.047130073334445
2023-07-01 09:00:00,26143,4.029976402169417
2023-07-01 10:00:00,26143,4.025593234400325
2023-07-01 11:00:00,26143,4.032689697395063
2023-07-01 12:00:00,26143,4.233024385043449
2023-07-01 13:00:00,26143,4.832230389106416
2023-07-01 14:00:00,26143,5.080364115763912
2023-07-01 15:00:00,26143,5.1147402790124
2023-07-01 16:00:00,26143,5.1453142467152775
2023-07-01 17:00:00,26143,5.167935801343216
2023-07-01 18:00:00,26143,5.1789675354122195
2023-07-01 19:00:00,26143,5.175599736275718
2023-07-01 20:00:00,26143,5.156108451294992
2023-07-01 21:00:00,26143,5.120018056395266
2023-07-01 22:00:00,26143,5.068141787370924
2023-07-01 23:00:00,26143,4.893067727468247
2023-07-02 00:00:00,26143,5.7518596871940435
2023-06-30 01:00:00,26145,6.037042249277609
2023-06-30 02:00:00,26145,5.849870798829196
2023-06-30 03:00:00,26145,5.745123535073861
2023-06-30 04:00:00,26145,6.045028188394574
2023-06-30 05:00:00,26145,5.615176901310932
2023-06-30 06:00:00,26145,5.5399932276127215
2023-06-30 07:00:00,26145,5.325523526375069
2023-06-30 08:00:00,26145,5.497001931128771
2023-06-30 09:00:00,26145,5.473558575242075
2023-06-30 10:00:00,26145,5.46756824460478
2023-06-30 11:00:00,26145,5.550997907368817
2023-06-30 12:00:00,26145,6.42331096970241
2023-06-30 13:00:00,26145,8.331136601719434
2023-06-30 14:00:00,26145,8.307989158206924
2023-06-30 15:00:00,26145,8.36454893473244
2023-06-30 16:00:00,26145,8.414852884253307
2023-06-30 17:00:00,26145,8.452072572360073
2023-06-30 18:00:00,26145,8.470223301082234
2023-06-30 19:00:00,26145,8.464682195020842
2023-06-30 20:00:00,26145,8.28225363825365
2023-06-30 21:00:00,26145,8.223932192297799
2023-06-30 22:00:00,26145,8.140101050280618
2023-06-30 23:00:00,26145,8.11207900644571
2023-07-01 00:00:00,26145,9.874358334040005
2023-07-01 01:00:00,26145,7.864400639454512
2023-07-01 02:00:00,26145,7.627068922540745
2023-07-01 03:00:00,26145,7.491545514635306
2023-07-01 04:00:00,26145,7.364058654831991
2023-07-01 05:00:00,26145,6.848999529736986
2023-07-01 06:00:00,26145,6.758034793866573
2023-07-01 07:00:00,26145,6.50046815102747
2023-07-01 08:00:00,26145,6.452004161566113
2023-07-01 09:00:00,26145,6.424716796559868
2023-07-01 10:00:00,26145,6.417744230882922
2023-07-01 11:00:00,26145,6.515576174098661
2023-07-01 12:00:00,26145,7.539208722793509
2023-07-01 13:00:00,26145,9.778002036694021
2023-07-01 14:00:00,26145,9.750294450340446
2023-07-01 15:00:00,26145,9.816128338380311
2023-07-01 16:00:00,26145,9.874680630913259
2023-07-01 17:00:00,26145,9.918003234541196
2023-07-01 18:00:00,26145,9.939130139842833
2023-07-01 19:00:00,26145,9.932680458134882
2023-07-01 20:00:00,26145,9.718911843980992
2023-07-01 21:00:00,26145,9.651027425419889
2023-07-01 22:00:00,26145,9.553450483698356
2023-07-01 23:00:00,26145,9.521597569715672
2023-07-02 00:00:00,26145,10.0764737925463
2023-06-30 01:00:00,26147,15.794719947538612
2023-06-30 02:00:00,26147,15.514563974584501
2023-06-30 03:00:00,26147,15.238210578295801
2023-06-30 04:00:00,26147,14.978244958825778
2023-06-30 05:00:00,26147,14.745663715805776
2023-06-30 06:00:00,26147,14.549312095703451
2023-06-30 07:00:00,26147,14.39552107316239
2023-06-30 08:00:00,26147,14.28791086729597
2023-06-30 09:00:00,26147,14.227321572058203
2023-06-30 10:00:00,26147,14.211839577359621
2023-06-30 11:00:00,26147,14.236905330771565
2023-06-30 12:00:00,26147,14.295507579167836
2023-06-30 13:00:00,26147,14.378485284884967
2023-06-30 14:00:00,26147,14.47496536661759
2023-06-30 15:00:00,26147,14.572958250902737
2023-06-30 16:00:00,26147,14.660112575182293
2023-06-30 17:00:00,26147,14.724597706026652
2023-06-30 18:00:00,26147,14.756044829205424
2023-06-30 19:00:00,26147,14.746444562046655
2023-06-30 20:00:00,26147,14.690882595463046
2023-06-30 21:00:00,26147,14.588003112792173
2023-06-30 22:00:00,26147,14.440124328563048
2023-06-30 23:00:00,26147,14.252984787692679
2023-07-01 00:00:00,26147,18.81834217485704
2023-07-01 01:00:00,26147,18.50999246424748
2023-07-01 02:00:00,26147,18.183899291852427
2023-07-01 03:00:00,26147,17.86223220495191
2023-07-01 04:00:00,26147,17.55964000007141
2023-07-01 05:00:00,26147,17.288922390247688
2023-07-01 06:00:00,26147,17.06037497778698
2023-07-01 07:00:00,26147,16.881366827800086
2023-07-01 08:00:00,26147,16.756111767045716
2023-07-01 09:00:00,26147,16.68558763975717
2023-07-01 10:00:00,26147,16.667567061030855
2023-07-01 11:00:00,26147,16.69674284822677
2023-07-01 12:00:00,26147,16.76495411242906
2023-07-01 13:00:00,26147,16.861537679825616
2023-07-01 14:00:00,26147,16.973837609016417
2023-07-01 15:00:00,26147,17.087898395126867
2023-07-01 16:00:00,26147,17.189343421597627
2023-07-01 17:00:00,26147,17.264402184998655
2023-07-01 18:00:00,26147,17.301005695721376
2023-07-01 19:00:00,26147,17.28983127191512
2023-07-01 20:00:00,26147,17.225158804800795
2023-07-01 21:00:00,26147,17.105410164339
2023-07-01 22:00:00,26147,16.933283682898264
2023-07-01 23:00:00,26147,16.7154588551086
2023-07-02 00:00:00,26147,18.555001388823765
2023-06-30 01:00:00,26149,3.5904352931444814
2023-06-30 02:00:00,26149,3.364634474321311
2023-06-30 03:00:00,26149,3.1616570951367446
2023-06-30 04:00:00,26149,2.95947804333349
2023-06-30 05:00:00,26149,2.7199253564030825
2023-06-30 06:00:00,26149,2.61429343114023
2023-06-30 07:00:00,26149,2.5854714165566133
2023-06-30 08:00:00,26149,2.4448452218490795
2023-06-30 09:00:00,26149,2.4340233657556976
2023-06-30 10:00:00,26149,2.4312581261534016
2023-06-30 11:00:00,26149,2.4357351212270664
2023-06-30 12:00:00,26149,2.588499562777686
2023-06-30 13:00:00,26149,2.9576767193094624
2023-06-30 14:00:00,26149,3.158149794806364
2023-06-30 15:00:00,26149,3.180454019052618
2023-06-30 16:00:00,26149,3.2002912715933776
2023-06-30 17:00:00,26149,3.214968774244655
2023-06-30 18:00:00,26149,3.2221264744429456
2023-06-30 19:00:00,26149,3.219941351379213
2023-06-30 20:00:00,26149,3.2072948559598364
2023-06-30 21:00:00,26149,3.1838783898708023
2023-06-30 22:00:00,26149,3.150219603431658
2023-06-30 23:00:00,26149,2.9904406214816737
2023-07-01 00:00:00,26149,4.073743462001133
2023-07-01 01:00:00,26149,3.296575765053346
2023-07-01 02:00:00,26149,3.2365547985827625
2023-07-01 03:00:00,26149,3.177348500898748
2023-07-01 04:00:00,26149,3.121653141041935
2023-07-01 05:00:00,26149,2.990568592911652
2023-07-01 06:00:00,26149,2.873207702882333
2023-07-01 07:00:00,26149,2.841961794145619
2023-07-01 08:00:00,26149,2.8200984979916215
2023-07-01 09:00:00,26149,2.8077884973287697
2023-07-01 10:00:00,26149,2.8046430016722526
2023-07-01 11:00:00,26149,2.809735641220296
2023-07-01 12:00:00,26149,2.9870526273540543
2023-07-01 13:00:00,26149,3.4906762379286613
2023-07-01 14:00:00,26149,3.726919734213575
2023-07-01 15:00:00,26149,3.752881184064449
2023-07-01 16:00:00,26149,3.7759711526430535
2023-07-01 17:00:00,26149,3.793055326690543
2023-07-01 18:00:00,26149,3.801386675617717
2023-07-01 19:00:00,26149,3.7988432577336986
2023-07-01 20:00:00,26149,3.784123115351943
2023-07-01 21:00:00,26149,3.756867049265839
2023-07-01 22:00:00,26149,3.717689228664078
2023-07-01 23:00:00,26149,3.5297908578529817
2023-07-02 00:00:00,26149,4.072471132266457
2023-06-30 01:00:00,26151,2.5857004755505533
2023-06-30 02:00:00,26151,2.538681669221194
2023-06-30 03:00:00,26151,2.4923010524470968
2023-06-30 04:00:00,26151,2.4486708096745997
2023-06-30 05:00:00,26151,2.21611666569119
2023-06-30 06:00:00,26151,2.1243404328388245
2023-06-30 07:00:00,26151,2.101270006721489
2023-06-30 08:00:00,26151,2.085127235427737
2023-06-30 09:00:00,26151,2.076038142734364
2023-06-30 10:00:00,26151,2.073715665069926
2023-06-30 11:00:00,26151,2.077475817012548
2023-06-30 12:00:00,26151,2.18618319582242
2023-06-30 13:00:00,26151,3.0716965573941883
2023-06-30 14:00:00,26151,3.501921636903795
2023-06-30 15:00:00,26151,3.526282212696098
2023-06-30 16:00:00,26151,3.5479483728232077
2023-06-30 17:00:00,26151,3.5639790767755435
2023-06-30 18:00:00,26151,3.5717966855053467
2023-06-30 19:00:00,26151,3.569410103689191
2023-06-30 20:00:00,26151,3.5555976569181516
2023-06-30 21:00:00,26151,3.5300222954685974
2023-06-30 22:00:00,26151,3.4932603167028273
2023-06-30 23:00:00,26151,3.2791352408632544
2023-07-01 00:00:00,26151,4.4546433255647155
2023-07-01 01:00:00,26151,3.0414068852635388
2023-07-01 02:00:00,26151,2.9866784011391587
2023-07-01 03:00:00,26151,2.932692750567354
2023-07-01 04:00:00,26151,2.881908453063262
2023-07-01 05:00:00,26151,2.608674214182527
2023-07-01 06:00:00,26151,2.501028809961904
2023-07-01 07:00:00,26151,2.4741755240519874
2023-07-01 08:00:00,26151,2.455385821134286
2023-07-01 09:00:00,26151,2.444806389115323
2023-07-01 10:00:00,26151,2.4421030945846813
2023-07-01 11:00:00,26151,2.446479798970912
2023-07-01 12:00:00,26151,2.574370169544977
2023-07-01 13:00:00,26151,3.616870983676518
2023-07-01 14:00:00,26151,4.123129667469618
2023-07-01 15:00:00,26151,4.151484649009791
2023-07-01 16:00:00,26151,4.176703411311981
2023-07-01 17:00:00,26151,4.195362671196468
2023-07-01 18:00:00,26151,4.204462133914913
2023-07-01 19:00:00,26151,4.2016842240691785
2023-07-01 20:00:00,26151,4.185606949190429
2023-07-01 21:00:00,26151,4.155837993482312
2023-07-01 22:00:00,26151,4.113048149836134
2023-07-01 23:00:00,26151,3.8615276329382575
2023-07-02 00:00:00,26151,4.547344031296576
2023-06-30 01:00:00,26153,0.3157449371185332
2023-06-30 02:00:00,26153,0.30904982145808685
2023-06-30 03:00:00,26153,0.30244557907196074
2023-06-30 04:00:00,26153,0.29623296874729543
2023-06-30 05:00:00,26153,0.2906747851895802
2023-06-30 06:00:00,26153,0.28598241046403267
2023-06-30 07:00:00,26153,0.2823071410325315
2023-06-30 08:00:00,26153,0.2797354922223234
2023-06-30 09:00:00,26153,0.278287540443447
2023-06-30 10:00:00,26153,0.27791755459567635
2023-06-30 11:00:00,26153,0.2785165713378132
2023-06-30 12:00:00,26153,0.27991703703853754
2023-06-30 13:00:00,26153,0.33981832173316473
2023-06-30 14:00:00,26153,0.3390300640523346
2023-06-30 15:00:00,26153,0.34182362523704785
2023-06-30 16:00:00,26153,0.3443082029608631
2023-06-30 17:00:00,26153,0.34614653193578904
2023-06-30 18:00:00,26153,0.3470430201178031
2023-06-30 19:00:00,26153,0.3467693376571503
2023-06-30 20:00:00,26153,0.34518538843138175
2023-06-30 21:00:00,26153,0.3422525210952551
2023-06-30 22:00:00,26153,0.3380368228363597
2023-06-30 23:00:00,26153,0.3327018869242858
2023-07-01 00:00:00,26153,0.4628501653851451
2023-07-01 01:00:00,26153,0.3806340178591909
2023-07-01 02:00:00,26153,0.3728411034970746
2023-07-01 03:00:00,26153,0.36515396290803387
2023-07-01 04:00:00,26153,0.35792267032389824
2023-07-01 05:00:00,26153,0.3514531109210498
2023-07-01 06:00:00,26153,0.3459913271004679
2023-07-01 07:00:00,26153,0.3417134234181464
2023-07-01 08:00:00,26153,0.33872010112712353
2023-07-01 09:00:00,26153,0.33703472856815186
2023-07-01 10:00:00,26153,0.336604076108493
2023-07-01 11:00:00,26153,0.33730131367834193
2023-07-01 12:00:00,26153,0.33893141386276465
2023-07-01 13:00:00,26153,0.4113495629668855
2023-07-01 14:00:00,26153,0.4102674049352655
2023-07-01 15:00:00,26153,0.41351902659229156
2023-07-01 16:00:00,26153,0.41641100074325416
2023-07-01 17:00:00,26153,0.418550760681328
2023-07-01 18:00:00,26153,0.419594246109124
2023-07-01 19:00:00,26153,0.41927568791140984
2023-07-01 20:00:00,26153,0.4174320183922589
2023-07-01 21:00:00,26153,0.41401824854196195
2023-07-01 22:00:00,26153,0.4091113018700496
2023-07-01 23:00:00,26153,0.4029015960488661
2023-07-02 00:00:00,26153,0.4737837876937594
2023-06-30 01:00:00,26155,2.3423409317574486
2023-06-30 02:00:00,26155,2.299462659803506
2023-06-30 03:00:00,26155,2.257166377641414
2023-06-30 04:00:00,26155,2.2173782681366534
2023-06-30 05:00:00,26155,2.0062850829434296
2023-06-30 06:00:00,26155,1.922922090992719
2023-06-30 07:00:00,26155,1.9018870970403061
2023-06-30 08:00:00,26155,1.8871685524060522
2023-06-30 09:00:00,26155,1.8788813621796714
2023-06-30 10:00:00,26155,1.8767637895185687
2023-06-30 11:00:00,26155,1.8801921949138973
2023-06-30 12:00:00,26155,1.9787833902319936
2023-06-30 13:00:00,26155,2.778324803559028
2023-06-30 14:00:00,26155,3.168754639380297
2023-06-30 15:00:00,26155,3.1909588644742075
2023-06-30 16:00:00,26155,3.210707178327079
2023-06-30 17:00:00,26155,3.2253188756041182
2023-06-30 18:00:00,26155,3.2324444848431053
2023-06-30 19:00:00,26155,3.230269158598653
2023-06-30 20:00:00,26155,3.217679362699873
2023-06-30 21:00:00,26155,3.1943678824078754
2023-06-30 22:00:00,26155,3.160860002365457
2023-06-30 23:00:00,26155,2.966373670470181
2023-07-01 00:00:00,26155,4.037442665949699
2023-07-01 01:00:00,26155,2.757917270083741
2023-07-01 02:00:00,26155,2.708008244119232
2023-07-01 03:00:00,26155,2.6587766368637546
2023-07-01 04:00:00,26155,2.612464467556073
2023-07-01 05:00:00,26155,2.3642243434788397
2023-07-01 06:00:00,26155,2.2663764205499106
2023-07-01 07:00:00,26155,2.2418923167954046
2023-07-01 08:00:00,26155,2.224760371107392
2023-07-01 09:00:00,26155,2.21511432957322
2023-07-01 10:00:00,26155,2.212649538337271
2023-07-01 11:00:00,26155,2.216640099665772
2023-07-01 12:00:00,26155,2.332747760531373
2023-07-01 13:00:00,26155,3.275063480660932
2023-07-01 14:00:00,26155,3.734974545610371
2023-07-01 15:00:00,26155,3.7608195994391296
2023-07-01 16:00:00,26155,3.783806046045395
2023-07-01 17:00:00,26155,3.8008136246056647
2023-07-01 18:00:00,26155,3.8091076206161296
2023-07-01 19:00:00,26155,3.8065756059367057
2023-07-01 20:00:00,26155,3.7919214601009092
2023-07-01 21:00:00,26155,3.764787594342181
2023-07-01 22:00:00,26155,3.7257854242722437
2023-07-01 23:00:00,26155,3.497134641901598
2023-07-02 00:00:00,26155,4.121930501140638
2023-06-30 01:00:00,26157,4.104438699161512
2023-06-30 02:00:00,26157,4.028690612862791
2023-06-30 03:00:00,26157,3.953970660650851
2023-06-30 04:00:00,26157,3.8836816071258666
2023-06-30 05:00:00,26157,3.6612936146955466
2023-06-30 06:00:00,26157,3.61042066762303
2023-06-30 07:00:00,26157,3.57057479038564
2023-06-30 08:00:00,26157,3.542693949348257
2023-06-30 09:00:00,26157,3.526995805334037
2023-06-30 10:00:00,26157,3.5229845590990023
2023-06-30 11:00:00,26157,3.5294788714249927
2023-06-30 12:00:00,26157,3.5446621893901855
2023-06-30 13:00:00,26157,3.7740050798987212
2023-06-30 14:00:00,26157,4.07527472341861
2023-06-30 15:00:00,26157,4.104086451998351
2023-06-30 16:00:00,26157,4.129711442567937
2023-06-30 17:00:00,26157,4.148671269098918
2023-06-30 18:00:00,26157,4.157917307566404
2023-06-30 19:00:00,26157,4.155094650659329
2023-06-30 20:00:00,26157,4.138758400203581
2023-06-30 21:00:00,26157,4.108509920910815
2023-06-30 22:00:00,26157,4.065030810922446
2023-06-30 23:00:00,26157,3.9768827916991882
2023-07-01 00:00:00,26157,5.308094332163009
2023-07-01 01:00:00,26157,4.651590449303126
2023-07-01 02:00:00,26157,4.566829426687031
2023-07-01 03:00:00,26157,4.48321887137434
2023-07-01 04:00:00,26157,4.404566428169372
2023-07-01 05:00:00,26157,4.149282230187238
2023-07-01 06:00:00,26157,4.0924107007365125
2023-07-01 07:00:00,26157,4.047866476129944
2023-07-01 08:00:00,26157,4.016698121170908
2023-07-01 09:00:00,26157,3.9991489617256364
2023-07-01 10:00:00,26157,3.9946647373683435
2023-07-01 11:00:00,26157,4.001924813616398
2023-07-01 12:00:00,26157,4.018898442322955
2023-07-01 13:00:00,26157,4.284057864973626
2023-07-01 14:00:00,26157,4.633406358952138
2023-07-01 15:00:00,26157,4.665711183642245
2023-07-01 16:00:00,26157,4.694442914393665
2023-07-01 17:00:00,26157,4.715701405377393
2023-07-01 18:00:00,26157,4.726068421398089
2023-07-01 19:00:00,26157,4.722903549276968
2023-07-01 20:00:00,26157,4.704586713284082
2023-07-01 21:00:00,26157,4.6706709481125985
2023-07-01 22:00:00,26157,4.621920487966877
2023-07-01 23:00:00,26157,4.521621056874093
2023-07-02 00:00:00,26157,5.219873086952795
2023-06-30 01:00:00,26159,2.9391858301337304
2023-06-30 02:00:00,26159,2.8414670574662564
2023-06-30 03:00:00,26159,2.789401080443254
2023-06-30 04:00:00,26159,2.7404226197046824
2023-06-30 05:00:00,26159,2.4879967064784907
2023-06-30 06:00:00,26159,2.3873254623585414
2023-06-30 07:00:00,26159,2.361317049303986
2023-06-30 08:00:00,26159,2.3431185183571452
2023-06-30 09:00:00,26159,2.3328719422489232
2023-06-30 10:00:00,26159,2.3302537002580963
2023-06-30 11:00:00,26159,2.3718365362886895
2023-06-30 12:00:00,26159,2.622739392775007
2023-06-30 13:00:00,26159,3.6950010435375735
2023-06-30 14:00:00,26159,4.224383995624796
2023-06-30 15:00:00,26159,4.253863656468404
2023-06-30 16:00:00,26159,4.280082702265026
2023-06-30 17:00:00,26159,4.299482067847691
2023-06-30 18:00:00,26159,4.3089424540030725
2023-06-30 19:00:00,26159,4.306054360424512
2023-06-30 20:00:00,26159,4.289339392367012
2023-06-30 21:00:00,26159,4.258389673119255
2023-06-30 22:00:00,26159,4.2139026020748505
2023-06-30 23:00:00,26159,3.7474354649935684
2023-07-01 00:00:00,26159,4.9034328860446825
2023-07-01 01:00:00,26159,3.458695607033317
2023-07-01 02:00:00,26159,3.344379462965954
2023-07-01 03:00:00,26159,3.28377622312691
2023-07-01 04:00:00,26159,3.2267667598880756
2023-07-01 05:00:00,26159,2.930088508845682
2023-07-01 06:00:00,26159,2.8119845846148768
2023-07-01 07:00:00,26159,2.7817115697921295
2023-07-01 08:00:00,26159,2.760529024130835
2023-07-01 09:00:00,26159,2.748602316040036
2023-07-01 10:00:00,26159,2.7455547606804847
2023-07-01 11:00:00,26159,2.794487169985952
2023-07-01 12:00:00,26159,3.0899420707956446
2023-07-01 13:00:00,26159,4.352900028141672
2023-07-01 14:00:00,26159,4.814633422286937
2023-07-01 15:00:00,26159,4.847833238551456
2023-07-01 16:00:00,26159,4.8773609698132505
2023-07-01 17:00:00,26159,4.899208418344274
2023-07-01 18:00:00,26159,4.90986264818146
2023-07-01 19:00:00,26159,4.906610094609978
2023-07-01 20:00:00,26159,4.887785798383496
2023-07-01 21:00:00,26159,4.852930411209432
2023-07-01 22:00:00,26159,4.802829340079194
2023-07-01 23:00:00,26159,4.415149635173822
2023-07-02 00:00:00,26159,5.005720529495301
2023-06-30 01:00:00,26161,32.48594487395909
2023-06-30 02:00:00,26161,31.922198498355982
2023-06-30 03:00:00,26161,31.366103891838762
2023-06-30 04:00:00,26161,30.842985736575834
2023-06-30 05:00:00,26161,30.37497203905146
2023-06-30 06:00:00,26161,29.979861726002333
2023-06-30 07:00:00,26161,29.670394358080035
2023-06-30 08:00:00,26161,29.4538547537467
2023-06-30 09:00:00,26161,29.331933399615053
2023-06-30 10:00:00,26161,29.300779616576254
2023-06-30 11:00:00,26161,29.351218404258496
2023-06-30 12:00:00,26161,29.4691413055168
2023-06-30 13:00:00,26161,29.63611393994125
2023-06-30 14:00:00,26161,29.830256851909684
2023-06-30 15:00:00,26161,30.0274439144168
2023-06-30 16:00:00,26161,30.202820987097635
2023-06-30 17:00:00,26161,30.332581771458123
2023-06-30 18:00:00,26161,30.395861527831816
2023-06-30 19:00:00,26161,30.376543303920656
2023-06-30 20:00:00,26161,30.264738237076617
2023-06-30 21:00:00,26161,30.0577180730299
2023-06-30 22:00:00,26161,29.76014765981078
2023-06-30 23:00:00,26161,29.38357443602667
2023-07-01 00:00:00,26161,38.57025588782059
2023-07-01 01:00:00,26161,37.94977641011591
2023-07-01 02:00:00,26161,37.29359249189282
2023-07-01 03:00:00,26161,36.646315004003306
2023-07-01 04:00:00,26161,36.03742111897064
2023-07-01 05:00:00,26161,35.49266717444181
2023-07-01 06:00:00,26161,35.03277058873062
2023-07-01 07:00:00,26161,34.672559829365305
2023-07-01 08:00:00,26161,34.420514207129756
2023-07-01 09:00:00,26161,34.27860139787473
2023-07-01 10:00:00,26161,34.24233932630043
2023-07-01 11:00:00,26161,34.301048566419894
2023-07-01 12:00:00,26161,34.43830729613346
2023-07-01 13:00:00,26161,34.63265844805963
2023-07-01 14:00:00,26161,34.85863499032014
2023-07-01 15:00:00,26161,35.08815483275
2023-07-01 16:00:00,26161,35.29228849941009
2023-07-01 17:00:00,26161,35.44332617095569
2023-07-01 18:00:00,26161,35.51698191452847
2023-07-01 19:00:00,26161,35.49449607974933
2023-07-01 20:00:00,26161,35.36435832629517
2023-07-01 21:00:00,26161,35.123393047804406
2023-07-01 22:00:00,26161,34.77702998784772
2023-07-01 23:00:00,26161,34.338710019553105
2023-07-02 00:00:00,26161,39.34201949815273
2023-06-30 01:00:00,26163,300.0541489465639
2023-06-30 02:00:00,26163,294.9635906232077
2023-06-30 03:00:00,26163,289.942126804924
2023-06-30 04:00:00,26163,285.21843616208236
2023-06-30 05:00:00,26163,280.99233178876653
2023-06-30 06:00:00,26163,277.4245357376002
2023-06-30 07:00:00,26163,274.6300846266754
2023-06-30 08:00:00,26163,272.6747594434387
2023-06-30 09:00:00,26163,271.57382506775247
2023-06-30 10:00:00,26163,271.2925103552946
2023-06-30 11:00:00,26163,271.74796621553173
2023-06-30 12:00:00,26163,272.8127950685288
2023-06-30 13:00:00,26163,274.3205367955293
2023-06-30 14:00:00,26163,276.0736226852331
2023-06-30 15:00:00,26163,277.85419686849036
2023-06-30 16:00:00,26163,279.4378296077803
2023-06-30 17:00:00,26163,280.6095530448752
2023-06-30 18:00:00,26163,281.1809612249518
2023-06-30 19:00:00,26163,281.00652011139556
2023-06-30 20:00:00,26163,279.9969345277943
2023-06-30 21:00:00,26163,278.1275686838665
2023-06-30 22:00:00,26163,275.44054556611
2023-06-30 23:00:00,26163,272.040137081645
2023-07-01 00:00:00,26163,354.99470628560493
2023-07-01 01:00:00,26163,349.3918552405368
2023-07-01 02:00:00,26163,343.4665976227131
2023-07-01 03:00:00,26163,337.62176394201435
2023-07-01 04:00:00,26163,332.1235293304347
2023-07-01 05:00:00,26163,327.2044702526085
2023-07-01 06:00:00,26163,323.05166237021496
2023-07-01 07:00:00,26163,319.79900486569863
2023-07-01 08:00:00,26163,317.5230648407822
2023-07-01 09:00:00,26163,316.2416101590181
2023-07-01 10:00:00,26163,315.91416824850126
2023-07-01 11:00:00,26163,316.4443052460619
2023-07-01 12:00:00,26163,317.6837341794171
2023-07-01 13:00:00,26163,319.43870044954735
2023-07-01 14:00:00,26163,321.479239986244
2023-07-01 15:00:00,26163,323.5517750743972
2023-07-01 16:00:00,26163,325.39507621275357
2023-07-01 17:00:00,26163,326.75892724453047
2023-07-01 18:00:00,26163,327.4240292739781
2023-07-01 19:00:00,26163,327.22098503574256
2023-07-01 20:00:00,26163,326.0458576155084
2023-07-01 21:00:00,26163,323.86997169030195
2023-07-01 22:00:00,26163,320.7423571564092
2023-07-01 23:00:00,26163,316.78438339470085
2023-07-02 00:00:00,26163,361.96363387478254
2023-06-30 01:00:00,26165,1.0622234708020128
2023-06-30 02:00:00,26165,1.0422746991579241
2023-06-30 03:00:00,26165,1.0225966935901674
2023-06-30 04:00:00,26165,1.0040855952065146
2023-06-30 05:00:00,26165,0.9875244273085728
2023-06-30 06:00:00,26165,0.9735430240564302
2023-06-30 07:00:00,26165,0.9625921885013907
2023-06-30 08:00:00,26165,0.9549297017774179
2023-06-30 09:00:00,26165,0.950615383570922
2023-06-30 10:00:00,26165,0.9495129734613665
2023-06-30 11:00:00,26165,0.9512978041955797
2023-06-30 12:00:00,26165,0.9554706328479918
2023-06-30 13:00:00,26165,1.5745910087785033
2023-06-30 14:00:00,26165,1.658478650497457
2023-06-30 15:00:00,26165,1.6704304582602694
2023-06-30 16:00:00,26165,1.6810603293686261
2023-06-30 17:00:00,26165,1.6889253278635048
2023-06-30 18:00:00,26165,1.6927608101402842
2023-06-30 19:00:00,26165,1.6915899032077015
2023-06-30 20:00:00,26165,1.6848132280605679
2023-06-30 21:00:00,26165,1.6722654210581531
2023-06-30 22:00:00,26165,1.6542292257344005
2023-06-30 23:00:00,26165,1.6314045499059453
2023-07-01 00:00:00,26165,1.75593632318927
2023-07-01 01:00:00,26165,1.1718705573931707
2023-07-01 02:00:00,26165,1.1501986208421604
2023-07-01 03:00:00,26165,1.1288208390055907
2023-07-01 04:00:00,26165,1.1087107612114568
2023-07-01 05:00:00,26165,1.0907190479221236
2023-07-01 06:00:00,26165,1.0755299380570893
2023-07-01 07:00:00,26165,1.0636331748095293
2023-07-01 08:00:00,26165,1.0553088063186946
2023-07-01 09:00:00,26165,1.050621819465559
2023-07-01 10:00:00,26165,1.0494241837226805
2023-07-01 11:00:00,26165,1.051363187242109
2023-07-01 12:00:00,26165,1.0558964627443186
2023-07-01 13:00:00,26165,1.492670777812237
2023-07-01 14:00:00,26165,1.5754119188167162
2023-07-01 15:00:00,26165,1.586575217545375
2023-07-01 16:00:00,26165,1.5965037931202721
2023-07-01 17:00:00,26165,1.6038499058959463
2023-07-01 18:00:00,26165,1.6074323459145494
2023-07-01 19:00:00,26165,1.6063386884418658
2023-07-01 20:00:00,26165,1.600009097926705
2023-07-01 21:00:00,26165,1.5882891204356553
2023-07-01 22:00:00,26165,1.571442845769661
2023-07-01 23:00:00,26165,1.550124005999611
2023-07-02 00:00:00,26165,1.793473067894379
