location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.12573539,0,9.274803980580835,1.1661710697588008,0.0
26145,2023-06-14,2023-06-15 05:00:00,29,5.0,1,0.35822678,0,5.919534869981853,2.1205358926215587,0.0
26147,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.7746363,1,8.067707337189091,6.249539188836676,8.067707337189091
26149,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.17170088,0,9.203424805969364,1.5802361375678733,0.0
26151,2023-06-14,2023-06-15 05:00:00,29,24.0,1,0.671978,1,6.584044236963919,4.424332857369916,6.584044236963919
26153,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.07999237,0,1.5982569791681744,0.12784836174249137,0.0
26155,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.21354818,0,2.8747901768309587,0.6139062200367484,0.0
26157,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.19038107,0,5.503792925153343,1.0478179586908352,0.0
26159,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.33683178,0,7.297282652189459,2.457956692406328,0.0
26161,2023-06-14,2023-06-15 05:00:00,29,1.0,1,0.74890906,1,21.428656784681294,16.04811512796388,21.428656784681294
26163,2023-06-14,2023-06-15 05:00:00,29,86.0,1,0.84040445,1,304.6501348600938,256.029329301698,304.6501348600938
26165,2023-06-14,2023-06-15 05:00:00,29,0.0,0,0.1169157,0,5.012470262394509,0.5860364835913228,0.0
26001,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10555603,0,5.497557429945324,0.5803003565276675,0.0
26003,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08954942,0,6.224569396540852,0.5574065933030254,0.0
26005,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.21920647,0,4.122387103432945,0.9036539136664526,0.0
26007,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0775114,0,7.294941453081028,0.5654411248322501,0.0
26009,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,4.703743916022624,0.483503890869658,0.0
26011,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.096754774,0,6.530827898257241,0.6318887802758484,0.0
26013,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.09889169,0,3.527278866246332,0.3488185695015427,0.0
26015,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.20476097,0,5.531138655464508,1.1325613090247917,0.0
26017,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1476929,0,5.995483203985512,0.8854903245382312,0.0
26019,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,7.8940069767387815,0.8114351367650153,0.0
26021,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.5863339,1,11.041769760018951,6.474163604843284,11.041769760018951
26023,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.11853517,0,1.0343935067962846,0.12261200859128783,0.0
26025,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.33004287,0,2.2431721958000237,0.7403429868322604,0.0
26027,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.19265163,0,9.42488643500356,1.8157197290651939,0.0
26029,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,4.383262028471705,0.43384738160695163,0.0
26031,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,6.4086479557739855,0.6343164331023827,0.0
26033,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,20.355733502892168,2.0147738427578874,0.0
26035,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.12198151,0,3.3354592486205634,0.40686435245435687,0.0
26037,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.23065417,0,2.090128528563769,0.4820968508094302,0.0
26039,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,100.49920151393498,10.33044226658696,0.0
26041,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.5518891,1,1.6440401155286595,0.9073278551232034,1.6440401155286595
26043,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,3.7467181860916345,0.3851299843932021,0.0
26045,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.22714068,0,2.952361368231284,0.6706013686543524,0.0
26047,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.101652004,0,9.220603393845016,0.9372928114572754,0.0
26049,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.6480666,1,14.907101009057438,9.660793973060386,14.907101009057438
26051,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,9.466749521864655,0.9730993671059408,0.0
26053,2023-06-14,2023-06-15 06:00:00,30,36.0,1,0.16689068,0,3.227672189525314,0.5386684090766601,0.0
26055,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.2154048,0,4.561301428805447,0.9825261929109482,0.0
26057,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1342519,0,3.192530380302486,0.4286032456322343,0.0
26059,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1251796,0,2.5937429337932314,0.32468371254119843,0.0
26061,2023-06-14,2023-06-15 06:00:00,30,5.0,1,0.82648486,1,2.2778094846908945,1.8825750507601906,2.2778094846908945
26063,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.3296594,0,2.359037400405717,0.7776788595872953,0.0
26065,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.40284687,0,4.6207184786954585,1.8614419892619003,0.0
26067,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.16683659,0,6.994667580366933,1.1669664843179341,0.0
26069,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.14262693,0,2.8915855948057434,0.4124179655289145,0.0
26071,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.109944455,0,2.632194777488519,0.28939522112187327,0.0
26073,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.2186397,0,4.233811321659474,0.9256792440188341,0.0
26075,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.5462202,1,8.675034457199375,4.738478911974178,8.675034457199375
26077,2023-06-14,2023-06-15 06:00:00,30,28.0,1,0.43905646,0,9.4706817622517,4.1581639712811445,0.0
26079,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,3.1399427851285924,0.3227587600052678,0.0
26081,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.4854019,0,17.632601558199987,8.558898274004552,0.0
26083,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0775114,0,2.145338132703753,0.16628816210570005,0.0
26085,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,27.748494424251234,2.8523034543183985,0.0
26087,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.73115134,1,15.375458377410649,11.241787032535623,15.375458377410649
26089,2023-06-14,2023-06-15 06:00:00,30,22.0,1,0.0989782,0,3.1067205925859396,0.307497609251472,0.0
26091,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.22553737,0,2.699981937623124,0.6089468377212471,0.0
26093,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.8361788,1,14.572055389691892,12.184843492046053,14.572055389691892
26095,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08057145,0,7.998918444689073,0.6444844598645394,0.0
26097,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.096754774,0,22.439197235090948,2.1710994673484674,0.0
26099,2023-06-14,2023-06-15 06:00:00,30,27.0,1,0.84040445,1,97.61896631241481,82.03941378056649,97.61896631241481
26101,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,2.4118198027366855,0.2479140615473229,0.0
26103,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.14109747,0,0.02250593905903848,0.00317553108636555,0.0
26105,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.0989782,0,1.6846672645250265,0.1667453318659949,0.0
26107,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.14327243,0,2.28199663480135,0.3269472024458611,0.0
26109,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.15692523,0,3.319532067133737,0.5209183371716493,0.0
26111,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.20378321,0,7.913325729959818,1.612602951410149,0.0
26113,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10049176,0,4.716185924190627,0.47393783420202257,0.0
26115,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.8149972,1,4.711220929398919,3.8396318481271448,4.711220929398919
26117,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.24012277,0,3.0245141575589045,0.7262547032100835,0.0
26119,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10049176,0,11.759475323807637,1.1817303973812228,0.0
26121,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.37809506,0,11.030877061451353,4.170720130876418,0.0
26123,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.151167,0,12.817553060444713,1.937591111427966,0.0
26125,2023-06-14,2023-06-15 06:00:00,30,105.0,1,0.84040445,1,202.18052297777638,169.91341139447903,202.18052297777638
26127,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,3.6150135415235143,0.3715918944735158,0.0
26129,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.11831373,0,6.017312395956127,0.7119306727148899,0.0
26131,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.08983738,0,5.4447040942476574,0.4891379493608511,0.0
26133,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10555603,0,1.7773298974780611,0.18760789429062125,0.0
26135,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10049176,0,8.166558355978179,0.8206718399849678,0.0
26137,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.10279129,0,8.167414932694312,0.8395390924350763,0.0
26139,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.5393977,1,3.304455559310881,1.782415783041434,3.304455559310881
26141,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.096754774,0,8.86265614353171,0.8575042962064472,0.0
26143,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.12198151,0,9.144732486553789,1.1154882683842633,0.0
26145,2023-06-14,2023-06-15 06:00:00,30,5.0,1,0.35822678,0,5.831938625789572,2.089156572464071,0.0
26147,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.7746363,1,7.952916802695458,6.160618270682074,7.952916802695458
26149,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.16683659,0,9.074256920021039,1.5139180774619645,0.0
26151,2023-06-14,2023-06-15 06:00:00,30,24.0,1,0.671978,1,6.488035790814142,4.3598172940477955,6.488035790814142
26153,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.07999237,0,1.5653649485478978,0.1252172502979633,0.0
26155,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.20779578,0,2.8257381707494544,0.5871764782230963,0.0
26157,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.18510585,0,5.421459669529579,1.003543875062408,0.0
26159,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.33683178,0,7.192245130016314,2.422576717025794,0.0
26161,2023-06-14,2023-06-15 06:00:00,30,1.0,1,0.74890906,1,21.144726414572332,15.835477102462843,21.144726414572332
26163,2023-06-14,2023-06-15 06:00:00,30,86.0,1,0.84040445,1,300.780827984171,252.77754658130007,300.780827984171
26165,2023-06-14,2023-06-15 06:00:00,30,0.0,0,0.1169157,0,4.936356791879558,0.5771376236920113,0.0
26001,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10555603,0,5.432306282725309,0.5734127042424252,0.0
26003,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.08954942,0,6.1520172957895305,0.5509095945966979,0.0
26005,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.21920647,0,4.070945982887615,0.8923776873592568,0.0
26007,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0775114,0,7.211640235389297,0.558984330828562,0.0
26009,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,4.646464570979145,0.47761607327383826,0.0
26011,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.096754774,0,6.45520022352318,0.6245714416646813,0.0
26013,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.09889169,0,3.4818140676674005,0.3443224787175851,0.0
26015,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20476097,0,5.465550271750038,1.1191313680409234,0.0
26017,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1476929,0,5.9252316811109775,0.8751146731231585,0.0
26019,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,7.804689696380413,0.8022540985651968,0.0
26021,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.5863339,1,10.920841349632106,6.403259181880862,10.920841349632106
26023,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.11853517,0,1.0139632894959159,0.12019030934173132,0.0
26025,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.32075796,0,2.210602925164152,0.7090684742839909,0.0
26027,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.19265163,0,9.320195432752874,1.7955508368930615,0.0
26029,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,4.329201094508297,0.4284965277234961,0.0
26031,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,6.3342472623325525,0.6269523864563825,0.0
26033,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,20.141270433375233,1.9935466743712067,0.0
26035,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.12198151,0,3.2919207816276677,0.40155346454971647,0.0
26037,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.23065417,0,2.0590961854532934,0.4749391116166743,0.0
26039,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,99.47990473786093,10.225667439134316,0.0
26041,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.5518891,1,1.6174875759483458,0.8926737973797687,1.6174875759483458
26043,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,3.6990496875039742,0.38023007807378295,0.0
26045,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.22714068,0,2.9126701279020195,0.6615858733376868,0.0
26047,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.101652004,0,9.117963886011566,0.926859299814423,0.0
26049,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.6480666,1,14.747355350634777,9.55726815048935,14.747355350634777
26051,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,9.361638113257687,0.9622948301363277,0.0
26053,2023-06-14,2023-06-15 07:00:00,31,36.0,1,0.16689068,0,3.1852161645634833,0.5315828941671452,0.0
26055,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.2154048,0,4.505452549872349,0.9704960766704498,0.0
26057,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1342519,0,3.1504272638592647,0.4229508225667765,0.0
26059,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1251796,0,2.5576530874514183,0.32016599987868544,0.0
26061,2023-06-14,2023-06-15 07:00:00,31,5.0,1,0.82648486,1,2.2448923721373353,1.8553695556330136,2.2448923721373353
26063,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.3296594,0,2.325304563675214,0.7665585127904577,0.0
26065,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.39271444,0,4.5642729092811205,1.792455883330083,0.0
26067,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.16683659,0,6.914381836549201,1.1535718846279066,0.0
26069,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.14262693,0,2.852504689818945,0.40684397617351137,0.0
26071,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.109944455,0,2.5957187818989462,0.2853848876543186,0.0
26073,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.2186397,0,4.1812512332334055,0.9141875219690342,0.0
26075,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.5462202,1,8.57787377727742,4.68540778757061,8.57787377727742
26077,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.42866698,0,9.365530864467583,4.014693823100105,0.0
26079,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,3.0983677749701766,0.3184852112038405,0.0
26081,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.47484413,0,17.44548530097959,8.283886253421619,0.0
26083,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0775114,0,2.113751352014766,0.1638398265134977,0.0
26085,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,27.459790205434288,2.8226271761024466,0.0
26087,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.73115134,1,15.211009281438802,11.12154985526066,15.211009281438802
26089,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,3.0654792133649873,0.30341561180923654,0.0
26091,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.22553737,0,2.662825195458665,0.6005666036442037,0.0
26093,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.8361788,1,14.415674397341114,12.054081024709221,14.415674397341114
26095,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.08057145,0,7.908547600170002,0.6372031498574289,0.0
26097,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.096754774,0,22.203811164864437,2.1483247412147337,0.0
26099,2023-06-14,2023-06-15 07:00:00,31,26.0,1,0.84040445,1,96.628594044233,81.2071005183451,96.628594044233
26101,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,2.3775569033876898,0.24439213402671864,0.0
26103,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.14109747,0,0.012237513380276425,0.001726682190729365,0.0
26105,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.0989782,0,1.6577067303853923,0.16407682675103072,0.0
26107,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.14327243,0,2.2490374731622325,0.3222250632767959,0.0
26109,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.15692523,0,3.2761535474556904,0.5141111529412625,0.0
26111,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20378321,0,7.823814442726689,1.5943620536002467,0.0
26113,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10049176,0,4.658781631377862,0.4681691756616472,0.0
26115,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.8149972,1,4.653866497108294,3.7928881466207858,4.653866497108294
26117,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.24012277,0,2.9840983292087553,0.716549942744648,0.0
26119,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10049176,0,11.631339418618573,1.1688537944726463,0.0
26121,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.36820126,0,10.910058040028824,4.017097071171388,0.0
26123,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.151167,0,12.678791502938164,1.916614942328865,0.0
26125,2023-06-14,2023-06-15 07:00:00,31,51.0,1,0.84040445,1,200.1401005020992,168.19863126421697,200.1401005020992
26127,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,3.5686676752088164,0.3668279432276688,0.0
26129,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.11831373,0,5.946841655347186,0.703593016554283,0.0
26131,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.08983738,0,5.379983721988211,0.48332364070038547,0.0
26133,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10555603,0,1.749438807022487,0.18466382141069937,0.0
26135,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10049176,0,8.074504002440616,0.811421135783363,0.0
26137,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.10279129,0,8.075351977060652,0.830075822740013,0.0
26139,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.52887255,1,3.261228444132467,1.7247742018606291,3.261228444132467
26141,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.096754774,0,8.763611289378355,0.8479212336822818,0.0
26143,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.12198151,0,9.042854905612828,1.1030610873247726,0.0
26145,2023-06-14,2023-06-15 07:00:00,31,5.0,1,0.3485615,0,5.763329484912267,2.0088747445653574,0.0
26147,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.7746363,1,7.863007925607449,6.090971588260202,7.863007925607449
26149,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.16683659,0,8.973087083739024,1.4970392470088307,0.0
26151,2023-06-14,2023-06-15 07:00:00,31,24.0,1,0.671978,1,6.412837852043593,4.309285933787304,6.412837852043593
26153,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.07999237,0,1.5396024973905904,0.12315645080334954,0.0
26155,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.20779578,0,2.7873185327091163,0.5791930394202193,0.0
26157,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.18510585,0,5.3569727273545436,0.9916069651182128,0.0
26159,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.33683178,0,7.10997523108821,2.3948656006702764,0.0
26161,2023-06-14,2023-06-15 07:00:00,31,1.0,1,0.74890906,1,20.922339953351567,15.668929867681305,20.922339953351567
26163,2023-06-14,2023-06-15 07:00:00,31,82.0,1,0.84040445,1,297.75022064483113,250.23061068440862,297.75022064483113
26165,2023-06-14,2023-06-15 07:00:00,31,0.0,0,0.1169157,0,4.876741452553388,0.5701676543958497,0.0
26001,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10555603,0,5.386648940252722,0.5685932962685076,0.0
26003,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.08954942,0,6.101251351400237,0.5463635336059453,0.0
26005,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.21920647,0,4.0349517520123745,0.884487519166964,0.0
26007,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0775114,0,7.153352950236889,0.5544664017551113,0.0
26009,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,4.606385234681233,0.47349626671347184,0.0
26011,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.096754774,0,6.40228224747449,0.6194513748276733,0.0
26013,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.09889169,0,3.450001571372643,0.34117648718399834,0.0
26015,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.20476097,0,5.419656959140872,1.1097342088949003,0.0
26017,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1476929,0,5.876075490365577,0.8678546525684727,0.0
26019,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,7.742192869400624,0.7958299692862187,0.0
26021,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.5863339,1,10.836225674920964,6.353646145789699,10.836225674920964
26023,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.11853517,0,0.999667917417214,0.11849580500405603,0.0
26025,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.32075796,0,2.1878136500807517,0.70175863300518,0.0
26027,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.19265163,0,9.246941349917506,1.7814383184711138,0.0
26029,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,4.291373735427045,0.4247524438462589,0.0
26031,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,6.28218782605629,0.6217996372094329,0.0
26033,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.0989782,0,19.991206959707256,1.9786936620021525,0.0
26035,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.12198151,0,3.2614561724534665,0.3978373455506423,0.0
26037,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.23065417,0,2.0373823248165683,0.4699307192193545,0.0
26039,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,98.76668536978602,10.15235470237304,0.0
26041,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.5518891,1,1.5989083103754724,0.8824201028240377,1.5989083103754724
26043,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,3.665695224664688,0.37680152991117405,0.0
26045,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.22714068,0,2.884897488951096,0.655277577242216,0.0
26047,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.101652004,0,9.046145268868043,0.9195587934698642,0.0
26049,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.6480666,1,14.635578584311888,9.484829363781978,14.635578584311888
26051,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.10279129,0,9.288089864912529,0.9547347110319693,0.0
26053,2023-06-14,2023-06-15 08:00:00,32,36.0,1,0.16689068,0,3.1555089585710605,0.5266250383347025,0.0
26055,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.2154048,0,4.466374135150221,0.9620783988122287,0.0
26057,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1342519,0,3.1209669939864666,0.41899572558082815,0.0
26059,2023-06-14,2023-06-15 08:00:00,32,0.0,0,0.1251796,0,2.5324004054004012,0.31700487914728137,0.0
26061,2023-06-14,2023-06-15 08:00:00,32,5.0,1,0.82648486,1,2.2218597061215326,1.8363334059087857,2.2218597061215326
26063,2023-06-14,2023-06-15 08:00:00,32,1.0,1,0.3296594,0,2.3017011215168215,0.7587774161546366,0.0
