location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.110566385,0,8.959658122969524,0.9906370103021407,0.0
26033,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,6.124851285912209,0.6745802341677234,0.0
26035,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.14022255,0,6.925681527038002,0.97113672032023,0.0
26037,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.44750822,0,8.126171075139911,3.636528319968468,0.0
26039,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.08856873,0,10.356134611972426,0.9172297124789248,0.0
26041,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.33932698,0,8.056896359157546,2.7339222914351384,0.0
26043,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.13137041,0,7.025104134958201,0.9228908127722675,0.0
26045,2023-06-11 23:00:00,2023-06-13 01:00:00,26,172.0,1,0.21616991,0,7.895982221450199,1.7068737554558167,0.0
26047,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.13074532,0,6.886487215530265,0.900375985084313,0.0
26049,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.61273193,1,12.1660225730628,7.454510535337979,12.1660225730628
26051,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11241627,0,7.952592052790791,0.8940007146900368,0.0
26053,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.12232722,0,4.971592924246314,0.6081611583982816,0.0
26055,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.29671684,0,11.699321489917,3.4713856918114274,0.0
26057,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21088862,0,9.861409856506414,2.0796591572250067,0.0
26059,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09297104,0,7.204920280601168,0.6698489445632916,0.0
26061,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.8154401,1,7.020694801826406,5.724956199839635,7.020694801826406
26063,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.28905073,0,7.305287777468632,2.111598750930642,0.0
26065,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.24515392,0,9.962844338840705,2.442430332682306,0.0
26067,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.24587092,0,8.027210069414213,1.97365750903074,0.0
26069,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.092612594,0,11.42787761236861,1.0583653937794277,0.0
26071,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.23198915,0,5.685449680683347,1.318962611948099,0.0
26073,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.35028213,0,20.635008646530814,7.228074835454093,0.0
26075,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.20113282,0,7.355248226499598,1.4793818106562666,0.0
26077,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21616991,0,8.966789555891223,1.9383500791159396,0.0
26079,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10699783,0,7.531278291436073,0.8058304543121397,0.0
26081,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6614867,1,8.340149854624773,5.516898082041117,8.340149854624773
26083,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.074303605,0,20.206196335278765,1.5013932242277601,0.0
26085,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1544815,0,9.457202613656944,1.4609628492233964,0.0
26087,2023-06-11 23:00:00,2023-06-13 01:00:00,26,8.0,1,0.5455123,1,23.060806860639385,12.57995421959119,23.060806860639385
26089,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.07944904,0,14.369002810695374,1.1416035175455048,0.0
26091,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21935089,0,8.131112352210403,1.7835667256599983,0.0
26093,2023-06-11 23:00:00,2023-06-13 01:00:00,26,47.0,1,0.6662165,1,15.744174957552454,10.489029019934108,15.744174957552454
26095,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.090273336,0,8.775479700022444,0.792191823801006,0.0
26097,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1868238,0,11.024642516687567,2.0596656108822438,0.0
26099,2023-06-11 23:00:00,2023-06-13 01:00:00,26,219.0,1,0.8588576,1,20.412785288882382,17.531675212573425,20.412785288882382
26101,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.111779965,0,6.129818737224085,0.6851909267248106,0.0
26103,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.67944884,1,8.641510790725466,5.871464508550475,8.641510790725466
26105,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,6.11498982018441,0.6734941098604774,0.0
26107,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.18486618,0,6.823504151653686,1.2614351129915675,0.0
26109,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.0887514,0,8.06772759747285,0.7160221031762671,0.0
26111,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.124546275,0,7.017843519550536,0.8740462656844108,0.0
26113,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11720565,0,7.076031043681992,0.8293508151659424,0.0
26115,2023-06-11 23:00:00,2023-06-13 01:00:00,26,9.0,1,0.69625384,1,8.325093175969133,5.796378060115804,8.325093175969133
26117,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21979412,0,13.650931274734438,3.000394486295041,0.0
26119,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11484995,0,7.36409341459486,0.8457657412629195,0.0
26121,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22453147,0,6.795266679635188,1.5257512283714167,0.0
26123,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1876968,0,6.28198492334333,1.1791084654724369,0.0
26125,2023-06-11 23:00:00,2023-06-13 01:00:00,26,230.0,1,0.8282875,1,10.037964858757125,8.314320639890935,10.037964858757125
26127,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,5.199362530339768,0.5448851009720257,0.0
26129,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.20503585,0,8.006108837719134,1.6415393339822775,0.0
26131,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.12232722,0,4.893423754380768,0.5985989408915718,0.0
26133,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10697932,0,5.836195242998756,0.6243521865956317,0.0
26135,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.0923161,0,7.41914602562263,0.6849066153704978,0.0
26137,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.11013822,0,6.78119928791256,0.7468692364988178,0.0
26139,2023-06-11 23:00:00,2023-06-13 01:00:00,26,85.0,1,0.4595056,0,8.91799114879145,4.097866764965426,0.0
26141,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.06547356,0,15.713799968379615,1.0288383703509656,0.0
26143,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.0923161,0,8.549331321483123,0.7892409124790863,0.0
26145,2023-06-11 23:00:00,2023-06-13 01:00:00,26,20.0,1,0.27895996,0,8.578283139708104,2.392997519337677,0.0
26147,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.67252415,1,4.449353661373508,2.992297807790708,4.449353661373508
26149,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22946899,0,9.771197846204661,2.242186865604484,0.0
26151,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.49789235,0,9.200270333741,4.580744216719042,0.0
26153,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.090273336,0,7.4423527616944645,0.6718460083318422,0.0
26155,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.25271195,0,7.994630054877754,2.020338564548544,0.0
26157,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.80526257,1,7.693238492091438,6.195076966012646,7.693238492091438
26159,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2154934,0,6.441707251240771,1.3881453711217893,0.0
26161,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.7418118,1,6.022208683746362,4.4673455354742195,6.022208683746362
26163,2023-06-11 23:00:00,2023-06-13 01:00:00,26,286.0,1,0.8558756,1,13.161282795301451,11.264420957989726,13.161282795301451
26165,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.10479844,0,5.434391729166626,0.5695157952132635,0.0
26001,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09549599,0,8.006626924489822,0.7646007759947464,0.0
26003,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09051558,0,6.177986936518762,0.5592040479514334,0.0
26005,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,6.325044313653904,0.5606331056689758,0.0
26007,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.13023472,0,10.084735358740247,1.3133826688050525,0.0
26009,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,5.829317339233091,0.5166933418583926,0.0
26011,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.1467229,0,8.533748135278522,1.2520962562478093,0.0
26013,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.14739957,0,6.268168764009638,0.9239254088233156,0.0
26015,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22337298,0,6.038267767449653,1.3487858710031944,0.0
26017,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.33052057,0,15.385058549678169,5.085078325602629,0.0
26019,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.093239106,0,5.259969406139572,0.49043484626708994,0.0
26021,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21979412,0,6.006835462405518,1.3202671406631672,0.0
26023,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2140131,0,9.989136155997086,2.137805991774702,0.0
26025,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.23741159,0,8.207496858651012,1.9485548662498933,0.0
26027,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21935089,0,8.674914384835283,1.9028501851330857,0.0
26029,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.07944904,0,15.423683866987007,1.2253969177983697,0.0
26031,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.096911296,0,9.277853429391069,0.8991288022452856,0.0
26033,2023-06-11 23:00:00,2023-06-13 02:00:00,27,392.0,1,0.093239106,0,6.352479002660867,0.5922994646030515,0.0
26035,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1372035,0,7.178894501917051,0.9849694494591784,0.0
26037,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.44750822,0,8.417737790167251,3.7670068204274116,0.0
26039,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.085029386,0,10.718945130968779,0.9114253228818608,0.0
26041,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.31329995,0,8.346249856702203,2.6148796956559206,0.0
26043,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.13819523,0,7.281493504729705,1.0062676809661295,0.0
26045,2023-06-11 23:00:00,2023-06-13 02:00:00,27,172.0,1,0.21616991,0,8.180194767094385,1.768311955482849,0.0
26047,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.11492011,0,7.138447994218822,0.8203512252300775,0.0
26049,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.61273193,1,12.586656146551327,7.712246158156053,12.586656146551327
26051,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09885818,0,8.238613192907547,0.8144542867120925,0.0
26053,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.12451353,0,5.162375862465156,0.6427856379045269,0.0
26055,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.29671684,0,12.105044702796224,3.5917706010763397,0.0
26057,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21088862,0,10.208414702936889,2.1528385318764376,0.0
26059,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.08758548,0,7.467054491496329,0.654005544514156,0.0
26061,2023-06-11 23:00:00,2023-06-13 02:00:00,27,5.0,1,0.80966306,1,7.276943300386302,5.891872160587972,7.276943300386302
26063,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.28905073,0,7.570628570961934,2.188295700479911,0.0
26065,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.24515392,0,10.313089856365462,2.528294393867469,0.0
26067,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.24587092,0,8.31561513700829,2.044567927766188,0.0
26069,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.092327125,0,11.824928623177607,1.0917616674893622,0.0
26071,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22529963,0,5.899039211914824,1.329051331677225,0.0
26073,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.35028213,0,21.326212914861976,7.470191340645036,0.0
26075,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.20113282,0,7.622185177229629,1.5330715920669467,0.0
26077,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21616991,0,9.285212700302353,2.0071835811530367,0.0
26079,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.090746015,0,7.803839124006254,0.7081673046260919,0.0
26081,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.6529416,1,8.638552852832238,5.64047038826767,8.638552852832238
26083,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.074303605,0,20.883700729267694,1.5517342428757648,0.0
26085,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.17185475,0,9.791293678719793,1.6826803206938619,0.0
26087,2023-06-11 23:00:00,2023-06-13 02:00:00,27,8.0,1,0.5104125,1,23.829511540784374,12.162880897921942,23.829511540784374
26089,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.07944904,0,14.86001811447015,1.180614213370599,0.0
26091,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21935089,0,8.422836933215887,1.8475567719415558,0.0
26093,2023-06-11 23:00:00,2023-06-13 02:00:00,27,26.0,1,0.6662165,1,16.27912483390482,10.84542145030268,16.27912483390482
26095,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.085029386,0,9.087790797467907,0.7727292714592323,0.0
26097,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1868238,0,11.408810804691623,2.1314373903658654,0.0
26099,2023-06-11 23:00:00,2023-06-13 02:00:00,27,136.0,1,0.8588576,1,21.096889872815954,18.119223614578527,21.096889872815954
26101,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09487894,0,6.357605156176451,0.6032028494372891,0.0
26103,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.67944884,1,8.94954179365178,6.080755817097604,8.94954179365178
26105,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09653028,0,6.342302478718187,0.6122242405038978,0.0
26107,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.18486618,0,7.073452721181835,1.3076421490008312,0.0
26109,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.08358773,0,8.357427135930973,0.6985783499016498,0.0
26111,2023-06-11 23:00:00,2023-06-13 02:00:00,27,17.0,1,0.10601834,0,7.274000924156576,0.7711775182509713,0.0
26113,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1028254,0,7.334047447547076,0.7541263859809757,0.0
26115,2023-06-11 23:00:00,2023-06-13 02:00:00,27,7.0,1,0.69625384,1,8.623015137135027,6.003807368452359,8.623015137135027
26117,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21979412,0,14.119005329964669,3.1032744134022754,0.0
26119,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.10072575,0,7.631312955078638,0.7686697029125167,0.0
26121,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15640032,0,7.044313106644933,1.1017328445874601,0.0
26123,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.1876968,0,6.514632810994861,1.2227757294266788,0.0
26125,2023-06-11 23:00:00,2023-06-13 02:00:00,27,145.0,1,0.8282875,1,10.39061035794372,8.606412492543106,10.39061035794372
26127,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,5.397422346811817,0.4784114549787512,0.0
26129,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.20503585,0,8.293839754373264,1.7005344871664667,0.0
26131,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.12229817,0,5.081709311399273,0.6214837675827459,0.0
26133,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09051558,0,6.054600856248353,0.5480356857879886,0.0
26135,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.086964846,0,7.688124409855761,0.6685965526976008,0.0
26137,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09653028,0,7.02979628403176,0.678588210721588,0.0
26139,2023-06-11 23:00:00,2023-06-13 02:00:00,27,85.0,1,0.40522483,0,9.23485526136552,3.742192652550496,0.0
26141,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.06547356,0,16.247779411925134,1.0637999036276895,0.0
26143,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.086964846,0,8.854417336328604,0.770023037039569,0.0
26145,2023-06-11 23:00:00,2023-06-13 02:00:00,27,19.0,1,0.27895996,0,8.88429411930215,2.4783623298868847,0.0
26147,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.67252415,1,4.623451882082625,3.109383066418437,4.623451882082625
26149,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22946899,0,10.11532056175208,2.3211523563356202,0.0
26151,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.49789235,0,9.526152819299611,4.74299861326411,0.0
26153,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.085029386,0,7.712072564398416,0.6557527948144173,0.0
26155,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.25271195,0,8.281994242596166,2.0929589292849275,0.0
26157,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.80526257,1,7.970973696616895,6.418726729369809,7.970973696616895
26159,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2154934,0,6.6794580143565225,1.43937909044926,0.0
26161,2023-06-11 23:00:00,2023-06-13 02:00:00,27,52.0,1,0.7418118,1,6.24655713188511,4.6337698642903575,6.24655713188511
26163,2023-06-11 23:00:00,2023-06-13 02:00:00,27,238.0,1,0.8558756,1,13.613713356947029,11.651645241511305,13.613713356947029
26165,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,5.639960356384522,0.49990930239398396,0.0
26001,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09549599,0,8.297547032861873,0.7923824801644981,0.0
26003,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09051558,0,6.409840743162747,0.5801904288778593,0.0
26005,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.088637024,0,6.561648172504087,0.5816049676232224,0.0
26007,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13023472,0,10.442779767471302,1.3600124815231787,0.0
26009,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.088637024,0,6.049908883336529,0.5362459198835071,0.0
26011,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.1467229,0,8.841694613350743,1.2972790559047318,0.0
26013,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.14739957,0,6.502935504346428,0.958529926459984,0.0
26015,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22337298,0,6.265608550944351,1.399567659504428,0.0
26017,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.33052057,0,15.914306962976333,5.260005812984753,0.0
26019,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.093239106,0,5.462170629006699,0.5092879075674289,0.0
26021,2023-06-11 23:00:00,2023-06-13 03:00:00,28,150.0,1,0.21979412,0,6.233160961302942,1.3700121555147649,0.0
26023,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2140131,0,10.344092646170452,2.2137713304848337,0.0
26025,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.23741159,0,8.504905201020623,2.0191630532243163,0.0
26027,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21935089,0,8.987420627729984,1.971398707431697,0.0
26029,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.07944904,0,15.954179904017291,1.2675443200848346,0.0
26031,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.096911296,0,9.609835009018877,0.9313015674576197,0.0
26033,2023-06-11 23:00:00,2023-06-13 03:00:00,28,392.0,1,0.093239106,0,6.5899690204211465,0.6144428215994402,0.0
26035,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.1372035,0,7.443078296228711,1.021216390596105,0.0
26037,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.44750822,0,8.721937056052818,3.9031384911832396,0.0
26039,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.085029386,0,11.097474941972433,0.9436114802881198,0.0
26041,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.31329995,0,8.648140014247291,2.7094618681089906,0.0
26043,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13819523,0,7.548991315850029,1.0432346029148645,0.0
26045,2023-06-11 23:00:00,2023-06-13 03:00:00,28,18.0,1,0.21616991,0,8.476721233540744,1.8324120546447216,0.0
26047,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.11492011,0,7.401325339123675,0.8505611184943521,0.0
26049,2023-06-11 23:00:00,2023-06-13 03:00:00,28,38.0,1,0.61273193,1,13.025514279757765,7.981148550688977,13.025514279757765
26051,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09885818,0,8.537026613805441,0.8439548936919106,0.0
26053,2023-06-11 23:00:00,2023-06-13 03:00:00,28,4.0,1,0.12451353,0,5.361424748220931,0.667569917161484,0.0
26055,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.29671684,0,12.528346462391863,3.7173713611584804,0.0
26057,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21088862,0,10.570454037683946,2.229188509084372,0.0
26059,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.08758548,0,7.740546047315124,0.6779594334387636,0.0
26061,2023-06-11 23:00:00,2023-06-13 03:00:00,28,5.0,1,0.80966306,1,7.544294136845432,6.108336256214473,7.544294136845432
26063,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.28905073,0,7.847465639221208,2.2683156566205223,0.0
26065,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.24515392,0,10.678510268982695,2.6178786400528784,0.0
26067,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.24587092,0,8.616515772499444,2.118550643251866,0.0
26069,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.092327125,0,12.239182444968936,1.1300085320291,0.0
26071,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22529963,0,6.121882819407422,1.3792579132330134,0.0
26073,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.35028213,0,22.04736461073918,7.722797894623457,0.0
26075,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.20113282,0,7.900687558553211,1.58908756113651,0.0
26077,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21616991,0,9.617431989331141,2.0789993945117557,0.0
26079,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.090746015,0,8.088209050008384,0.7339727422848665,0.0
26081,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.6529416,1,8.94988459378303,5.84375182853634,8.94988459378303
26083,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.074303605,0,21.59055898387455,1.6042563591784398,0.0
26085,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.17185475,0,10.1398597237895,1.7425830509914557,0.0
26087,2023-06-11 23:00:00,2023-06-13 03:00:00,28,7.0,1,0.5104125,1,24.631521466234815,12.572236800392274,24.631521466234815
26089,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.07944904,0,15.372307368519124,1.2213151041789547,0.0
26091,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21935089,0,8.72720090485209,1.9143192797984891,0.0
