timestamp,location,pred
2023-06-30 04:00:00,26161,14.323594
2023-06-30 05:00:00,26161,13.248417
2023-06-30 06:00:00,26161,11.690744
2023-06-30 07:00:00,26161,11.251686
2023-06-30 08:00:00,26161,10.891385
2023-06-30 09:00:00,26161,10.559524
2023-06-30 10:00:00,26161,10.759359
2023-06-30 11:00:00,26161,11.712416
2023-06-30 12:00:00,26161,15.716374
2023-06-30 13:00:00,26161,17.877281
2023-06-30 14:00:00,26161,17.926756
2023-06-30 15:00:00,26161,17.639637
2023-06-30 16:00:00,26161,13.119024
2023-06-30 17:00:00,26161,12.4452305
2023-06-30 18:00:00,26161,12.245831
2023-06-30 19:00:00,26161,12.967473
2023-06-30 20:00:00,26161,15.3032255
2023-06-30 21:00:00,26161,20.108309
2023-06-30 22:00:00,26161,19.472414
2023-06-30 23:00:00,26161,19.772568
2023-07-01 00:00:00,26161,30.615059
2023-07-01 01:00:00,26161,27.562897
2023-07-01 02:00:00,26161,27.053785
2023-07-01 03:00:00,26161,27.328823
2023-07-01 04:00:00,26161,33.912033
2023-07-01 05:00:00,26161,31.33434
2023-07-01 06:00:00,26161,27.604013
2023-07-01 07:00:00,26161,26.4904
2023-07-01 08:00:00,26161,25.334877
2023-07-01 09:00:00,26161,18.418167
2023-07-01 10:00:00,26161,18.935741
2023-07-01 11:00:00,26161,21.018288
2023-07-01 12:00:00,26161,28.746033
2023-07-01 13:00:00,26161,32.88679
2023-07-01 14:00:00,26161,32.233273
2023-07-01 15:00:00,26161,31.728554
2023-07-01 16:00:00,26161,23.402353
2023-07-01 17:00:00,26161,22.403475
2023-07-01 18:00:00,26161,25.456392
2023-07-01 19:00:00,26161,26.357317
2023-07-01 20:00:00,26161,26.821434
2023-07-01 21:00:00,26161,35.297928
2023-07-01 22:00:00,26161,34.217434
2023-07-01 23:00:00,26161,34.794544
2023-07-02 00:00:00,26161,25.654589
2023-06-30 01:00:00,26163,363.3931
2023-06-30 02:00:00,26163,360.80435
2023-06-30 03:00:00,26163,318.16064
2023-06-30 04:00:00,26163,336.02502
2023-06-30 05:00:00,26163,283.90588
2023-06-30 06:00:00,26163,278.5073
2023-06-30 07:00:00,26163,259.29514
2023-06-30 08:00:00,26163,240.68546
2023-06-30 09:00:00,26163,182.14903
2023-06-30 10:00:00,26163,163.12297
2023-06-30 11:00:00,26163,168.52725
2023-06-30 12:00:00,26163,198.23438
2023-06-30 13:00:00,26163,229.35286
2023-06-30 14:00:00,26163,230.13266
2023-06-30 15:00:00,26163,234.97214
2023-06-30 16:00:00,26163,213.067
2023-06-30 17:00:00,26163,204.63441
2023-06-30 18:00:00,26163,204.86847
2023-06-30 19:00:00,26163,211.8879
2023-06-30 20:00:00,26163,221.54657
2023-06-30 21:00:00,26163,217.7645
2023-06-30 22:00:00,26163,199.23886
2023-06-30 23:00:00,26163,199.57878
2023-07-01 00:00:00,26163,252.74823
2023-07-01 01:00:00,26163,218.85413
2023-07-01 02:00:00,26163,219.0159
2023-07-01 03:00:00,26163,217.33353
2023-07-01 04:00:00,26163,230.79114
2023-07-01 05:00:00,26163,214.50195
2023-07-01 06:00:00,26163,214.81413
2023-07-01 07:00:00,26163,217.89053
2023-07-01 08:00:00,26163,217.17844
2023-07-01 09:00:00,26163,161.9515
2023-07-01 10:00:00,26163,163.08147
2023-07-01 11:00:00,26163,174.07286
2023-07-01 12:00:00,26163,215.71913
2023-07-01 13:00:00,26163,242.15419
2023-07-01 14:00:00,26163,224.3865
2023-07-01 15:00:00,26163,224.24986
2023-07-01 16:00:00,26163,179.48175
2023-07-01 17:00:00,26163,172.62962
2023-07-01 18:00:00,26163,172.35403
2023-07-01 19:00:00,26163,177.8674
2023-07-01 20:00:00,26163,185.64389
2023-07-01 21:00:00,26163,223.52348
2023-07-01 22:00:00,26163,242.72937
2023-07-01 23:00:00,26163,264.68097
2023-07-02 00:00:00,26163,364.39905
2023-06-30 01:00:00,26165,0.13406573
2023-06-30 02:00:00,26165,0.07910715
2023-06-30 03:00:00,26165,0.08548008
2023-06-30 04:00:00,26165,0.08458089
2023-06-30 05:00:00,26165,0.039398544
2023-06-30 06:00:00,26165,0.050020162
2023-06-30 07:00:00,26165,0.048416153
2023-06-30 08:00:00,26165,0.04311383
2023-06-30 09:00:00,26165,0.04294424
2023-06-30 10:00:00,26165,0.04794552
2023-06-30 11:00:00,26165,0.09692226
2023-06-30 12:00:00,26165,0.13795938
2023-06-30 13:00:00,26165,0.1651378
2023-06-30 14:00:00,26165,0.16933042
2023-06-30 15:00:00,26165,0.17772959
2023-06-30 16:00:00,26165,0.19204757
2023-06-30 17:00:00,26165,0.28670183
2023-06-30 18:00:00,26165,0.27101976
2023-06-30 19:00:00,26165,0.29157844
2023-06-30 20:00:00,26165,0.43044356
2023-06-30 21:00:00,26165,0.41695467
2023-06-30 22:00:00,26165,0.37322035
2023-06-30 23:00:00,26165,0.32828367
2023-07-01 00:00:00,26165,0.6544661
2023-07-01 01:00:00,26165,0.5067574
2023-07-01 02:00:00,26165,0.17277527
2023-07-01 03:00:00,26165,0.19324704
2023-07-01 04:00:00,26165,0.18784523
2023-07-01 05:00:00,26165,0.089008614
2023-07-01 06:00:00,26165,0.09980669
2023-07-01 07:00:00,26165,0.09334123
2023-07-01 08:00:00,26165,0.12584083
2023-07-01 09:00:00,26165,0.11133703
2023-07-01 10:00:00,26165,0.09539144
2023-07-01 11:00:00,26165,0.14823027
2023-07-01 12:00:00,26165,0.21216302
2023-07-01 13:00:00,26165,0.24639833
2023-07-01 14:00:00,26165,0.24624383
2023-07-01 15:00:00,26165,0.24015652
2023-07-01 16:00:00,26165,0.2974947
2023-07-01 17:00:00,26165,0.42457858
2023-07-01 18:00:00,26165,0.41394302
2023-07-01 19:00:00,26165,0.44730696
2023-07-01 20:00:00,26165,0.72238684
2023-07-01 21:00:00,26165,0.58550256
2023-07-01 22:00:00,26165,0.60232246
2023-07-01 23:00:00,26165,0.5688336
2023-07-02 00:00:00,26165,0.5482029
