location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26033,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,7.192812153159713,1.4483027628271818,0.0
26035,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.29826102,0,8.50096884379079,2.5355076094958933,0.0
26037,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5420522,1,9.802754408847452,5.31360468529872,9.802754408847452
26039,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.14406568,0,12.498804194129509,1.800648701912111,0.0
26041,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.5205155,1,9.3805870726872,4.882740984496466,9.3805870726872
26043,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19789931,0,7.980936043699587,1.579421750415763,0.0
26045,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34545368,0,9.281922637193873,3.2064743284248722,0.0
26047,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,7.810845634439928,1.5727463850709005,0.0
26049,2023-06-11 23:00:00,2023-06-12 14:00:00,15,88.0,1,0.6041331,1,14.886000328985661,8.993125958829568,14.886000328985661
26051,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,9.88270948559248,1.989924823202062,0.0
26053,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.20135418,0,5.662592547936938,1.1401866554152975,0.0
26055,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.46465272,0,13.039096550366878,6.058651640833168,0.0
26057,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.31347227,0,11.959637005076043,3.7490145719051293,0.0
26059,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.16274954,0,8.372572669996748,1.362632382357512,0.0
26061,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.7334449,1,7.887937234035652,5.785367565543359,7.887937234035652
26063,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.4170163,0,8.476818676689842,3.5349715398001194,0.0
26065,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.39459032,0,12.175268381104816,4.8042430247067385,0.0
26067,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4128956,0,9.616347635070579,3.970547531070999,0.0
26069,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1481323,0,14.040633131543238,2.079871200834811,0.0
26071,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3894728,0,6.542005660425328,2.547933343395268,0.0
26073,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.43339652,0,28.18151648594881,12.213771123463909,0.0
26075,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.31814447,0,8.389498918274725,2.6690726907227296,0.0
26077,2023-06-11 23:00:00,2023-06-12 14:00:00,15,20.0,1,0.31347227,0,9.91903151521005,3.1093413348520142,0.0
26079,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,8.69339202579887,1.7504507863135799,0.0
26081,2023-06-11 23:00:00,2023-06-12 14:00:00,15,15.0,1,0.5998581,1,11.272899547101204,6.762140162238456,11.272899547101204
26083,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17151709,0,22.515832474516174,3.8618500426497397,0.0
26085,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.24422537,0,11.114133108088183,2.7143532472536336,0.0
26087,2023-06-11 23:00:00,2023-06-12 14:00:00,15,89.0,1,0.5832905,1,50.23306586157413,29.300470973478063,50.23306586157413
26089,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17288852,0,16.196081401134208,2.800116500804011,0.0
26091,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.31814447,0,9.554763498656582,3.0397951735862585,0.0
26093,2023-06-11 23:00:00,2023-06-12 14:00:00,15,271.0,1,0.6440553,1,20.710094848219935,13.338446493635914,20.710094848219935
26095,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15043774,0,10.311147273352965,1.5511857180963928,0.0
26097,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.28898188,0,12.668332860434578,3.6609187062426125,0.0
26099,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1160.0,1,0.75727254,1,26.377001737218425,19.974579143299447,26.377001737218425
26101,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,6.876911206085927,1.3846947879927902,0.0
26103,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.61887264,1,9.661557189985338,5.9792734289962155,9.661557189985338
26105,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,6.981291383610232,1.4057121726086856,0.0
26107,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.2999293,0,8.117113579276468,2.434560120879247,0.0
26109,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.17381334,0,9.127323027856894,1.586450528551674,0.0
26111,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.20700558,0,8.829955989949788,1.8278501195667292,0.0
26113,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,8.42977225733094,1.6973698451075394,0.0
26115,2023-06-11 23:00:00,2023-06-12 14:00:00,15,27.0,1,0.66808045,1,9.760033968956554,6.520487877253807,9.760033968956554
26117,2023-06-11 23:00:00,2023-06-12 14:00:00,15,106.0,1,0.35395777,0,20.029663024049945,7.08965490300994,0.0
26119,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,8.763971653431113,1.7646622890641679,0.0
26121,2023-06-11 23:00:00,2023-06-12 14:00:00,15,3.0,1,0.3002725,0,8.216393193793914,2.4671568805412756,0.0
26123,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.30448917,0,7.386602467462423,2.249140421526651,0.0
26125,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1792.0,1,0.7569957,1,12.265169949055565,9.28468064073273,12.265169949055565
26127,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20135418,0,6.038232630440799,1.2158233546275774,0.0
26129,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2999293,0,10.0964557059384,3.0282228015949935,0.0
26131,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.19981149,0,5.584445094999186,1.1158362862638485,0.0
26133,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20135418,0,7.059121442340519,1.4213835799372585,0.0
26135,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17694049,0,8.811052477118402,1.5590319060196745,0.0
26137,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,7.767819737948023,1.5640829411444568,0.0
26139,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.5366218,1,12.010506348593985,6.445099643857397,12.010506348593985
26141,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.13290715,0,18.233769002078194,2.4233983114994753,0.0
26143,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17694049,0,10.743554704804462,1.9009697890638113,0.0
26145,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.44653764,0,10.274539534433877,4.587968673511004,0.0
26147,2023-06-11 23:00:00,2023-06-12 14:00:00,15,70.0,1,0.6440553,1,5.341616130254139,3.4402962161740804,5.341616130254139
26149,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35395777,0,11.028805178075393,3.9037313114653553,0.0
26151,2023-06-11 23:00:00,2023-06-12 14:00:00,15,16.0,1,0.5924545,1,10.64318458795076,6.305602529447312,10.64318458795076
26153,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17694049,0,8.656593587468244,1.5317018750434293,0.0
26155,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4128956,0,9.692628477904568,4.00204355468374,0.0
26157,2023-06-11 23:00:00,2023-06-12 14:00:00,15,59.0,1,0.75727254,1,9.002519019528503,6.817360458027313,9.002519019528503
26159,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.32674262,0,7.225517338115525,2.3608844606803556,0.0
26161,2023-06-11 23:00:00,2023-06-12 14:00:00,15,39.0,1,0.7302284,1,6.97775429474853,5.095354522217702,6.97775429474853
26163,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1822.0,1,0.75326777,1,16.421520258495004,12.369801863760449,16.421520258495004
26165,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,6.406422722301615,1.2899599671141642,0.0
26001,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.20700558,0,9.3513144827324,1.9357742343023505,0.0
26003,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,6.82405500302556,1.374051970789333,0.0
26005,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,6.865595294884046,1.3824162820192412,0.0
26007,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.19801873,0,11.357813468260638,2.249059795003885,0.0
26009,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.981299262660903,1.204359583282394,0.0
26011,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3002725,0,10.044442553607038,3.0160698219811546,0.0
26013,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3110565,0,6.606981692444641,2.0551445658836687,0.0
26015,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.35238573,0,6.431658062452873,2.266424518562055,0.0
26017,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4444047,0,19.116203222819788,8.495330395080844,0.0
26019,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.415549658858216,1.0904435380961073,0.0
26021,2023-06-11 23:00:00,2023-06-12 15:00:00,16,71.0,1,0.34659022,0,6.650184043631647,2.304888756895431,0.0
26023,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.31347227,0,10.664081869321969,3.3428939613391844,0.0
26025,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.34465066,0,8.718402418635744,3.0048031127229606,0.0
26027,2023-06-11 23:00:00,2023-06-12 15:00:00,16,6.0,1,0.31347227,0,9.49439275312892,2.9762288577624316,0.0
26029,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17288852,0,16.539532723692,2.8594952907531455,0.0
26031,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.19789931,0,10.490012846760635,2.0759663229470395,0.0
26033,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,6.9637497289415515,1.4021800871905992,0.0
26035,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.29826102,0,8.235331732247765,2.456278414558448,0.0
26037,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5420522,1,9.500720739960066,5.149886667771984,9.500720739960066
26039,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.14406568,0,12.12139180447023,1.746276530065086,0.0
26041,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.5205155,1,9.09035675918485,4.731671607313527,9.09035675918485
26043,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.19789931,0,7.729838503140854,1.5297297199493058,0.0
26045,2023-06-11 23:00:00,2023-06-12 15:00:00,16,33.0,1,0.34545368,0,8.994450877696634,3.1071661513364996,0.0
26047,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,7.5645036431056765,1.5231443964393723,0.0
26049,2023-06-11 23:00:00,2023-06-12 15:00:00,16,89.0,1,0.6041331,1,14.441844442281415,8.724796673177918,14.441844442281415
26051,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,9.57844035672317,1.9286589635353588,0.0
26053,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.20135418,0,5.4763134569388985,1.1026785825774879,0.0
26055,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.46465272,0,12.64657815380879,5.87626690135542,0.0
26057,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.31347227,0,11.59729916382269,3.635431705950676,0.0
26059,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.16274954,0,8.11052538063929,1.3199843055642149,0.0
26061,2023-06-11 23:00:00,2023-06-12 15:00:00,16,5.0,1,0.7334449,1,7.63943984253353,5.603108413845853,7.63943984253353
26063,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.4170163,0,8.211856778457948,3.4244781100000012,0.0
26065,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.39459032,0,11.806901713020423,4.658889103931949,0.0
26067,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4128956,0,9.319525703825132,3.8479910646246105,0.0
26069,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1481323,0,13.620112823927187,2.0175785628189433,0.0
26071,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3894728,0,6.331139102307328,2.4658065519609544,0.0
26073,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.43339652,0,27.365631929623955,11.860169597474732,0.0
26075,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.31814447,0,8.126978388790313,2.585553235886801,0.0
26077,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.31347227,0,9.61374686053578,3.0136430608603293,0.0
26079,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,8.422374964157815,1.695880369237469,0.0
26081,2023-06-11 23:00:00,2023-06-12 15:00:00,16,13.0,1,0.5998581,1,10.929762164003666,6.556306421796235,10.929762164003666
26083,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17151709,0,21.858354493400327,3.749081333241048,0.0
26085,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.24422537,0,10.775434667898757,2.631634496089959,0.0
26087,2023-06-11 23:00:00,2023-06-12 15:00:00,16,75.0,1,0.5832905,1,48.800643141878936,28.464952384271562,48.800643141878936
26089,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17288852,0,15.715297023418737,2.7169944025614323,0.0
26091,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.31814447,0,9.25966339519343,2.9459107074392707,0.0
26093,2023-06-11 23:00:00,2023-06-12 15:00:00,16,280.0,1,0.6440553,1,20.10310339486145,12.947510426850474,20.10310339486145
26095,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.15043774,0,9.994899473856716,1.503610113078536,0.0
26097,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.28898188,0,12.28618062729392,3.550483633660455,0.0
26099,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1209.0,1,0.75727254,1,25.61156951827836,19.39493834149913,25.61156951827836
26101,2023-06-11 23:00:00,2023-06-12 15:00:00,16,166.0,1,0.20135418,0,6.656681040608327,1.3403505245354193,0.0
26103,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.61887264,1,9.363471247060753,5.794796193801279,9.363471247060753
26105,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,6.758142857982655,1.3607802851486106,0.0
26107,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2999293,0,7.862208657828225,2.35810666851434,0.0
26109,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17381334,0,8.844173711085771,1.5372353992219008,0.0
26111,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20700558,0,8.555120743282092,1.770957691217768,0.0
26113,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,8.166125727579084,1.6442835154052304,0.0
26115,2023-06-11 23:00:00,2023-06-12 15:00:00,16,20.0,1,0.66808045,1,9.45919471870615,6.319503055838314,9.45919471870615
26117,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.35395777,0,19.441695729947867,6.881539309430801,0.0
26119,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,8.490981259519815,1.7096945332951907,0.0
26121,2023-06-11 23:00:00,2023-06-12 15:00:00,16,2.0,1,0.3002725,0,7.958712518581069,2.3897824613966216,0.0
26123,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.30448917,0,7.15212186956295,2.1777436199358626,0.0
26125,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1574.0,1,0.7569957,1,11.894289727540336,9.003925916009306,11.894289727540336
26127,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.8414510372099135,1.1762005591087719,0.0
26129,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2999293,0,9.786210457211268,2.935171164105074,0.0
26131,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.19981149,0,5.400350924719668,1.0790521560963817,0.0
26133,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,6.833796870003156,1.3760135363854191,0.0
26135,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17694049,0,8.536745752818174,1.510495940954164,0.0
26137,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,7.522680705496552,1.5147231733072994,0.0
26139,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.5366218,1,11.646746253915712,6.249898043807043,11.646746253915712
26141,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13290715,0,17.696013018893723,2.351926695208874,0.0
26143,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17694049,0,10.415217247612352,1.8428735998703862,0.0
26145,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.44653764,0,9.959315248874626,4.44720916380949,0.0
26147,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.6440553,1,5.164311202824946,3.3261020367217555,5.164311202824946
26149,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.35395777,0,10.692492417203013,3.7846907958460583,0.0
26151,2023-06-11 23:00:00,2023-06-12 15:00:00,16,16.0,1,0.5924545,1,10.317653373823397,6.1127400990108995,10.317653373823397
26153,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17694049,0,8.386605371519469,1.4839300289437076,0.0
26155,2023-06-11 23:00:00,2023-06-12 15:00:00,16,37.0,1,0.4128956,0,9.393673814398905,3.8786064924923154,0.0
26157,2023-06-11 23:00:00,2023-06-12 15:00:00,16,22.0,1,0.75727254,1,8.722859091768798,6.605581673770589,8.722859091768798
26159,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.32674262,0,6.9955405112709625,2.2857412299043696,0.0
26161,2023-06-11 23:00:00,2023-06-12 15:00:00,16,26.0,1,0.7302284,1,6.754704662411094,4.932477340706038,6.754704662411094
26163,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1857.0,1,0.75326777,1,15.934432847069658,12.002894617974443,15.934432847069658
26165,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,6.199346920752744,1.248264389763915,0.0
26001,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.20700558,0,9.075940690198397,1.8787703239565092,0.0
26003,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,6.61591335079657,1.3321417799538564,0.0
26005,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,6.656348555206396,1.3402835772113457,0.0
26007,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.19801873,0,11.029061214828527,2.1839606913976057,0.0
26009,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.795577260109369,1.1669636825295817,0.0
26011,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3002725,0,9.750629624100922,2.927845880705982,0.0
26013,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3110565,0,6.404614794802839,1.9921970280572996,0.0
26015,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.35238573,0,6.233955261626234,2.1967568728584213,0.0
26017,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4444047,0,18.581056195638524,8.257508545581823,0.0
26019,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.244878171319403,1.0560781213891377,0.0
26021,2023-06-11 23:00:00,2023-06-12 16:00:00,17,71.0,1,0.34659022,0,6.44666784313439,2.23435203200262,0.0
26023,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.31347227,0,10.353784808389241,3.2456244369746585,0.0
26025,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.34465066,0,8.459865849598481,2.9156983146081883,0.0
26027,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.31347227,0,9.215212680144834,2.8887136462757748,0.0
26029,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17288852,0,16.0729323075367,2.7788254365952767,0.0
26031,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.19789931,0,10.18434650659147,2.0154751645929663,0.0
26033,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,6.751891807968466,1.359521610125081,0.0
26035,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.29826102,0,7.989646188768134,2.3829999945945,0.0
26037,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5420522,1,9.221372324903509,4.998465242204533,9.221372324903509
26039,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.14406568,0,11.772326240811713,1.6959881629284006,0.0
26041,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.5205155,1,8.8219251688363,4.59194880344503,8.8219251688363
26043,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.19789931,0,7.497600487299541,1.4837699764449415,0.0
26045,2023-06-11 23:00:00,2023-06-12 16:00:00,17,28.0,1,0.34545368,0,8.728570650883196,3.015316848661121,0.0
26047,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,7.336663994981035,1.4772679318752957,0.0
26049,2023-06-11 23:00:00,2023-06-12 16:00:00,17,42.0,1,0.6041331,1,14.031048376247039,8.476621160374437,14.031048376247039
26051,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,9.297024383419975,1.8719946821722377,0.0
26053,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.20135418,0,5.304025483150521,1.0679876796140355,0.0
26055,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.46465272,0,12.283541170670583,5.707580780727566,0.0
26057,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.31347227,0,11.262175923946828,3.530379862893448,0.0
26059,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.16274954,0,7.868160033684659,1.2805394559178014,0.0
26061,2023-06-11 23:00:00,2023-06-12 16:00:00,17,5.0,1,0.7334449,1,7.409606682814879,5.43453844830591,7.409606682814879
26063,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.4170163,0,7.966795734124341,3.3222836606112036,0.0
26065,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.39459032,0,11.46620246161543,4.524452477908538,0.0
26067,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4128956,0,9.044997581338382,3.7346396135004833,0.0
26069,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.1481323,0,13.231177107374876,1.9599646227455523,0.0
26071,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3894728,0,6.136110385755014,2.3898481692237987,0.0
26073,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.43339652,0,26.61102712507335,11.533126502542538,0.0
26075,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.31814447,0,7.884175345999013,2.5083067904135223,0.0
26077,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.31347227,0,9.331391635906371,2.925132527376753,0.0
26079,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,8.171713549814168,1.6454086467459264,0.0
26081,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.5998581,1,10.612397267341462,6.365932516232958,10.612397267341462
26083,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17151709,0,21.250258605826367,3.644782496765845,0.0
26085,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.24422537,0,10.46217531241836,2.55512861474848,0.0
26087,2023-06-11 23:00:00,2023-06-12 16:00:00,17,174.0,1,0.5832905,1,47.475807344890214,27.69218822686848,47.475807344890214
