location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5035023543708275,1,2.7517962,1.3855358883957916,2.751796245574951
26065,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.43001606059536784,0,2.8616323,1.2305478687751998,0.0
26067,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5152291377663905,1,6.7594695,3.4826756469445543,6.759469509124756
26069,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.32639515985633255,0,3.8903928,1.2698053734312316,0.0
26071,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2310164928638053,0,10.947809,2.5291244903986625,0.0
26073,2023-06-11 23:00:00,2023-06-13 04:00:00,29,11.0,1,0.7600439782835718,1,7.7388406,5.881859181715339,7.738840579986572
26075,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3939847740061343,0,5.6282816,2.2174572515881508,0.0
26077,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.44046599637209893,0,5.4151583,2.385193083696398,0.0
26079,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.23222872008862494,0,7.52676,1.7479298647432915,0.0
26081,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.31456996533888437,0,24.207525,7.6149603798694585,0.0
26083,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.34527744047372544,0,6.979762,2.409954385176608,0.0
26085,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.14350936950659424,0,9.889492,1.4192347666707223,0.0
26087,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.8557785314717398,1,23.6913,20.274505442116727,23.691299438476562
26089,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.31768270778402175,0,6.9319944,2.2021747634620645,0.0
26091,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4260303202187719,0,6.0585866,2.581141588181642,0.0
26093,2023-06-11 23:00:00,2023-06-13 04:00:00,29,22.0,1,0.7584028119760978,1,6.427623,4.874727202129283,6.4276227951049805
26095,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.17548801340346828,0,8.490729,1.4900212228140104,0.0
26097,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5006463009835513,1,7.7241354,3.867059815737743,7.724135398864746
26099,2023-06-11 23:00:00,2023-06-13 04:00:00,29,123.0,1,0.9159295236760686,1,37.645817,34.48091505274865,37.645816802978516
26101,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4816226382672096,0,5.1745005,2.4921565658575124,0.0
26103,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.5104738777470412,1,2.037556,1.040119078244315,2.0375559329986572
26105,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3974192834908957,0,5.277608,2.097423157232249,0.0
26107,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5700282728717692,1,6.5548835,3.7364689090211463,6.5548834800720215
26109,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2780266638021328,0,4.9347324,1.3719871962524754,0.0
26111,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2301858912778948,0,10.731564,2.47025452473199,0.0
26113,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4446532656123988,0,5.2525973,2.335584556621099,0.0
26115,2023-06-11 23:00:00,2023-06-13 04:00:00,29,6.0,1,0.3498501330133967,0,3.5182314,1.2308537204304801,0.0
26117,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.6740379654504609,1,9.991716,6.734796183427736,9.991716384887695
26119,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.21376640019752158,0,12.42186,2.655376240637179,0.0
26121,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2516054634907317,0,31.874922,8.019904472894265,0.0
26123,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5111790891497048,1,6.3605175,3.2513635431067542,6.360517501831055
26125,2023-06-11 23:00:00,2023-06-13 04:00:00,29,134.0,1,0.5227631823232299,1,93.41324,48.833001842652145,93.41323852539062
26127,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4039335903203943,0,7.031231,2.8401503525184597,0.0
26129,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5263411893188984,1,6.4561496,3.398137447354954,6.456149578094482
26131,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.19968910541978427,0,6.903757,1.3786050784033166,0.0
26133,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.28065728076935187,0,13.525974,3.7961631594076986,0.0
26135,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2683794706462591,0,4.7908907,1.2857767082897813,0.0
26137,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5023206360223893,1,5.794447,2.9106702749060474,5.79444694519043
26139,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.4381843247844026,0,5.88073,2.576843770950417,0.0
26141,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.4079296910618009,0,8.75488,3.5713754738891876,0.0
26143,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.227956616126796,0,7.929389,1.8075566843791253,0.0
26145,2023-06-11 23:00:00,2023-06-13 04:00:00,29,19.0,1,0.5400468886274794,1,3.2957041,1.7798347592764006,3.2957041263580322
26147,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.5120526424974604,1,9.0243845,4.620959929419299,9.024384498596191
26149,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.3968214290608927,0,5.909526,2.3450265013123985,0.0
26151,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.4694094091395374,0,9.3507805,4.389344343424606,0.0
26153,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2542069231465809,0,4.7991724,1.2199828498170562,0.0
26155,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.56583459666988,1,8.816967,4.9889449722368004,8.816967010498047
26157,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5668420372527603,1,10.09963,5.7248950464013095,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 04:00:00,29,190.0,1,0.4589436337533554,0,6.4564786,2.9631597479767593,0.0
26161,2023-06-11 23:00:00,2023-06-13 04:00:00,29,9.0,1,0.435987328394468,0,8.106157,3.534181866017688,0.0
26163,2023-06-11 23:00:00,2023-06-13 04:00:00,29,233.0,1,0.5437873383351962,1,151.13428,82.18490640797116,151.13427734375
26165,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.5173317751635709,1,5.82375,3.0128109354761663,5.823750019073486
26001,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2197096740246686,0,8.546363,1.87771860177849,0.0
26003,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.22533503677739983,0,9.471948,2.1343616765692057,0.0
26005,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.44390810587080903,0,5.3762608,2.386565729505543,0.0
26007,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.14535608114379844,0,7.660329,1.1134753840965739,0.0
26009,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.39314927148087586,0,7.302195,2.8708526728364783,0.0
26011,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3420732327459826,0,5.8837814,2.012684135593178,0.0
26013,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2110254430161174,0,9.471948,1.9988219532836244,0.0
26015,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5672657516718552,1,4.2392006,2.4047533103319205,4.239200592041016
26017,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4617116456028323,0,9.807653,4.528307803339691,0.0
26019,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3876570681852975,0,5.4967427,2.1308511694866934,0.0
26021,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4458242758079915,0,5.744869,2.5612021650472507,0.0
26023,2023-06-11 23:00:00,2023-06-13 05:00:00,30,99.0,1,0.37962513458738856,0,6.4715195,2.4567514498652154,0.0
26025,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.35891208790031714,0,4.2362905,1.5204558521076026,0.0
26027,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4262779796697777,0,6.7528086,2.878573594683734,0.0
26029,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.32276568765797564,0,6.9319944,2.23740995167765,0.0
26031,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.29259882306054824,0,6.286203,1.8393355722725124,0.0
26033,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4966469530052193,0,5.730687,2.846128307411667,0.0
26035,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4366026542630351,0,6.1638637,2.6911592339933987,0.0
26037,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5249820015216614,1,7.930826,4.163541005441903,7.930826187133789
26039,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.17643150275498545,0,4.7034173,0.8298309825306288,0.0
26041,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.19054901536885555,0,7.747846,1.4763444506447227,0.0
26043,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.15282401480294627,0,6.72983,1.0284796071744093,0.0
26045,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.495665495360864,0,3.7206619,1.844203713119521,0.0
26047,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.20000774676013194,0,8.242931,1.6486501292054356,0.0
26049,2023-06-11 23:00:00,2023-06-13 05:00:00,30,3.0,1,0.5084869379582742,1,12.550428,6.381728902351425,12.55042839050293
26051,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2271869153968874,0,12.08581,2.745737827552853,0.0
26053,2023-06-11 23:00:00,2023-06-13 05:00:00,30,4.0,1,0.2006214530392356,0,6.3041167,1.264741057683346,0.0
26055,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4622185403917202,0,7.781316,3.5966684330336602,0.0
26057,2023-06-11 23:00:00,2023-06-13 05:00:00,30,26.0,1,0.41498209532217634,0,4.251248,1.7641917541561614,0.0
26059,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.34690793812620646,0,5.5053234,1.909840392892893,0.0
26061,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.25026724152792323,0,4.768739,1.1934592110264064,0.0
26063,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.48742106911795685,0,2.7517962,1.3412834680129224,0.0
26065,2023-06-11 23:00:00,2023-06-13 05:00:00,30,106.0,1,0.4143232341775363,0,2.8616323,1.185640769080399,0.0
26067,2023-06-11 23:00:00,2023-06-13 05:00:00,30,12.0,1,0.4991498532434889,0,6.7594695,3.3739882134834596,0.0
26069,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.31241117257695983,0,3.8903928,1.2154021702796975,0.0
26071,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21978556949368497,0,10.041361,2.206946214030307,0.0
26073,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.7481151072815344,1,7.7388406,5.789543550731347,7.738840579986572
26075,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.37873314899125515,0,5.6282816,2.1316168112486453,0.0
26077,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4246759496463927,0,5.4151583,2.299687481557746,0.0
26079,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.22095579742317656,0,7.52676,1.6630812801997472,0.0
26081,2023-06-11 23:00:00,2023-06-13 05:00:00,30,37.0,1,0.30086632426110205,0,29.029327,8.733947028377102,0.0
26083,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.33088184899374073,0,6.979762,2.3094765816838536,0.0
26085,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1357814544962,0,9.889492,1.3428096127289508,0.0
26087,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.8476549362939106,1,25.578325,21.681593678608486,25.578325271606445
26089,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3039035881776508,0,6.9319944,2.106657982987803,0.0
26091,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.41037822351139713,0,6.0585866,2.4863120048484655,0.0
26093,2023-06-11 23:00:00,2023-06-13 05:00:00,30,19.0,1,0.7464195746766709,1,6.427623,4.797703472904334,6.4276227951049805
26095,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1663725667299289,0,8.490729,1.4126244323689792,0.0
26097,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.484567207651013,0,7.7241354,3.7428627217462336,0.0
26099,2023-06-11 23:00:00,2023-06-13 05:00:00,30,124.0,1,0.9108410752209598,1,37.645817,34.289356254396225,37.645816802978516
26101,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4655848622895881,0,5.1745005,2.4091690865974407,0.0
26103,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.49439164802536784,0,2.037556,1.007350635659072,0.0
26105,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3821185376643141,0,5.277608,2.016671819909856,0.0
26107,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5541938986799501,1,6.5548835,3.632676431213912,6.5548834800720215
26109,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.26529879471426643,0,4.9347324,1.3091785678089887,0.0
26111,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2189838488014701,0,9.841518,2.155133577742266,0.0
26113,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4288281541602769,0,5.2525973,2.252461618429069,0.0
26115,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.3353615468966584,0,3.5182314,1.1798795219302274,0.0
26117,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.6597475752680323,1,9.991716,6.592010657695527,9.991716384887695
26119,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.20315254563329346,0,12.42186,2.523532427926726,0.0
26121,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.23968558604351878,0,29.380783,7.042150211200094,0.0
26123,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4950971122696563,0,6.3605175,3.1490738476971636,0.0
26125,2023-06-11 23:00:00,2023-06-13 05:00:00,30,126.0,1,0.506694531177432,1,93.41324,47.331977100388436,93.41323852539062
26127,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.38854375932364354,0,6.4219246,2.4951987227051347,0.0
26129,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5102801530967331,1,6.4561496,3.2944449951254615,6.456149578094482
26131,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.18960565253024794,0,6.3041167,1.195296165445221,0.0
26133,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.26785366283451134,0,12.423927,3.3277944360041847,0.0
26135,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.25593668312811413,0,4.7908907,1.226164673365855,0.0
26137,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.4862401305245766,0,5.794447,2.8174926389471286,0.0
26139,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.4224143226623158,0,5.88073,2.484104643971905,0.0
26141,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.39248786074377207,0,8.75488,3.4361841032237668,0.0
26143,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21683250406866064,0,7.929389,1.7193492725912585,0.0
26145,2023-06-11 23:00:00,2023-06-13 05:00:00,30,19.0,1,0.5240303285179116,1,3.2957041,1.7270489160332367,3.2957041263580322
26147,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.4959710676132656,0,9.0243845,4.475833614321358,0.0
26149,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.38152912702635783,0,5.909526,2.254656246807935,0.0
26151,2023-06-11 23:00:00,2023-06-13 05:00:00,30,7.0,1,0.45342259355453357,0,9.3507805,4.239855140202118,0.0
26153,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.24220368669860895,0,4.7991724,1.162377248728132,0.0
26155,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5499677117858516,1,8.816967,4.849047171654951,8.816967010498047
26157,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5509827534215695,1,10.09963,5.564722141998013,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 05:00:00,30,190.0,1,0.4430156485817127,0,6.4564786,2.8603210526428855,0.0
26161,2023-06-11 23:00:00,2023-06-13 05:00:00,30,9.0,1,0.4202372516920604,0,8.106157,3.4065092667359176,0.0
26163,2023-06-11 23:00:00,2023-06-13 05:00:00,30,228.0,1,0.527787138690527,1,151.13428,79.76672779731835,151.13427734375
26165,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.5012547219156189,1,5.30605,2.659682528879732,5.306049823760986
26001,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.213873717173977,0,8.546363,1.827842396798595,0.0
26003,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.21939167069701798,0,9.471948,2.0780664240722775,0.0
26005,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4354402478986613,0,5.3762608,2.3410403169902567,0.0
26007,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.14113788053411316,0,7.660329,1.0811625802076248,0.0
26009,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.3849793525443496,0,7.302195,2.8111943310381147,0.0
26011,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.33437987169440997,0,5.8837814,1.9674180806797583,0.0
26013,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.20535944888469002,0,9.471948,1.9451539533723141,0.0
26015,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.5588093929456142,1,4.2392006,2.368905109413128,4.239200592041016
26017,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4531809381207144,0,9.807653,4.444641580866905,0.0
26019,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.379529902015515,0,5.4967427,2.0861782279650494,0.0
26021,2023-06-11 23:00:00,2023-06-13 06:00:00,31,44.0,1,0.4373486127624101,0,5.744869,2.512510589194384,0.0
26023,2023-06-11 23:00:00,2023-06-13 06:00:00,31,99.0,1,0.3715641801561237,0,6.4715195,2.40458482631477,0.0
26025,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.35104207944955085,0,4.2362905,1.4871162104279183,0.0
26027,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.41789369964778417,0,6.7528086,2.8219561566907108,0.0
26029,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.31529846263552913,0,6.9319944,2.185647189353477,0.0
26031,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.285535257951237,0,6.286203,1.794932568744605,0.0
26033,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.48805601075433575,0,5.730687,2.79689630512186,0.0
26035,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4281668543004603,0,6.1638637,2.639162113170292,0.0
26037,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.5164037673164148,1,7.930826,4.095508520967567,7.930826187133789
26039,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.1714924555523401,0,4.7034173,0.8066005824663719,0.0
26041,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.18530368268820008,0,7.747846,1.4357044201524065,0.0
26043,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.14842673400171966,0,6.72983,0.9988866558511993,0.0
26045,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.48707510213414207,0,3.7206619,1.812241764518795,0.0
26047,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.19456462444612146,0,8.242931,1.603782845554485,0.0
26049,2023-06-11 23:00:00,2023-06-13 06:00:00,31,3.0,1,0.49989458851318136,0,12.550428,6.273891235934611,0.0
26051,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.2212086525084677,0,12.08581,2.6734856799011566,0.0
26053,2023-06-11 23:00:00,2023-06-13 06:00:00,31,4.0,1,0.1951657035296073,0,6.3041167,1.2303473759472596,0.0
26055,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4536863609440037,0,7.781316,3.530276850258608,0.0
26057,2023-06-11 23:00:00,2023-06-13 06:00:00,31,26.0,1,0.4066625091208596,0,4.251248,1.7288231309316837,0.0
26059,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.3391618953557423,0,5.5053234,1.8671959222935308,0.0
26061,2023-06-11 23:00:00,2023-06-13 06:00:00,31,5.0,1,0.24387329262944196,0,4.768739,1.1629681361212907,0.0
26063,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.47883789940444876,0,2.7517962,1.3176643338201584,0.0
26065,2023-06-11 23:00:00,2023-06-13 06:00:00,31,106.0,1,0.40600768977714585,0,2.8616323,1.1618447382404375,0.0
26067,2023-06-11 23:00:00,2023-06-13 06:00:00,31,12.0,1,0.4905578104365147,0,6.7594695,3.315910562108623,0.0
26069,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.3050755884700779,0,3.8903928,1.1868638668309714,0.0
26071,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.21394814945063434,0,10.041361,2.1483305729152273,0.0
26073,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.7415828954951453,1,7.7388406,5.738991805081772,7.738840579986572
26075,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.37067981789636567,0,5.6282816,2.086290396082345,0.0
26077,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4163003154529505,0,5.4151583,2.254332096773644,0.0
26079,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.21509586518595264,0,7.52676,1.618974976040181,0.0
26081,2023-06-11 23:00:00,2023-06-13 06:00:00,31,37.0,1,0.2936860348505146,0,29.029327,8.525508056303696,0.0
26083,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.32331649753635505,0,6.979762,2.2566722284799083,0.0
26085,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.13179825842188897,0,9.889492,1.3034178268785588,0.0
26087,2023-06-11 23:00:00,2023-06-13 06:00:00,31,8.0,1,0.8431629509163838,1,25.578325,21.566696215506806,25.578325271606445
26089,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.296681572947175,0,6.9319944,2.0565950135777555,0.0
26091,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.40208749837358576,0,6.0585866,2.4360819286454407,0.0
26093,2023-06-11 23:00:00,2023-06-13 06:00:00,31,18.0,1,0.7398586820182179,1,6.427623,4.755532529696625,6.4276227951049805
26095,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.1616598366573907,0,8.490729,1.372609916908421,0.0
26097,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4759876254501643,0,7.7241354,3.6765928671611885,0.0
26099,2023-06-11 23:00:00,2023-06-13 06:00:00,31,48.0,1,0.9080099839013884,1,37.645817,34.18277750922714,37.645816802978516
26101,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.457043353715148,0,5.1745005,2.364971046503841,0.0
26103,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.4858020660503599,0,2.037556,0.9898488819439164,0.0
26105,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.37403655989111234,0,5.277608,1.974018310022639,0.0
26107,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.5456866762136762,1,6.5548835,3.576912579208436,6.5548834800720215
26109,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.258653301625192,0,4.9347324,1.2763848375015847,0.0
26111,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.21316190459638776,0,9.841518,2.0978368067119515,0.0
26113,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.42043047245150367,0,5.2525973,2.2083519778905756,0.0
26115,2023-06-11 23:00:00,2023-06-13 06:00:00,31,5.0,1,0.32774393984505973,0,3.5182314,1.1530790176700827,0.0
26117,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.6519897423148749,1,9.991716,6.5144965910662425,9.991716384887695
