location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3387295978454525,0,6.9000025,2.337235065031688,0.0
26145,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6731361179087848,1,3.9903584,2.6860543305752085,3.990358352661133
26147,2023-06-11 23:00:00,2023-06-12 14:00:00,15,70.0,1,0.6419042030939952,1,14.11302,9.059206819913404,14.113019943237305
26149,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.5333878746241854,1,5.3182216,2.836674899502096,5.318221569061279
26151,2023-06-11 23:00:00,2023-06-12 14:00:00,15,16.0,1,0.6188637173172283,1,10.640506,6.585022967774562,10.64050579071045
26153,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.38150274699932124,0,5.310603,2.026009686814077,0.0
26155,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.7010155936674577,1,9.164411,6.424394731150171,9.164410591125488
26157,2023-06-11 23:00:00,2023-06-12 14:00:00,15,59.0,1,0.708011635604702,1,15.777745,11.170827218402925,15.777745246887207
26159,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.6133197424269176,1,5.4724274,3.356347743892397,5.4724273681640625
26161,2023-06-11 23:00:00,2023-06-12 14:00:00,15,39.0,1,0.5685647268719909,1,11.210768,6.374047101513713,11.21076774597168
26163,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1822.0,1,0.6931315590683499,1,178.54535,123.75541620070655,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.6654878266841043,1,5.925883,3.9436028766139475,5.925882816314697
26001,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.36948678411232805,0,7.224766,2.669455473125753,0.0
26003,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3856562489973026,0,8.544376,3.2951921421445896,0.0
26005,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6252186835528796,1,5.265978,3.292387744933369,5.26597785949707
26007,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2644588579044447,0,32.391384,8.566188451577094,0.0
26009,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6066317184637227,1,5.759602,3.4939573013031926,5.759602069854736
26011,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5100170011623809,1,7.0793285,3.6105779106775304,7.079328536987305
26013,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.37243122597089556,0,7.8122363,2.9095207461543993,0.0
26015,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.7409423330781262,1,3.9560642,2.9312154561176373,3.956064224243164
26017,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6453261927911819,1,9.243865,5.965308215593989,9.243865013122559
26019,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.593312531847796,1,5.03668,2.9883254943600677,5.036680221557617
26021,2023-06-11 23:00:00,2023-06-12 15:00:00,16,71.0,1,0.625934215038477,1,5.2890406,3.3105914546670983,5.289040565490723
26023,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.5639568269299763,1,5.0543094,2.8504122735750475,5.054309368133545
26025,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5184785511341213,1,4.1616516,2.157727097766388,4.161651611328125
26027,2023-06-11 23:00:00,2023-06-12 15:00:00,16,6.0,1,0.6014475918505368,1,6.401231,3.8500048568006138,6.401230812072754
26029,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.49587512818908497,0,6.3808546,3.16410709601778,0.0
26031,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.4728854248938259,0,5.9556084,2.816320393565037,0.0
26033,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6847476457784608,1,5.478297,3.751251133569616,5.478297233581543
26035,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.617753825772748,1,5.465961,3.376618306587003,5.46596097946167
26037,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.7040394492017759,1,8.946768,6.2988774789812725,8.946767807006836
26039,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.3016636270506072,0,5.370844,1.6201882473742795,0.0
26041,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.33396374192777617,0,6.026264,2.012553738962793,0.0
26043,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2820807384806909,0,24.191273,6.823892078044639,0.0
26045,2023-06-11 23:00:00,2023-06-12 15:00:00,16,33.0,1,0.6667499230843039,1,4.3439927,2.89635680534697,4.343992710113525
26047,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3642219217814046,0,8.814381,3.2103906581085946,0.0
26049,2023-06-11 23:00:00,2023-06-12 15:00:00,16,89.0,1,0.6752696005152328,1,11.575911,7.816860505013666,11.575910568237305
26051,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3744838657676105,0,8.10853,3.03651367677802,0.0
26053,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.34290117160488365,0,10.002901,3.43000649884381,0.0
26055,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6534237393484965,1,4.7253404,3.087649571883649,4.725340366363525
26057,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5789223202923568,1,4.6609726,2.698341069640865,4.660972595214844
26059,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5012035047949203,1,5.218071,2.6153154653927015,5.218070983886719
26061,2023-06-11 23:00:00,2023-06-12 15:00:00,16,5.0,1,0.4137336597284403,0,4.928606,2.0391302115273042,0.0
26063,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.668250043852725,1,2.620725,1.7512995403490743,2.62072491645813
26065,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.5843876857680234,1,3.2100198,1.875896057905156,3.210019826889038
26067,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6743565030240327,1,5.498353,3.7078501044763397,5.498353004455566
26069,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.477616200740545,0,4.6457734,2.2188966459663635,0.0
26071,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.38006442982911065,0,9.984478,3.79474493700504,0.0
26073,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.9072641975170828,1,13.565214,12.307233136392778,13.565214157104492
26075,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.5372431569174693,1,5.5001535,2.954919852201148,5.500153541564941
26077,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6102912715131865,1,5.651832,3.4492638009639704,5.651832103729248
26079,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.38299125040393867,0,7.9581184,3.047889731708282,0.0
26081,2023-06-11 23:00:00,2023-06-12 15:00:00,16,13.0,1,0.517378306540999,1,13.694339,7.085153816778503,13.69433879852295
26083,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5052587672070225,1,5.871811,2.9667839432185414,5.8718109130859375
26085,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.24867418059262308,0,33.69546,8.379191221801824,0.0
26087,2023-06-11 23:00:00,2023-06-12 15:00:00,16,75.0,1,0.9708653633961725,1,14.812335,14.38078301644622,14.812335014343262
26089,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4753183912333391,0,6.2679768,2.979284630261955,0.0
26091,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5756314565031114,1,6.077662,3.498493424081652,6.077661991119385
26093,2023-06-11 23:00:00,2023-06-12 15:00:00,16,280.0,1,0.9087367430306239,1,6.6467524,6.040148089070141,6.64675235748291
26095,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2960839845026561,0,7.925358,2.346571521541408,0.0
26097,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6657327129305356,1,7.005272,4.66363867453959,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1209.0,1,0.9624526608812511,1,58.323833,56.13392871173875,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 15:00:00,16,166.0,1,0.6617415192991627,1,4.8334923,3.198522524261129,4.833492279052734
26103,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.6796333426516827,1,2.2434726,1.5247387660703327,2.2434725761413574
26105,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5768109277975956,1,4.8334923,2.7880111659829225,4.833492279052734
26107,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.7257732412759637,1,6.3262568,4.591427868053267,6.32625675201416
26109,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.43915421029335494,0,5.0966635,2.2382212235106933,0.0
26111,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3630586583496277,0,8.235244,2.989876564230647,0.0
26113,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6147739950479797,1,4.8334923,2.9715053584268136,4.833492279052734
26115,2023-06-11 23:00:00,2023-06-12 15:00:00,16,20.0,1,0.4816584490005185,0,3.9878626,1.920787708469621,0.0
26117,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.855302136648602,1,10.884584,9.309608316842462,10.884584426879883
26119,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3583522737825438,0,10.270401,3.680421551358465,0.0
26121,2023-06-11 23:00:00,2023-06-12 15:00:00,16,2.0,1,0.40129280971747305,0,17.690172,7.098938904691858,0.0
26123,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6746020829838971,1,6.3209944,4.264155973345602,6.3209943771362305
26125,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1574.0,1,0.6903714763717617,1,130.40353,90.02688024717862,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5815107711276202,1,5.6045694,3.259117494054706,5.604569435119629
26129,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6760590896953332,1,7.241966,4.895996786558696,7.2419657707214355
26131,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3263862668089419,0,10.878112,3.5504663131574627,0.0
26133,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.43695390997719635,0,10.969612,4.793214907458517,0.0
26135,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.42611195842399624,0,6.169811,2.6290301511377328,0.0
26137,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6789372075600646,1,5.04016,3.4219522776795133,5.040160179138184
26139,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.63060764392358,1,4.759658,3.001476628852244,4.759657859802246
26141,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5730169740236023,1,7.1409016,4.091857806892873,7.140901565551758
26143,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.35966708865137764,0,6.9000025,2.4817038035081946,0.0
26145,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6930793121778535,1,3.9903584,2.7656348224055303,3.990358352661133
26147,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.6627983921222133,1,14.11302,9.354086926366415,14.113019943237305
26149,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5562365151662232,1,5.3182216,2.9581890324564895,5.318221569061279
26151,2023-06-11 23:00:00,2023-06-12 15:00:00,16,16.0,1,0.6403490413136204,1,10.640506,6.8136376821734626,10.64050579071045
26153,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4034709693944824,0,5.310603,2.1426741976852437,0.0
26155,2023-06-11 23:00:00,2023-06-12 15:00:00,16,37.0,1,0.7199654106463753,1,9.164411,6.598058634571653,9.164410591125488
26157,2023-06-11 23:00:00,2023-06-12 15:00:00,16,22.0,1,0.7266909153363338,1,15.777745,11.465544135403954,15.777745246887207
26159,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.6349332328408317,1,5.4724274,3.4746260003550526,5.4724273681640625
26161,2023-06-11 23:00:00,2023-06-12 15:00:00,16,26.0,1,0.5910116350230924,1,11.210768,6.625694175410871,11.21076774597168
26163,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1857.0,1,0.7123760481459005,1,178.54535,127.1914302217149,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6856797697405852,1,5.925883,4.063257965000352,5.925882816314697
26001,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.3862214138409514,0,6.2166266,2.4009943318189637,0.0
26003,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.402655535079619,0,6.1876845,2.491505427739001,0.0
26005,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.641746950175404,1,5.0588017,3.246470531072175,5.058801651000977
26007,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.27853802713515025,0,24.146406,6.725692338028097,0.0
26009,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6234860544320273,1,5.661024,3.5295695761807213,5.66102409362793
26011,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5277886033765856,1,6.92781,3.656419265750838,6.927810192108154
26013,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3892168917071423,0,5.636324,2.1937524802349717,0.0
26015,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.7543720734477877,1,3.9560642,2.984344371534929,3.956064224243164
26017,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6614478731176179,1,9.070167,5.999442398342364,9.07016658782959
26019,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6103710087465326,1,4.8370852,2.9524166016286504,4.837085247039795
26021,2023-06-11 23:00:00,2023-06-12 16:00:00,17,71.0,1,0.642448972073956,1,5.1710973,3.32216613112777,5.171097278594971
26023,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.5813778450851665,1,5.0543094,2.93846348883925,5.054309368133545
26025,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5362223291680578,1,4.1616516,2.231570520212368,4.161651611328125
26027,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.6183843181530926,1,6.401231,3.958420751064177,6.401230812072754
26029,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5136705529435907,1,6.3808546,3.277657114039477,6.380854606628418
26031,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.49065881166631375,0,5.8541718,2.8724009555829815,0.0
26033,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.699910694560917,1,5.264101,3.6844006070559456,5.264101028442383
26035,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6344188043101571,1,5.2521725,3.3320769785069815,5.252172470092773
26037,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.7186558470079637,1,8.778109,6.308439068762455,8.778108596801758
26039,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.31687021012843686,0,5.1602,1.6351136960181942,0.0
26041,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.3499825356808698,0,4.2913446,1.5018956795113694,0.0
26043,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.29671960361809346,0,17.971062,5.332366306161728,0.0
26045,2023-06-11 23:00:00,2023-06-12 16:00:00,17,28.0,1,0.6823770903339934,1,4.3439927,2.964241105959346,4.343992710113525
26047,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3808621359718631,0,6.5322795,2.4878979198691535,0.0
26049,2023-06-11 23:00:00,2023-06-12 16:00:00,17,42.0,1,0.6906825950015034,1,10.904958,7.531864531864172,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.39130436060084833,0,6.9920654,2.736025692243163,0.0
26053,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.3591175115545748,0,7.2860727,2.6165563081688528,0.0
26055,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6693659292769915,1,4.7253404,3.1629818454810006,4.725340366363525
26057,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5961735676471667,1,4.6609726,2.7787486607949066,4.660972595214844
26059,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5189932898288949,1,5.012479,2.601442877364662,5.012478828430176
26061,2023-06-11 23:00:00,2023-06-12 16:00:00,17,5.0,1,0.4311020934806849,0,4.842147,2.0874596540956465,0.0
26063,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.6838402220713075,1,2.620725,1.7921571088585362,2.62072491645813
26065,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.6015691237372448,1,3.2100198,1.9310488144408209,3.210019826889038
26067,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6897929274560879,1,5.498353,3.7927250151303813,5.498353004455566
26069,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.49540028536536257,0,4.4591036,2.2090411881307546,0.0
26071,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3969765059520163,0,7.272198,2.8868918321161914,0.0
26073,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.9130831299923893,1,13.318244,12.160663899632974,13.318243980407715
26075,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.5548890888202593,1,5.5001535,3.0519751870504925,5.500153541564941
26077,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.6270851979609355,1,5.651832,3.544180253609026,5.651832103729248
26079,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3999495416741651,0,5.746187,2.298184941046648,0.0
26081,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.5351262763001917,1,13.44518,7.194869075087603,13.44517993927002
26083,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.523041555827896,1,5.871811,3.0712011155076877,5.8718109130859375
26085,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.26221258260209307,0,28.052017,7.3555918803343525,0.0
26087,2023-06-11 23:00:00,2023-06-12 16:00:00,17,174.0,1,0.9728130746275169,1,14.317531,13.9282809952081,14.317530632019043
26089,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4930976792015609,0,6.2679768,3.0907247940714826,0.0
26091,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5929227245788655,1,6.077662,3.6035839068439186,6.077661991119385
26093,2023-06-11 23:00:00,2023-06-12 16:00:00,17,286.0,1,0.9144719874945104,1,6.4074674,5.85944941632,6.407467365264893
26095,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3111346167386833,0,5.721515,1.7801614322832917,0.0
26097,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.681384786240755,1,7.005272,4.7732857040583045,7.005271911621094
26099,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1224.0,1,0.9649424705607358,1,58.323833,56.27914395684599,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 16:00:00,17,166.0,1,0.6774899437466883,1,4.6406155,3.1439703091518854,4.640615463256836
26103,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.6949327876519824,1,2.2434673,1.5590590062911562,2.243467330932617
26105,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5940880262529363,1,4.6406155,2.7569340811651095,4.640615463256836
26107,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.7397131108691808,1,6.188861,4.577981544082213,6.188860893249512
26109,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4567583802334644,0,4.8950853,2.235871248617708,0.0
26111,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3796774645459878,0,7.103247,2.6969428739088306,0.0
26113,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.631491389671796,1,4.6406155,2.9305087078244845,4.640615463256836
26115,2023-06-11 23:00:00,2023-06-12 16:00:00,17,12.0,1,0.4994491417466738,0,3.9878626,1.9917345464683829,0.0
26117,2023-06-11 23:00:00,2023-06-12 16:00:00,17,8.0,1,0.863892417134043,1,10.683067,9.229020851015937,10.683067321777344
26119,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.37488244402814985,0,7.487521,2.8069402365106115,0.0
26121,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.41851180267389443,0,13.283511,5.559306202165473,0.0
26123,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6900322170979681,1,6.183697,4.266950305106958,6.18369722366333
26125,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1384.0,1,0.7053804129391718,1,130.40353,91.98409861618335,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5987294762373679,1,5.386198,3.2248755336890254,5.386198043823242
26129,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6914517339556344,1,7.0873976,4.900593342728366,7.087397575378418
26131,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.34222835729498674,0,7.945176,2.7190645735318824,0.0
26133,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.454541361762072,0,8.014083,3.6427321585629957,0.0
26135,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.44360683858582656,0,5.9327507,2.6318087829896086,0.0
26137,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6942549415230221,1,4.8404503,3.360506530852719,4.840450286865234
26139,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.6470324220509269,1,4.579424,2.9630357404741026,4.579423904418945
26141,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5903389574554095,1,7.1409016,4.215552385499526,7.140901565551758
26143,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.37622234756210654,0,5.931672,2.231627601020735,0.0
26145,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.7080125043828699,1,3.90574,2.7653127749114192,3.9057400226593018
26147,2023-06-11 23:00:00,2023-06-12 16:00:00,17,39.0,1,0.6785215155785835,1,13.856762,9.402111107365382,13.856761932373047
26149,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5737328401523564,1,5.199731,2.983256361856093,5.19973087310791
26151,2023-06-11 23:00:00,2023-06-12 16:00:00,17,9.0,1,0.6565765616396679,1,10.443129,6.856713459635623,10.44312858581543
26153,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.42071774769971315,0,5.1019516,2.1464815856551764,0.0
26155,2023-06-11 23:00:00,2023-06-12 16:00:00,17,37.0,1,0.7340923453446802,1,8.992062,6.601003600432054,8.992061614990234
26157,2023-06-11 23:00:00,2023-06-12 16:00:00,17,12.0,1,0.7406008091309603,1,14.882616,11.022077483498471,14.88261604309082
26159,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.651272038104404,1,5.3510447,3.484985758349356,5.351044654846191
26161,2023-06-11 23:00:00,2023-06-12 16:00:00,17,27.0,1,0.608102875081092,1,11.00372,6.691393940989526,11.0037202835083
26163,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1849.0,1,0.7267405309949019,1,178.54535,129.7561418269338,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.700817573883761,1,5.696888,3.9924792058024523,5.696887969970703
26001,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.3968703866941577,0,6.102108,2.4217459622877584,0.0
26003,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.413452399648908,0,6.918773,2.860583371534993,0.0
26005,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.6519576754638594,1,4.962656,3.235441683654924,4.962656021118164
