location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.086964846,0,7.293126,0.6342456,0.0
26145,2023-06-11 23:00:00,2023-06-13 02:00:00,27,19.0,1,0.27895996,0,3.3161764,0.9250804,0.0
26147,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.67252415,1,8.053606,5.4162445,8.053606033325195
26149,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22946899,0,6.4165173,1.4723917,0.0
26151,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.49789235,0,9.745939,4.8524284,0.0
26153,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.085029386,0,4.861185,0.41334358,0.0
26155,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.25271195,0,8.617773,2.1778142,0.0
26157,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.80526257,1,10.09963,8.132854,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2154934,0,6.369835,1.3726573,0.0
26161,2023-06-11 23:00:00,2023-06-13 02:00:00,27,52.0,1,0.7418118,1,8.052263,5.973264,8.052263259887695
26163,2023-06-11 23:00:00,2023-06-13 02:00:00,27,238.0,1,0.8558756,1,138.30742,118.37395,138.3074188232422
26165,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088637024,0,5.865231,0.5198766,0.0
26001,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09549599,0,8.0755205,0.77117985,0.0
26003,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09051558,0,9.948415,0.9004865,0.0
26005,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.088637024,0,5.666378,0.5022509,0.0
26007,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13023472,0,7.0514226,0.91834,0.0
26009,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.088637024,0,6.844327,0.6066608,0.0
26011,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.1467229,0,5.6872416,0.8344486,0.0
26013,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.14739957,0,9.948415,1.4663922,0.0
26015,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22337298,0,4.062012,0.90734375,0.0
26017,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.33052057,0,8.473708,2.8007348,0.0
26019,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.093239106,0,4.8564014,0.45280653,0.0
26021,2023-06-11 23:00:00,2023-06-13 03:00:00,28,150.0,1,0.21979412,0,5.608012,1.2326081,0.0
26023,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2140131,0,6.284675,1.3450028,0.0
26025,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.23741159,0,4.2137547,1.0003942,0.0
26027,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21935089,0,6.558928,1.4387066,0.0
26029,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.07944904,0,6.414689,0.50964093,0.0
26031,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.096911296,0,5.7739124,0.5595573,0.0
26033,2023-06-11 23:00:00,2023-06-13 03:00:00,28,392.0,1,0.093239106,0,5.3594885,0.49971393,0.0
26035,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.1372035,0,5.813489,0.797631,0.0
26037,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.44750822,0,7.9733872,3.5681562,0.0
26039,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.085029386,0,4.678871,0.39784154,0.0
26041,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.31329995,0,7.5703454,2.371789,0.0
26043,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13819523,0,6.468408,0.89390314,0.0
26045,2023-06-11 23:00:00,2023-06-13 03:00:00,28,18.0,1,0.21616991,0,3.6026087,0.7787756,0.0
26047,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.11492011,0,7.7331815,0.88869804,0.0
26049,2023-06-11 23:00:00,2023-06-13 03:00:00,28,38.0,1,0.61273193,1,10.954468,6.712152,10.9544677734375
26051,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09885818,0,8.864661,0.87634426,0.0
26053,2023-06-11 23:00:00,2023-06-13 03:00:00,28,4.0,1,0.12451353,0,6.743384,0.8396425,0.0
26055,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.29671684,0,6.416149,1.9037795,0.0
26057,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21088862,0,4.1199265,0.86884564,0.0
26059,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.08758548,0,5.184471,0.4540844,0.0
26061,2023-06-11 23:00:00,2023-06-13 03:00:00,28,5.0,1,0.80966306,1,4.256608,3.4464183,4.256608009338379
26063,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.28905073,0,2.7696764,0.800577,0.0
26065,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.24515392,0,2.8800359,0.70605206,0.0
26067,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.24587092,0,6.796448,1.671049,0.0
26069,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.092327125,0,3.7680955,0.3478974,0.0
26071,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22529963,0,10.705379,2.4119177,0.0
26073,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.35028213,0,7.7804866,2.7253654,0.0
26075,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.20113282,0,5.3013644,1.0662783,0.0
26077,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21616991,0,5.4917045,1.1871413,0.0
26079,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.090746015,0,7.238386,0.6568547,0.0
26081,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.6529416,1,11.408579,7.449136,11.408578872680664
26083,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.074303605,0,6.363539,0.4728339,0.0
26085,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.17185475,0,9.521212,1.6362654,0.0
26087,2023-06-11 23:00:00,2023-06-13 03:00:00,28,7.0,1,0.5104125,1,13.77696,7.031933,13.776960372924805
26089,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.07944904,0,6.414689,0.50964093,0.0
26091,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21935089,0,5.882067,1.2902367,0.0
26093,2023-06-11 23:00:00,2023-06-13 03:00:00,28,26.0,1,0.6662165,1,6.0768547,4.048501,6.076854705810547
26095,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.085029386,0,8.404273,0.71461016,0.0
26097,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.1868238,0,6.2661123,1.170659,0.0
26099,2023-06-11 23:00:00,2023-06-13 03:00:00,28,133.0,1,0.8588576,1,37.417088,32.13595,37.41708755493164
26101,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09487894,0,4.9656806,0.4711385,0.0
26103,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.67944884,1,2.0520322,1.3942509,2.052032232284546
26105,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09653028,0,5.065301,0.48895493,0.0
26107,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.18486618,0,6.2993774,1.1645418,0.0
26109,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.08358773,0,4.88067,0.4079641,0.0
26111,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.10601834,0,9.906719,1.0502939,0.0
26113,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.1028254,0,5.0411363,0.51835686,0.0
26115,2023-06-11 23:00:00,2023-06-13 03:00:00,28,6.0,1,0.69625384,1,3.5397642,2.4645743,3.539764165878296
26117,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21979412,0,9.768686,2.1470997,0.0
26119,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.10072575,0,8.894616,0.8959169,0.0
26121,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.15640032,0,13.131981,2.0538461,0.0
26123,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.1876968,0,6.1115866,1.1471252,0.0
26125,2023-06-11 23:00:00,2023-06-13 03:00:00,28,136.0,1,0.8282875,1,93.41324,77.37302,93.41323852539062
26127,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.088637024,0,6.7596154,0.5991522,0.0
26129,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.20503585,0,6.088401,1.2483405,0.0
26131,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.12229817,0,6.743384,0.8247035,0.0
26133,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09051558,0,10.128878,0.9168212,0.0
26135,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.086964846,0,4.5052757,0.3918006,0.0
26137,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09653028,0,5.4197316,0.5231682,0.0
26139,2023-06-11 23:00:00,2023-06-13 03:00:00,28,84.0,1,0.40522483,0,5.1529007,2.0880833,0.0
26141,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.06547356,0,6.891561,0.451215,0.0
26143,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.086964846,0,7.4889765,0.65127766,0.0
26145,2023-06-11 23:00:00,2023-06-13 03:00:00,28,67.0,1,0.27895996,0,3.3161764,0.9250804,0.0
26147,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.67252415,1,8.053606,5.4162445,8.053606033325195
26149,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22946899,0,6.089878,1.3974382,0.0
26151,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.49789235,0,9.272666,4.6167893,0.0
26153,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.085029386,0,4.603046,0.39139417,0.0
26155,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.25271195,0,8.617773,2.1778142,0.0
26157,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.80526257,1,10.09963,8.132854,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2154934,0,6.0452514,1.3027117,0.0
26161,2023-06-11 23:00:00,2023-06-13 03:00:00,28,12.0,1,0.7418118,1,8.052263,5.973264,8.052263259887695
26163,2023-06-11 23:00:00,2023-06-13 03:00:00,28,239.0,1,0.8558756,1,138.30742,118.37395,138.3074188232422
26165,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.088637024,0,5.5929728,0.49574447,0.0
26001,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09549599,0,8.546363,0.8161434,0.0
26003,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09051558,0,10.33165,0.93517524,0.0
26005,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.088637024,0,5.8997254,0.5229341,0.0
26007,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.13023472,0,7.660329,0.9976408,0.0
26009,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.088637024,0,7.302195,0.6472449,0.0
26011,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1467229,0,5.8837814,0.8632855,0.0
26013,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.14739957,0,10.33165,1.5228808,0.0
26015,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22337298,0,4.2392006,0.9469229,0.0
26017,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.33052057,0,9.807653,3.2416313,0.0
26019,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.093239106,0,5.4967427,0.5125114,0.0
26021,2023-06-11 23:00:00,2023-06-13 04:00:00,29,151.0,1,0.21979412,0,5.744869,1.2626885,0.0
26023,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.2140131,0,6.4715195,1.38499,0.0
26025,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.23741159,0,4.2362905,1.0057445,0.0
26027,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.21935089,0,6.7528086,1.4812346,0.0
26029,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.07944904,0,6.9319944,0.5507403,0.0
26031,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.096911296,0,6.286203,0.60920405,0.0
26033,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.093239106,0,5.730687,0.53432417,0.0
26035,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1372035,0,6.751988,0.92639637,0.0
26037,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.44750822,0,7.930826,3.54911,0.0
26039,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.085029386,0,4.7034173,0.3999287,0.0
26041,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.31329995,0,7.747846,2.4273999,0.0
26043,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.13819523,0,6.72983,0.9300304,0.0
26045,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.21616991,0,3.7206619,0.8042951,0.0
26047,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.11492011,0,8.242931,0.94727856,0.0
26049,2023-06-11 23:00:00,2023-06-13 04:00:00,29,3.0,1,0.61273193,1,12.550428,7.690048,12.55042839050293
26051,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09885818,0,12.08581,1.1947811,0.0
26053,2023-06-11 23:00:00,2023-06-13 04:00:00,29,4.0,1,0.12451353,0,6.903757,0.85961115,0.0
26055,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.29671684,0,7.781316,2.3088474,0.0
26057,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.21088862,0,4.251248,0.8965398,0.0
26059,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.08758548,0,5.5053234,0.48218638,0.0
26061,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.80966306,1,4.768739,3.861072,4.768739223480225
26063,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.28905073,0,2.7517962,0.7954087,0.0
26065,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.24515392,0,2.8616323,0.7015404,0.0
26067,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.24587092,0,6.7594695,1.661957,0.0
26069,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.092327125,0,3.8903928,0.3591888,0.0
26071,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22529963,0,10.947809,2.4665372,0.0
26073,2023-06-11 23:00:00,2023-06-13 04:00:00,29,11.0,1,0.35028213,0,7.7388406,2.7107775,0.0
26075,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.20113282,0,5.6282816,1.1320322,0.0
26077,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.21616991,0,5.4151583,1.1705942,0.0
26079,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.090746015,0,7.52676,0.6830235,0.0
26081,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.6529416,1,24.207525,15.8061,24.2075252532959
26083,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.074303605,0,6.979762,0.5186215,0.0
26085,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.17185475,0,9.889492,1.6995562,0.0
26087,2023-06-11 23:00:00,2023-06-13 04:00:00,29,5.0,1,0.5104125,1,23.6913,12.092336,23.691299438476562
26089,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.07944904,0,6.9319944,0.5507403,0.0
26091,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.21935089,0,6.0585866,1.3289564,0.0
26093,2023-06-11 23:00:00,2023-06-13 04:00:00,29,22.0,1,0.6662165,1,6.427623,4.2821884,6.4276227951049805
26095,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.085029386,0,8.490729,0.7219615,0.0
26097,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1868238,0,7.7241354,1.4430523,0.0
26099,2023-06-11 23:00:00,2023-06-13 04:00:00,29,123.0,1,0.8588576,1,37.645817,32.332394,37.645816802978516
26101,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09487894,0,5.1745005,0.49095112,0.0
26103,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.67944884,1,2.037556,1.384415,2.0375559329986572
26105,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09653028,0,5.277608,0.509449,0.0
26107,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.18486618,0,6.5548835,1.2117763,0.0
26109,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.08358773,0,4.9347324,0.41248307,0.0
26111,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10601834,0,10.731564,1.1377425,0.0
26113,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1028254,0,5.2525973,0.54010046,0.0
26115,2023-06-11 23:00:00,2023-06-13 04:00:00,29,6.0,1,0.69625384,1,3.5182314,2.449582,3.5182313919067383
26117,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.21979412,0,9.991716,2.1961205,0.0
26119,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.10072575,0,12.42186,1.2512012,0.0
26121,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.15640032,0,31.874922,4.985248,0.0
26123,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.1876968,0,6.3605175,1.1938487,0.0
26125,2023-06-11 23:00:00,2023-06-13 04:00:00,29,134.0,1,0.8282875,1,93.41324,77.37302,93.41323852539062
26127,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.088637024,0,7.031231,0.62322736,0.0
26129,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.20503585,0,6.4561496,1.3237422,0.0
26131,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.12229817,0,6.903757,0.8443169,0.0
26133,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09051558,0,13.525974,1.2243114,0.0
26135,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.086964846,0,4.7908907,0.41663906,0.0
26137,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.09653028,0,5.794447,0.5593396,0.0
26139,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.40522483,0,5.88073,2.3830178,0.0
26141,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.06547356,0,8.75488,0.5732131,0.0
26143,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.086964846,0,7.929389,0.6895781,0.0
26145,2023-06-11 23:00:00,2023-06-13 04:00:00,29,19.0,1,0.27895996,0,3.2957041,0.9193695,0.0
26147,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.67252415,1,9.0243845,6.0691166,9.024384498596191
26149,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.22946899,0,5.909526,1.3560529,0.0
26151,2023-06-11 23:00:00,2023-06-13 04:00:00,29,1.0,1,0.49789235,0,9.3507805,4.655682,0.0
26153,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.085029386,0,4.7991724,0.40807068,0.0
26155,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.25271195,0,8.816967,2.228153,0.0
26157,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.80526257,1,10.09963,8.132854,10.099630355834961
26159,2023-06-11 23:00:00,2023-06-13 04:00:00,29,190.0,1,0.2154934,0,6.4564786,1.3913285,0.0
26161,2023-06-11 23:00:00,2023-06-13 04:00:00,29,9.0,1,0.7418118,1,8.106157,6.013243,8.106157302856445
26163,2023-06-11 23:00:00,2023-06-13 04:00:00,29,233.0,1,0.8558756,1,151.13428,129.35214,151.13427734375
26165,2023-06-11 23:00:00,2023-06-13 04:00:00,29,0.0,0,0.088637024,0,5.82375,0.5161999,0.0
26001,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09549599,0,8.546363,0.8161434,0.0
26003,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09051558,0,9.471948,0.8573588,0.0
26005,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.088637024,0,5.3762608,0.47653577,0.0
26007,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.13023472,0,7.660329,0.9976408,0.0
26009,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.088637024,0,7.302195,0.6472449,0.0
26011,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1467229,0,5.8837814,0.8632855,0.0
26013,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.14739957,0,9.471948,1.3961611,0.0
26015,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.22337298,0,4.2392006,0.9469229,0.0
26017,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.33052057,0,9.807653,3.2416313,0.0
26019,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.093239106,0,5.4967427,0.5125114,0.0
26021,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21979412,0,5.744869,1.2626885,0.0
26023,2023-06-11 23:00:00,2023-06-13 05:00:00,30,99.0,1,0.2140131,0,6.4715195,1.38499,0.0
26025,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.23741159,0,4.2362905,1.0057445,0.0
26027,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21935089,0,6.7528086,1.4812346,0.0
26029,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07944904,0,6.9319944,0.5507403,0.0
26031,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.096911296,0,6.286203,0.60920405,0.0
26033,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.093239106,0,5.730687,0.53432417,0.0
26035,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1372035,0,6.1638637,0.84570366,0.0
26037,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.44750822,0,7.930826,3.54911,0.0
26039,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.085029386,0,4.7034173,0.3999287,0.0
26041,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.31329995,0,7.747846,2.4273999,0.0
26043,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.13819523,0,6.72983,0.9300304,0.0
26045,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.21616991,0,3.7206619,0.8042951,0.0
26047,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.11492011,0,8.242931,0.94727856,0.0
26049,2023-06-11 23:00:00,2023-06-13 05:00:00,30,3.0,1,0.61273193,1,12.550428,7.690048,12.55042839050293
26051,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.09885818,0,12.08581,1.1947811,0.0
26053,2023-06-11 23:00:00,2023-06-13 05:00:00,30,4.0,1,0.12451353,0,6.3041167,0.7849478,0.0
26055,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.29671684,0,7.781316,2.3088474,0.0
26057,2023-06-11 23:00:00,2023-06-13 05:00:00,30,26.0,1,0.21088862,0,4.251248,0.8965398,0.0
26059,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.08758548,0,5.5053234,0.48218638,0.0
26061,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.80966306,1,4.768739,3.861072,4.768739223480225
26063,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.28905073,0,2.7517962,0.7954087,0.0
26065,2023-06-11 23:00:00,2023-06-13 05:00:00,30,106.0,1,0.24515392,0,2.8616323,0.7015404,0.0
26067,2023-06-11 23:00:00,2023-06-13 05:00:00,30,12.0,1,0.24587092,0,6.7594695,1.661957,0.0
26069,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.092327125,0,3.8903928,0.3591888,0.0
26071,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.22529963,0,10.041361,2.2623148,0.0
26073,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.35028213,0,7.7388406,2.7107775,0.0
26075,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.20113282,0,5.6282816,1.1320322,0.0
26077,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21616991,0,5.4151583,1.1705942,0.0
26079,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.090746015,0,7.52676,0.6830235,0.0
26081,2023-06-11 23:00:00,2023-06-13 05:00:00,30,37.0,1,0.6529416,1,29.029327,18.954454,29.029327392578125
26083,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.074303605,0,6.979762,0.5186215,0.0
26085,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.17185475,0,9.889492,1.6995562,0.0
26087,2023-06-11 23:00:00,2023-06-13 05:00:00,30,5.0,1,0.5104125,1,25.578325,13.055497,25.578325271606445
26089,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.07944904,0,6.9319944,0.5507403,0.0
26091,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.21935089,0,6.0585866,1.3289564,0.0
26093,2023-06-11 23:00:00,2023-06-13 05:00:00,30,19.0,1,0.6662165,1,6.427623,4.2821884,6.4276227951049805
26095,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.085029386,0,8.490729,0.7219615,0.0
26097,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.1868238,0,7.7241354,1.4430523,0.0
26099,2023-06-11 23:00:00,2023-06-13 05:00:00,30,124.0,1,0.8588576,1,37.645817,32.332394,37.645816802978516
