location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.20135418,0,10.969612,2.2087772,0.0
26135,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17694049,0,6.169811,1.0916893,0.0
26137,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,5.04016,1.0148573,0.0
26139,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.5366218,1,4.759658,2.5541363,4.759657859802246
26141,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.13290715,0,7.1409016,0.9490769,0.0
26143,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17694049,0,6.9000025,1.2208898,0.0
26145,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.44653764,0,3.9903584,1.7818452,0.0
26147,2023-06-11 23:00:00,2023-06-12 14:00:00,15,70.0,1,0.6440553,1,14.11302,9.089565,14.113019943237305
26149,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.35395777,0,5.3182216,1.8824259,0.0
26151,2023-06-11 23:00:00,2023-06-12 14:00:00,15,16.0,1,0.5924545,1,10.640506,6.3040156,10.64050579071045
26153,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.17694049,0,5.310603,0.9396607,0.0
26155,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4128956,0,9.164411,3.7839446,0.0
26157,2023-06-11 23:00:00,2023-06-12 14:00:00,15,59.0,1,0.75727254,1,15.777745,11.948053,15.777745246887207
26159,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.32674262,0,5.4724274,1.7880752,0.0
26161,2023-06-11 23:00:00,2023-06-12 14:00:00,15,39.0,1,0.7302284,1,11.210768,8.186421,11.21076774597168
26163,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1822.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.20135418,0,5.925883,1.1932013,0.0
26001,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.20700558,0,7.224766,1.4955668,0.0
26003,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,8.544376,1.7204459,0.0
26005,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.265978,1.0603266,0.0
26007,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.19801873,0,32.391384,6.4141006,0.0
26009,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.759602,1.15972,0.0
26011,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3002725,0,7.0793285,2.1257277,0.0
26013,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3110565,0,7.8122363,2.4300468,0.0
26015,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.35238573,0,3.9560642,1.3940606,0.0
26017,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4444047,0,9.243865,4.108017,0.0
26019,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.03668,1.0141566,0.0
26021,2023-06-11 23:00:00,2023-06-12 15:00:00,16,71.0,1,0.34659022,0,5.2890406,1.8331298,0.0
26023,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.31347227,0,5.0543094,1.5843859,0.0
26025,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 15:00:00,16,6.0,1,0.31347227,0,6.401231,2.0066082,0.0
26029,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17288852,0,6.3808546,1.1031765,0.0
26031,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.19789931,0,5.9556084,1.1786108,0.0
26033,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.478297,1.103078,0.0
26035,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.29826102,0,5.465961,1.6302831,0.0
26037,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5420522,1,8.946768,4.849615,8.946767807006836
26039,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.14406568,0,5.370844,0.77375424,0.0
26041,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.5205155,1,6.026264,3.1367638,6.026264190673828
26043,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.19789931,0,24.191273,4.787436,0.0
26045,2023-06-11 23:00:00,2023-06-12 15:00:00,16,33.0,1,0.34545368,0,4.3439927,1.5006483,0.0
26047,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,8.814381,1.7748123,0.0
26049,2023-06-11 23:00:00,2023-06-12 15:00:00,16,89.0,1,0.6041331,1,11.575911,6.993391,11.575910568237305
26051,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,8.10853,1.6326864,0.0
26053,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.20135418,0,10.002901,2.0141258,0.0
26055,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.16274954,0,5.218071,0.8492387,0.0
26061,2023-06-11 23:00:00,2023-06-12 15:00:00,16,5.0,1,0.7334449,1,4.928606,3.614861,4.928606033325195
26063,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.4170163,0,2.620725,1.092885,0.0
26065,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.39459032,0,3.2100198,1.2666427,0.0
26067,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1481323,0,4.6457734,0.6881891,0.0
26071,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3894728,0,9.984478,3.8886828,0.0
26073,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.43339652,0,13.565214,5.8791165,0.0
26075,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,7.9581184,1.6024004,0.0
26081,2023-06-11 23:00:00,2023-06-12 15:00:00,16,13.0,1,0.5998581,1,13.694339,8.21466,13.69433879852295
26083,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17151709,0,5.871811,1.007116,0.0
26085,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.24422537,0,33.69546,8.229286,0.0
26087,2023-06-11 23:00:00,2023-06-12 15:00:00,16,75.0,1,0.5832905,1,14.812335,8.6398945,14.812335014343262
26089,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
26091,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.31814447,0,6.077662,1.9335746,0.0
26093,2023-06-11 23:00:00,2023-06-12 15:00:00,16,280.0,1,0.6440553,1,6.6467524,4.280876,6.64675235748291
26095,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.15043774,0,7.925358,1.1922729,0.0
26097,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1209.0,1,0.75727254,1,58.323833,44.167038,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 15:00:00,16,166.0,1,0.20135418,0,4.8334923,0.97324383,0.0
26103,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.61887264,1,2.2434726,1.3884238,2.2434725761413574
26105,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26107,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2999293,0,6.3262568,1.8974297,0.0
26109,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17381334,0,5.0966635,0.88586813,0.0
26111,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20700558,0,8.235244,1.7047414,0.0
26113,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,4.8334923,0.97324383,0.0
26115,2023-06-11 23:00:00,2023-06-12 15:00:00,16,20.0,1,0.66808045,1,3.9878626,2.664213,3.9878625869750977
26117,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.35395777,0,10.884584,3.8526833,0.0
26119,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,10.270401,2.0679882,0.0
26121,2023-06-11 23:00:00,2023-06-12 15:00:00,16,2.0,1,0.3002725,0,17.690172,5.311872,0.0
26123,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.30448917,0,6.3209944,1.9246743,0.0
26125,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1574.0,1,0.7569957,1,130.40353,98.71491,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.6045694,1.1285034,0.0
26129,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2999293,0,7.241966,2.1720777,0.0
26131,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.19981149,0,10.878112,2.1735718,0.0
26133,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,10.969612,2.2087772,0.0
26135,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17694049,0,6.169811,1.0916893,0.0
26137,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.04016,1.0148573,0.0
26139,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.5366218,1,4.759658,2.5541363,4.759657859802246
26141,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13290715,0,7.1409016,0.9490769,0.0
26143,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17694049,0,6.9000025,1.2208898,0.0
26145,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.44653764,0,3.9903584,1.7818452,0.0
26147,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.6440553,1,14.11302,9.089565,14.113019943237305
26149,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.35395777,0,5.3182216,1.8824259,0.0
26151,2023-06-11 23:00:00,2023-06-12 15:00:00,16,16.0,1,0.5924545,1,10.640506,6.3040156,10.64050579071045
26153,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17694049,0,5.310603,0.9396607,0.0
26155,2023-06-11 23:00:00,2023-06-12 15:00:00,16,37.0,1,0.4128956,0,9.164411,3.7839446,0.0
26157,2023-06-11 23:00:00,2023-06-12 15:00:00,16,22.0,1,0.75727254,1,15.777745,11.948053,15.777745246887207
26159,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.32674262,0,5.4724274,1.7880752,0.0
26161,2023-06-11 23:00:00,2023-06-12 15:00:00,16,26.0,1,0.7302284,1,11.210768,8.186421,11.21076774597168
26163,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1857.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20135418,0,5.925883,1.1932013,0.0
26001,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.20700558,0,6.2166266,1.2868763,0.0
26003,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,6.1876845,1.2459161,0.0
26005,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.0588017,1.0186108,0.0
26007,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.19801873,0,24.146406,4.7814407,0.0
26009,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.661024,1.1398709,0.0
26011,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3002725,0,6.92781,2.080231,0.0
26013,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3110565,0,5.636324,1.7532152,0.0
26015,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.35238573,0,3.9560642,1.3940606,0.0
26017,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4444047,0,9.070167,4.0308247,0.0
26019,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,4.8370852,0.9739673,0.0
26021,2023-06-11 23:00:00,2023-06-12 16:00:00,17,71.0,1,0.34659022,0,5.1710973,1.7922517,0.0
26023,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.31347227,0,5.0543094,1.5843859,0.0
26025,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.31347227,0,6.401231,2.0066082,0.0
26029,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17288852,0,6.3808546,1.1031765,0.0
26031,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.19789931,0,5.8541718,1.1585366,0.0
26033,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.264101,1.0599487,0.0
26035,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.29826102,0,5.2521725,1.5665183,0.0
26037,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5420522,1,8.778109,4.758193,8.778108596801758
26039,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.14406568,0,5.1602,0.7434077,0.0
26041,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.5205155,1,4.2913446,2.2337115,4.29134464263916
26043,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.19789931,0,17.971062,3.5564609,0.0
26045,2023-06-11 23:00:00,2023-06-12 16:00:00,17,28.0,1,0.34545368,0,4.3439927,1.5006483,0.0
26047,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,6.5322795,1.3153018,0.0
26049,2023-06-11 23:00:00,2023-06-12 16:00:00,17,42.0,1,0.6041331,1,10.904958,6.588046,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,6.9920654,1.4078816,0.0
26053,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.20135418,0,7.2860727,1.4670812,0.0
26055,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.16274954,0,5.012479,0.8157786,0.0
26061,2023-06-11 23:00:00,2023-06-12 16:00:00,17,5.0,1,0.7334449,1,4.842147,3.551448,4.842146873474121
26063,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.4170163,0,2.620725,1.092885,0.0
26065,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.39459032,0,3.2100198,1.2666427,0.0
26067,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.1481323,0,4.4591036,0.66053724,0.0
26071,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3894728,0,7.272198,2.8323236,0.0
26073,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.43339652,0,13.318244,5.7720804,0.0
26075,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.746187,1.1570188,0.0
26081,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.5998581,1,13.44518,8.0652,13.44517993927002
26083,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17151709,0,5.871811,1.007116,0.0
26085,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.24422537,0,28.052017,6.851014,0.0
26087,2023-06-11 23:00:00,2023-06-12 16:00:00,17,174.0,1,0.5832905,1,14.317531,8.35128,14.317530632019043
26089,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
26091,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.31814447,0,6.077662,1.9335746,0.0
26093,2023-06-11 23:00:00,2023-06-12 16:00:00,17,286.0,1,0.6440553,1,6.4074674,4.1267633,6.407467365264893
26095,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.15043774,0,5.721515,0.86073184,0.0
26097,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.28898188,0,7.005272,2.0243967,0.0
26099,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1224.0,1,0.75727254,1,58.323833,44.167038,58.32383346557617
26101,2023-06-11 23:00:00,2023-06-12 16:00:00,17,166.0,1,0.20135418,0,4.6406155,0.9344073,0.0
26103,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.61887264,1,2.2434673,1.3884206,2.243467330932617
26105,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,4.6406155,0.9344073,0.0
26107,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.2999293,0,6.188861,1.8562206,0.0
26109,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17381334,0,4.8950853,0.85083115,0.0
26111,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20700558,0,7.103247,1.4704118,0.0
26113,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,4.6406155,0.9344073,0.0
26115,2023-06-11 23:00:00,2023-06-12 16:00:00,17,12.0,1,0.66808045,1,3.9878626,2.664213,3.9878625869750977
26117,2023-06-11 23:00:00,2023-06-12 16:00:00,17,8.0,1,0.35395777,0,10.683067,3.7813547,0.0
26119,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,7.487521,1.5076437,0.0
26121,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3002725,0,13.283511,3.988673,0.0
26123,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.30448917,0,6.183697,1.8828688,0.0
26125,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1384.0,1,0.7569957,1,130.40353,98.71491,130.40353393554688
26127,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.386198,1.0845335,0.0
26129,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.2999293,0,7.0873976,2.125718,0.0
26131,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.19981149,0,7.945176,1.5875374,0.0
26133,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,8.014083,1.613669,0.0
26135,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17694049,0,5.9327507,1.0497438,0.0
26137,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,4.8404503,0.9746449,0.0
26139,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.5366218,1,4.579424,2.4574187,4.579423904418945
26141,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.13290715,0,7.1409016,0.9490769,0.0
26143,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17694049,0,5.931672,1.0495529,0.0
26145,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.44653764,0,3.90574,1.7440599,0.0
26147,2023-06-11 23:00:00,2023-06-12 16:00:00,17,39.0,1,0.6440553,1,13.856762,8.924521,13.856761932373047
26149,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.35395777,0,5.199731,1.8404852,0.0
26151,2023-06-11 23:00:00,2023-06-12 16:00:00,17,9.0,1,0.5924545,1,10.443129,6.1870785,10.44312858581543
26153,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17694049,0,5.1019516,0.9027418,0.0
26155,2023-06-11 23:00:00,2023-06-12 16:00:00,17,37.0,1,0.4128956,0,8.992062,3.7127826,0.0
26157,2023-06-11 23:00:00,2023-06-12 16:00:00,17,12.0,1,0.75727254,1,14.882616,11.270197,14.88261604309082
26159,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.32674262,0,5.3510447,1.7484144,0.0
26161,2023-06-11 23:00:00,2023-06-12 16:00:00,17,27.0,1,0.7302284,1,11.00372,8.03523,11.0037202835083
26163,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1849.0,1,0.75326777,1,178.54535,134.49246,178.54534912109375
26165,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20135418,0,5.696888,1.1470922,0.0
26001,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.20700558,0,6.102108,1.2631704,0.0
26003,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,6.918773,1.3931239,0.0
26005,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,4.962656,0.9992515,0.0
26007,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.19801873,0,24.146406,4.7814407,0.0
26009,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,6.338543,1.2762921,0.0
26011,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.3002725,0,6.3906646,1.9189408,0.0
26013,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.3110565,0,6.311329,1.9631798,0.0
26015,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.35238573,0,3.8774178,1.3663467,0.0
26017,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.4444047,0,8.838261,3.9277644,0.0
26019,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,4.744458,0.9553165,0.0
26021,2023-06-11 23:00:00,2023-06-12 17:00:00,18,5.0,1,0.34659022,0,5.1016293,1.7681748,0.0
26023,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.31347227,0,5.0543094,1.5843859,0.0
26025,2023-06-11 23:00:00,2023-06-12 17:00:00,18,31.0,1,0.34465066,0,4.1616516,1.4343159,0.0
26027,2023-06-11 23:00:00,2023-06-12 17:00:00,18,4.0,1,0.31347227,0,6.401231,2.0066082,0.0
26029,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.17288852,0,6.3808546,1.1031765,0.0
26031,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.19789931,0,5.745405,1.1370118,0.0
26033,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,5.1646976,1.0399334,0.0
26035,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.29826102,0,4.77604,1.4245065,0.0
26037,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.5420522,1,8.44539,4.577842,8.445389747619629
26039,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.14406568,0,5.1602,0.7434077,0.0
26041,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.5205155,1,4.2913446,2.2337115,4.29134464263916
26043,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.19789931,0,17.670015,3.4968839,0.0
26045,2023-06-11 23:00:00,2023-06-12 17:00:00,18,5.0,1,0.34545368,0,4.3439927,1.5006483,0.0
26047,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,6.4127517,1.2912344,0.0
26049,2023-06-11 23:00:00,2023-06-12 17:00:00,18,107.0,1,0.6041331,1,10.904958,6.588046,10.90495777130127
26051,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,6.8652415,1.3823451,0.0
26053,2023-06-11 23:00:00,2023-06-12 17:00:00,18,4.0,1,0.20135418,0,8.128881,1.6367842,0.0
26055,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.46465272,0,4.7253404,2.1956422,0.0
26057,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.31347227,0,4.6609726,1.4610857,0.0
26059,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.16274954,0,5.012479,0.8157786,0.0
26061,2023-06-11 23:00:00,2023-06-12 17:00:00,18,5.0,1,0.7334449,1,4.2516656,3.1183627,4.2516655921936035
26063,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.4170163,0,2.620725,1.092885,0.0
26065,2023-06-11 23:00:00,2023-06-12 17:00:00,18,9.0,1,0.39459032,0,3.2100198,1.2666427,0.0
26067,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.4128956,0,5.498353,2.2702458,0.0
26069,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.1481323,0,4.4591036,0.66053724,0.0
26071,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.3894728,0,6.6670613,2.5966392,0.0
26073,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.43339652,0,12.988506,5.6291733,0.0
26075,2023-06-11 23:00:00,2023-06-12 17:00:00,18,3.0,1,0.31814447,0,5.5001535,1.7498435,0.0
26077,2023-06-11 23:00:00,2023-06-12 17:00:00,18,17.0,1,0.31347227,0,5.651832,1.7716926,0.0
26079,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20135418,0,5.639134,1.1354631,0.0
26081,2023-06-11 23:00:00,2023-06-12 17:00:00,18,3.0,1,0.5998581,1,10.468855,6.2798276,10.468854904174805
26083,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.17151709,0,5.871811,1.007116,0.0
26085,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.24422537,0,28.052017,6.851014,0.0
26087,2023-06-11 23:00:00,2023-06-12 17:00:00,18,194.0,1,0.5832905,1,12.295914,7.17209,12.295913696289062
26089,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.17288852,0,6.2679768,1.0836612,0.0
