timestamp,location,pred
2023-06-30 20:00:00,26161,13.540305
2023-06-30 21:00:00,26161,14.371796
2023-06-30 22:00:00,26161,14.371796
2023-06-30 23:00:00,26161,14.371796
2023-07-01 00:00:00,26161,19.666098
2023-07-01 01:00:00,26161,18.504158
2023-07-01 02:00:00,26161,18.504158
2023-07-01 03:00:00,26161,18.504158
2023-07-01 04:00:00,26161,19.05407
2023-07-01 05:00:00,26161,19.05407
2023-07-01 06:00:00,26161,19.05407
2023-07-01 07:00:00,26161,19.05407
2023-07-01 08:00:00,26161,19.05407
2023-07-01 09:00:00,26161,18.504158
2023-07-01 10:00:00,26161,18.504158
2023-07-01 11:00:00,26161,18.504158
2023-07-01 12:00:00,26161,21.377708
2023-07-01 13:00:00,26161,21.579964
2023-07-01 14:00:00,26161,21.579964
2023-07-01 15:00:00,26161,21.579964
2023-07-01 16:00:00,26161,19.80383
2023-07-01 17:00:00,26161,19.100124
2023-07-01 18:00:00,26161,21.92774
2023-07-01 19:00:00,26161,21.92774
2023-07-01 20:00:00,26161,22.315725
2023-07-01 21:00:00,26161,23.65516
2023-07-01 22:00:00,26161,23.65516
2023-07-01 23:00:00,26161,23.65516
2023-07-02 00:00:00,26161,19.163794
2023-06-30 01:00:00,26163,245.5733
2023-06-30 02:00:00,26163,250.48973
2023-06-30 03:00:00,26163,223.0406
2023-06-30 04:00:00,26163,243.6844
2023-06-30 05:00:00,26163,221.49156
2023-06-30 06:00:00,26163,221.49156
2023-06-30 07:00:00,26163,210.17348
2023-06-30 08:00:00,26163,194.1238
2023-06-30 09:00:00,26163,156.39572
2023-06-30 10:00:00,26163,138.66345
2023-06-30 11:00:00,26163,138.66345
2023-06-30 12:00:00,26163,147.80482
2023-06-30 13:00:00,26163,152.73715
2023-06-30 14:00:00,26163,152.73715
2023-06-30 15:00:00,26163,155.39104
2023-06-30 16:00:00,26163,152.88788
2023-06-30 17:00:00,26163,152.17746
2023-06-30 18:00:00,26163,152.17746
2023-06-30 19:00:00,26163,152.17746
2023-06-30 20:00:00,26163,152.17746
2023-06-30 21:00:00,26163,152.17746
2023-06-30 22:00:00,26163,149.57819
2023-06-30 23:00:00,26163,149.57819
2023-07-01 00:00:00,26163,157.49283
2023-07-01 01:00:00,26163,146.17223
2023-07-01 02:00:00,26163,146.17223
2023-07-01 03:00:00,26163,146.17223
2023-07-01 04:00:00,26163,151.30548
2023-07-01 05:00:00,26163,151.30548
2023-07-01 06:00:00,26163,151.30548
2023-07-01 07:00:00,26163,151.30548
2023-07-01 08:00:00,26163,151.30548
2023-07-01 09:00:00,26163,138.94081
2023-07-01 10:00:00,26163,138.94081
2023-07-01 11:00:00,26163,138.94081
2023-07-01 12:00:00,26163,154.2433
2023-07-01 13:00:00,26163,159.38924
2023-07-01 14:00:00,26163,159.38924
2023-07-01 15:00:00,26163,158.71786
2023-07-01 16:00:00,26163,156.16142
2023-07-01 17:00:00,26163,155.43588
2023-07-01 18:00:00,26163,155.43588
2023-07-01 19:00:00,26163,155.43588
2023-07-01 20:00:00,26163,155.43588
2023-07-01 21:00:00,26163,155.43588
2023-07-01 22:00:00,26163,156.09344
2023-07-01 23:00:00,26163,156.09344
2023-07-02 00:00:00,26163,202.47816
2023-06-30 01:00:00,26165,0.66000634
2023-06-30 02:00:00,26165,0.6129576
2023-06-30 03:00:00,26165,0.68278694
2023-06-30 04:00:00,26165,0.7681156
2023-06-30 05:00:00,26165,0.7681156
2023-06-30 06:00:00,26165,0.68831724
2023-06-30 07:00:00,26165,0.68831724
2023-06-30 08:00:00,26165,0.68831724
2023-06-30 09:00:00,26165,0.6095756
2023-06-30 10:00:00,26165,0.56074387
2023-06-30 11:00:00,26165,0.61056125
2023-06-30 12:00:00,26165,0.725465
2023-06-30 13:00:00,26165,0.8448532
2023-06-30 14:00:00,26165,0.8700818
2023-06-30 15:00:00,26165,0.9584237
2023-06-30 16:00:00,26165,0.94019765
2023-06-30 17:00:00,26165,1.2201277
2023-06-30 18:00:00,26165,1.1809313
2023-06-30 19:00:00,26165,1.2201277
2023-06-30 20:00:00,26165,1.2025044
2023-06-30 21:00:00,26165,1.225115
2023-06-30 22:00:00,26165,1.1155201
2023-06-30 23:00:00,26165,1.1155201
2023-07-01 00:00:00,26165,1.07097
2023-07-01 01:00:00,26165,0.8924494
2023-07-01 02:00:00,26165,0.8010661
2023-07-01 03:00:00,26165,0.8685795
2023-07-01 04:00:00,26165,0.92198503
2023-07-01 05:00:00,26165,0.92198503
2023-07-01 06:00:00,26165,0.8262014
2023-07-01 07:00:00,26165,0.8262014
2023-07-01 08:00:00,26165,0.8262014
2023-07-01 09:00:00,26165,0.7565453
2023-07-01 10:00:00,26165,0.69755274
2023-07-01 11:00:00,26165,0.77181107
2023-07-01 12:00:00,26165,0.9554805
2023-07-01 13:00:00,26165,1.0839763
2023-07-01 14:00:00,26165,1.1161668
2023-07-01 15:00:00,26165,1.1161668
2023-07-01 16:00:00,26165,1.1144544
2023-07-01 17:00:00,26165,1.3236587
2023-07-01 18:00:00,26165,1.2813668
2023-07-01 19:00:00,26165,1.3236587
2023-07-01 20:00:00,26165,1.4198114
2023-07-01 21:00:00,26165,1.4219359
2023-07-01 22:00:00,26165,1.4219359
2023-07-01 23:00:00,26165,1.4219359
2023-07-02 00:00:00,26165,0.89127433
