location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6230752393692807,1,6.07403510301111,3.7845808757460606,6.07403510301111
26125,2023-06-11 23:00:00,2023-06-13 00:00:00,25,274.0,1,0.6339067065259308,1,9.722756459759498,6.163320525759863,9.722756459759498
26127,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5171922884656338,1,5.022328886638324,2.597509770307534,5.022328886638324
26129,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.637229686006565,1,7.748923642417152,4.93784417954633,7.748923642417152
26131,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.28285559720029746,0,4.725126727709303,1.3365285424133022,0.0
26133,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3814718263395807,0,5.6409757269598675,2.1518733129006247,0.0
26135,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3670340083867014,0,7.178722580393202,2.6348353237778417,0.0
26137,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.614716199027964,1,6.558993527955053,4.031919570953546,6.558993527955053
26139,2023-06-11 23:00:00,2023-06-13 00:00:00,25,84.0,1,0.5521505743125478,1,8.63476555863178,4.767690762252745,8.63476555863178
26141,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5213288781435342,1,15.236508167163215,7.943231709611996,15.236508167163215
26143,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.31821490603675545,0,8.276633457713922,2.633748138047102,0.0
26145,2023-06-11 23:00:00,2023-06-13 00:00:00,25,21.0,1,0.6498612312216644,1,8.304758506114249,5.396940587781996,8.304758506114249
26147,2023-06-11 23:00:00,2023-06-13 00:00:00,25,7.0,1,0.6238959534439021,1,4.2937378331703,2.678845659263939,4.2937378331703
26149,2023-06-11 23:00:00,2023-06-13 00:00:00,25,4.0,1,0.5097914894707463,1,9.46360744599649,4.824466535660995,9.46360744599649
26151,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5830684420770745,1,8.908983767568374,5.1945472858460375,8.908983767568374
26153,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3501450438456737,0,7.201266607513092,2.521487812032057,0.0
26155,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6732176013097464,1,7.737772656303536,5.209204747156811,7.737772656303536
26157,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.6741193751730865,1,7.444987856919071,5.0188105622775,7.444987856919071
26159,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.5728042791330177,1,6.229196280378997,3.5681102849605666,6.229196280378997
26161,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5499415009431259,1,5.821677228450521,3.2015819130204966,5.821677228450521
26163,2023-06-11 23:00:00,2023-06-13 00:00:00,25,426.0,1,0.6532819868588687,1,12.75688258794636,8.333841603178906,12.75688258794636
26165,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.6288421354301309,1,5.250646415476385,3.3018277042967323,5.250646415476385
26001,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.29398540100374004,0,7.727787920436002,2.2718568306612363,0.0
26003,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.3007794300603353,0,5.9557613746885085,1.7913705118541687,0.0
26005,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5413893866258452,1,6.098265956096359,3.3015364654522816,6.098265956096359
26007,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.20096962194113063,0,9.741559540140836,1.957757537899118,0.0
26009,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.4892915794969162,0,5.617886349451407,2.7487844853572434,0.0
26011,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.43467171289405,0,8.238589819381964,3.5810819486222405,0.0
26013,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2834317552575091,0,6.043151234534659,1.7128209616907413,0.0
26015,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6596999412890727,1,5.820367815448373,3.8396963061321,5.820367815448373
26017,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5591712766725571,1,14.877788353448231,8.319231907661749,14.877788353448231
26019,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.48352643416058,0,5.066165038616685,2.4496247159913227,0.0
26021,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.5433152244880648,1,5.789908633051273,3.145745508731637,5.789908633051273
26023,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.4750491434042068,0,9.64892002327172,4.583711191830929,0.0
26025,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.4529308188715368,0,7.922439058942007,3.5883168104264507,0.0
26027,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5235325809263957,1,8.375385658488456,4.384787270042382,8.375385658488456
26029,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.41342184290100353,0,14.91521785737433,6.166276853865653,0.0
26031,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.37953032539692516,0,8.959658122969524,3.400461962855827,0.0
26033,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5933522384750908,1,6.124851285912209,3.6341942208230473,6.124851285912209
26035,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5340202608724943,1,6.925681527038002,3.6984542557886484,6.925681527038002
26037,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6204042780582504,1,8.126171075139911,5.041511299250013,8.126171075139911
26039,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2405875905172739,0,10.356134611972426,2.4915574733669894,0.0
26041,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.25822905109882976,0,8.056896359157546,2.0805247016268695,0.0
26043,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2105907552632863,0,7.025104134958201,1.479421985584083,0.0
26045,2023-06-11 23:00:00,2023-06-13 01:00:00,26,172.0,1,0.5924045906421278,1,7.895982221450199,4.677616115615724,7.895982221450199
26047,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2699270548482648,0,6.886487215530265,1.8588492123383122,0.0
26049,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.6047279100841074,1,12.1660225730628,7.357133404644342,12.1660225730628
26051,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.3030088133694892,0,7.952592052790791,2.409705481127768,0.0
26053,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.2706827109366727,0,4.971592924246314,1.3457242504085722,0.0
26055,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5596739205943224,1,11.699321489917,6.547805126555257,11.699321489917
26057,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5119592606711836,1,9.861409856506414,5.048640099312546,9.861409856506414
26059,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.43994003625575523,0,7.204920280601168,3.169732889467504,0.0
26061,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.33049784123067566,0,7.020694801826406,2.3203244759430532,0.0
26063,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.584415661176006,1,7.305287777468632,4.269324586550326,7.305287777468632
26065,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.5112809929106861,1,9.962844338840705,5.093812945777083,9.962844338840705
26067,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5957656631299846,1,8.027210069414213,4.7823361300882485,8.027210069414213
26069,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.40188487193741124,0,11.42787761236861,4.592691130763168,0.0
26071,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.29407728409808337,0,5.685449680683347,1.671961600971674,0.0
26073,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.8145480937714547,1,20.635008646530814,16.80820695798916,20.635008646530814
26075,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.4741042934082668,0,7.355248226499598,3.4871547632669997,0.0
26077,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5218975351362938,1,8.966789555891223,4.679745367305491,8.966789555891223
26079,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2954932598487969,0,7.531278291436073,2.2254419731649224,0.0
26081,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.3889037347198899,0,8.340149854624773,3.243515426587121,0.0
26083,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.42239580554887907,0,20.206196335278765,8.535012578118883,0.0
26085,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.18853986416196108,0,9.457202613656944,1.7830596961310237,0.0
26087,2023-06-11 23:00:00,2023-06-13 01:00:00,26,8.0,1,0.8916376167660796,1,23.060806860639385,20.56188286992336,23.060806860639385
26089,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.3923310080772714,0,14.369002810695374,5.637405357785262,0.0
26091,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5072123002480908,1,8.131112352210403,4.124200199740303,8.131112352210403
26093,2023-06-11 23:00:00,2023-06-13 01:00:00,26,47.0,1,0.8131880799859881,1,15.744174957552454,12.802975404695555,15.744174957552454
26095,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.22788301248633586,0,8.775479700022444,1.9997827500538015,0.0
26097,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5816383132056513,1,11.024642516687567,6.412354477101463,11.024642516687567
26099,2023-06-11 23:00:00,2023-06-13 01:00:00,26,219.0,1,0.9379176969045181,1,20.412785288882382,19.14551256555499,20.412785288882382
26101,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5630069498785604,1,6.129818737224085,3.4511305505529806,6.129818737224085
26103,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.5911735515180793,1,8.641510790725466,5.108632624634979,8.641510790725466
26105,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.4776867012274415,0,6.11498982018441,2.9210493152432764,0.0
26107,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6476861310432563,1,6.823504151653686,4.419489004142173,6.823504151653686
26109,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.34811076814945313,0,8.06772759747285,2.8084628511768157,0.0
26111,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.29310637303791254,0,7.017843519550536,2.0569746605630765,0.0
26113,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5261310179917998,1,7.076031043681992,3.7229194163539843,7.076031043681992
26115,2023-06-11 23:00:00,2023-06-13 01:00:00,26,9.0,1,0.42732322447618853,0,8.325093175969133,3.557505660019843,0.0
26117,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.7414316246724287,1,13.650931274734438,10.121232153318022,13.650931274734438
26119,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.27379496644429685,0,7.36409341459486,2.016251709341667,0.0
26121,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.31796258505465375,0,6.795266679635188,2.160640559592558,0.0
26123,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5918554583092924,1,6.28198492334333,3.718027065897432,6.28198492334333
26125,2023-06-11 23:00:00,2023-06-13 01:00:00,26,230.0,1,0.6030124613864697,1,10.037964858757125,6.053017896790021,10.037964858757125
26127,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.4844589211416572,0,5.199362530339768,2.518877562072761,0.0
26129,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.6064417644227704,1,8.006108837719134,4.855238769707127,8.006108837719134
26131,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.25705702783977913,0,4.893423754380768,1.2578889662616937,0.0
26133,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.3510820412227688,0,5.836195242998756,2.0489833388866168,0.0
26135,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.33716742689423784,0,7.41914602562263,2.5014943752117933,0.0
26137,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5832671309169831,1,6.78119928791256,3.955250652837048,6.78119928791256
26139,2023-06-11 23:00:00,2023-06-13 01:00:00,26,85.0,1,0.5195857470321809,1,8.91799114879145,4.633661093071182,8.91799114879145
26141,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.4885986510094756,0,15.713799968379615,7.6777414667830195,0.0
26143,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.29049768379377905,0,8.549331321483123,2.4835609468764557,0.0
26145,2023-06-11 23:00:00,2023-06-13 01:00:00,26,20.0,1,0.6195052204070249,1,8.578283139708104,5.314291187178735,8.578283139708104
26147,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.5926997135300975,1,4.449353661373508,2.637130640490169,4.449353661373508
26149,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.47706369475810145,0,9.771197846204661,4.661483746722799,0.0
26151,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.5509232938942565,1,9.200270333741,5.068643236982203,9.200270333741
26153,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.32095590182152745,0,7.4423527616944645,2.3886670423035823,0.0
26155,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6437765484750945,1,7.994630054877754,5.146755343064456,7.994630054877754
26157,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.6447166907866658,1,7.693238492091438,4.959959262053791,7.693238492091438
26159,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5404914313142833,1,6.441707251240771,3.4816875723307223,6.441707251240771
26161,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.5173564528744028,1,6.022208683746362,3.115628523092444,6.022208683746362
26163,2023-06-11 23:00:00,2023-06-13 01:00:00,26,286.0,1,0.623050521578396,1,13.161282795301451,8.200144110253339,13.161282795301451
26165,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.5977916740655155,1,5.434391729166626,3.248634129306309,5.434391729166626
26001,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2687110350355635,0,8.006626924489822,2.1514690080232706,0.0
26003,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.27514860438725275,0,6.177986936518762,1.6998644835058163,0.0
26005,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5102163196044806,1,6.325044313653904,3.2271408310477425,6.325044313653904
26007,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.18163466880796342,0,10.084735358740247,1.8317375669007427,0.0
26009,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.45812171039720595,0,5.829317339233091,2.670536829897553,0.0
26011,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.40422731039572113,0,8.533748135278522,3.4495740563181374,0.0
26013,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.25873220038686545,0,6.268168764009638,1.6217770967084324,0.0
26015,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.6310889007596362,1,6.038267767449653,3.810683767852144,6.038267767449653
26017,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5281534684176734,1,15.385058549678169,8.125672034821505,15.385058549678169
26019,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4523984971932744,0,5.259969406139572,2.379602254620142,0.0
26021,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5121551042001958,1,6.006835462405518,3.07643144216173,6.006835462405518
26023,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.44399778936620365,0,9.989136155997086,4.435154370940723,0.0
26025,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.42216255141644843,0,8.207496858651012,3.464897814590597,0.0
26027,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.49228401919663967,0,8.674914384835283,4.270521719553458,0.0
26029,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.38345625519190984,0,15.423683866987007,5.9143080568987125,0.0
26031,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3505531825966654,0,9.277853429391069,3.252381047338426,0.0
26033,2023-06-11 23:00:00,2023-06-13 02:00:00,27,392.0,1,0.5628592972596095,1,6.352479002660867,3.5755518672941204,6.352479002660867
26035,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5028063034301783,1,7.178894501917051,3.609593407224143,7.178894501917051
26037,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5905400199720536,1,8.417737790167251,4.9710110427248795,8.417737790167251
26039,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2184832795250172,0,10.718945130968779,2.341910285262774,0.0
26041,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.23500548515082226,0,8.346249856702203,1.961414496764282,0.0
26043,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.19055091176044586,0,7.281493504729705,1.3874952263040097,0.0
26045,2023-06-11 23:00:00,2023-06-13 02:00:00,27,172.0,1,0.5618930570988465,1,8.180194767094385,4.596394645346651,8.180194767094385
26047,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.24600034126933912,0,7.138447994218822,1.7560606427112595,0.0
26049,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.5744762431647642,1,12.586656146551327,7.230734937077494,12.586656146551327
26051,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.27726334313863227,0,8.238613192907547,2.2842654366915878,0.0
26053,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.2467116501339845,0,5.162375862465156,1.27361826764063,0.0
26055,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5286616677255015,1,12.105044702796224,6.399473120472,12.105044702796224
26057,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4807045558982302,0,10.208414702936889,4.907231456200241,0.0
26059,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.40939385437578774,0,7.467054491496329,3.05696621910772,0.0
26061,2023-06-11 23:00:00,2023-06-13 02:00:00,27,5.0,1,0.30343354953455726,0,7.276943300386302,2.2080687353979314,0.0
26063,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5537565784080274,1,7.570628570961934,4.1922853738539345,7.570628570961934
26065,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.48002696806434275,0,10.313089856365462,4.950561255126241,0.0
26067,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5653211175389423,1,8.31561513700829,4.700992842277271,8.31561513700829
26069,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.37222486459860615,0,11.824928623177607,4.401532455650467,0.0
26071,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2687980262808059,0,5.899039211914824,1.5856500971157852,0.0
26073,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.7949086311332394,1,21.326212914861976,16.952390715408946,21.326212914861976
26075,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.44306257340009114,0,7.622185177229629,3.3771049795553894,0.0
26077,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.49064606926407067,0,9.285212700302353,4.555753113684177,0.0
26079,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.27013886178173163,0,7.803839124006254,2.1081202184867953,0.0
26081,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.35962573025147493,0,8.638552852832238,3.1066458780157555,0.0
26083,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.39221469049011604,0,20.883700729267694,8.19089421781794,0.0
26085,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.17014611296403598,0,9.791293678719793,1.6659505603235092,0.0
26087,2023-06-11 23:00:00,2023-06-13 02:00:00,27,8.0,1,0.8789487399204555,1,23.829511540784374,20.944919141692377,23.829511540784374
26089,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3629482306245774,0,14.86001811447015,5.3934172816961095,0.0
26091,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4759647661770814,0,8.422836933215887,4.008973611465785,0.0
26093,2023-06-11 23:00:00,2023-06-13 02:00:00,27,26.0,1,0.7934411143070612,1,16.27912483390482,12.916526948157193,16.27912483390482
26095,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2066283549375072,0,9.087790797467907,1.8777952624970102,0.0
26097,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.550931778005418,1,11.408810804691623,6.285476421556179,11.408810804691623
26099,2023-06-11 23:00:00,2023-06-13 02:00:00,27,136.0,1,0.9302239758715332,1,21.096889872815954,19.62483277601474,21.096889872815954
26101,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.5320331620193295,1,6.357605156176451,3.3824567741109504,6.357605156176451
26103,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.5606382111705753,1,8.94954179365178,5.017455101989237,8.94954179365178
26105,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4466096186119825,0,6.342302478718187,2.832533291142161,0.0
26107,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.6186489082402999,1,7.073452721181835,4.375983803448521,7.073452721181835
26109,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3202941752546964,0,8.357427135930973,2.67683523175423,0.0
26111,2023-06-11 23:00:00,2023-06-13 02:00:00,27,17.0,1,0.2678789048353562,0,7.274000924156576,1.9485514013344325,0.0
26113,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4948884525061313,0,7.334047447547076,3.6295353919231146,0.0
26115,2023-06-11 23:00:00,2023-06-13 02:00:00,27,7.0,1,0.39703204280349447,0,8.623015137135027,3.423613315022175,0.0
26117,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.7167417329437625,1,14.119005329964669,10.119680347641097,14.119005329964669
26119,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.24964263300812353,0,7.631312955078638,1.905101059414835,0.0
26121,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.29147789412068753,0,7.044313106644933,2.0532615498516233,0.0
