location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.671136474609463,1,8.755847,5.876368272520674,8.755846977233887
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.6818836846533848,1,7.9675355,5.432932461454136,7.967535495758057
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.9049193115382778,1,16.263853,14.71747472588756,16.263853073120117
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3791403471188944,0,6.7535925,2.5605594013941326,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.719608652527195,1,6.6288157,4.770153098424072,6.628815650939941
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.6014214684705009,1,8.400104,5.052002623790776,8.400103569030762
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31734159668924644,0,6.8307123,2.1676691536524375,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2681775170750297,0,7.011974,1.8804537390011786,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.29164820340864533,0,13.263409,3.8682493070228476,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6305181186828,1,13.966628,8.806212057968171,13.966628074645996
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.6291698238088831,1,5.11236,3.2165426408315962,5.112360000610352
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23358498058398725,0,8.003202,1.8694278861727534,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6355940874930219,1,6.9007897,4.386101156315542,6.900789737701416
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5672943391879834,1,7.5380626,4.276300225812285,7.538062572479248
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7446829535844577,1,5.154709,3.838623820449034,5.1547088623046875
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11850175492830657,0,7.055105,0.8360423485118822,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.9471656910538442,1,19.98195,18.926218200092915,19.981950759887695
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3666957626174807,0,6.701273,2.457328400216997,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9303926022197535,1,2.5917459,2.4113411688594786,2.5917458534240723
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8772084129540989,1,5.7206697,5.018219629273129,5.720669746398926
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3190395660844974,0,6.1681366,1.967879623354596,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4448780821123525,0,8.562233,3.8091497828227827,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.9177138447470868,1,6.936031,6.365291552142593,6.936030864715576
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7643174573333457,1,4.1340895,3.1597567520299163,4.134089469909668
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9180628027631228,1,6.2294073,5.718987135017717,6.22940731048584
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.5715621429471841,1,7.33867,4.19450582407613,7.338669776916504
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.3128200475720869,0,5.579522,1.7453863790350113,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.47405895127802833,0,6.9289937,3.2847514877512816,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.38895404827337515,0,7.1832094,2.7939383832129177,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7681260035310373,1,7.5028353,5.763122873971658,7.502835273742676
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.8237731470256054,1,9.360328,7.7107866236243465,9.36032772064209
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09919975118719741,0,7.2181487,0.7160385558998662,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.9621364367858215,1,78.530045,75.55661724941842,78.53004455566406
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13214231287732425,0,6.9897356,0.9236398290253386,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18556901157515115,0,8.748344,1.6234216271957211,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.964660133072146,1,4.306195,4.154014431686695,4.30619478225708
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3639330042208744,0,7.256815,2.640994468254082,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.643532342380754,1,7.1192966,4.581497585407841,7.119296550750732
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.9279346291100395,1,5.9363666,5.508560100328522,5.936366558074951
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.015422246345604431,0,7.072905,0.10908008427036174,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24757042073572003,0,28.942694,7.16535485909077,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.999965744163633,1,150.06349,150.05835127086857,150.06349182128906
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6207245525445051,1,7.312326,4.538940256127637,7.312325954437256
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5302401570431162,1,4.8268347,2.5593815780284834,4.826834678649902
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.29415927265631264,0,7.1156464,2.0931333584150837,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.39924287143116577,0,6.138979,2.450943586899281,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.509952225205407,1,6.1279554,3.124964510908073,6.127955436706543
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.5428787431670834,1,7.8610134,4.2675770813843314,7.861013412475586
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.29265104325762403,0,6.762384,1.9790187143162155,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9855566114243625,1,8.446599,8.32460149505715,8.446599006652832
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5561024764633465,1,7.152602,3.977579794208043,7.152602195739746
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09583997876185354,0,6.191903,0.5934318629717732,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.8765689336917873,1,11.653445,10.215048071224471,11.65344524383545
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.4552406956679917,0,10.295795,4.687065078867691,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9999987409244747,1,203.50354,203.50328381273593,203.5035400390625
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.17058149970045414,0,6.9656177,1.1882055062211734,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3906027706920738,0,6.3292766,2.472232961490898,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2490398648120609,0,8.166722,2.0338394169689957,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.22941483799655815,0,6.345089,1.4556575555431408,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18589101691842994,0,5.5542884,1.03249231657316,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.253840533678487,0,7.331377,1.861000657745906,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.9445379800202031,1,11.986591,11.321790770771875,11.986591339111328
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2740723376595446,0,5.883718,1.612564350161715,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5909690030079221,1,5.452329,3.222157527036988,5.452329158782959
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.897017528140554,1,10.584613,9.494583251779618,10.584612846374512
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9873889994109868,1,20.342928,20.08638325659723,20.342927932739258
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6338121327239281,1,6.3577943,4.0296471550821185,6.357794284820557
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.9506364212526804,1,2.8977664,2.7547222342063615,2.897766351699829
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.16883024876902908,0,7.072905,1.194120321412235,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.6437495527326643,1,5.463023,3.51681873238185,5.4630231857299805
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.9504916772072664,1,2.1187103,2.0138164870446995,2.1187102794647217
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.761868169687887,1,8.224885,6.266278070845696,8.224884986877441
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.996170123272992,1,46.536118,46.35788996012667,46.53611755371094
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.9999999991282684,1,298.05322,298.0532223964276,298.05322265625
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.33302689944056635,0,6.63264,2.2088474959903106,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.2923940770235775,0,5.073625,1.4834979246928308,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.61887354984241,1,7.3495936,4.548469105498448,7.349593639373779
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8471880656218843,1,7.675392,6.502500629192495,7.675392150878906
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.011888781706815546,0,6.195499,0.07365693450204316,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2751297487735294,0,8.516398,2.34311456046558,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.29285739133774646,0,10.855204,3.1790266170942756,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.40827357748261833,0,7.4071093,3.0241269966130884,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.8021521904041432,1,5.8241067,4.671819941152215,5.824106693267822
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6891130431841862,1,8.755847,6.033768356136702,8.755846977233887
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.6995357895604225,1,7.9675355,5.573576233875804,7.967535495758057
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.9117961797813828,1,15.229613,13.88630323026092,15.229613304138184
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.39877969638624794,0,6.7535925,2.693195563137202,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7359779495099743,1,6.6288157,4.878662150458403,6.628815650939941
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6210571549821644,1,8.400104,5.21694442413777,8.400103569030762
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3355096800137774,0,6.8307123,2.2917701042193994,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2847047875889992,0,7.011974,1.9963425277872378,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3090111643291613,0,13.263409,4.09854135327469,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6495556273229403,1,13.966628,9.07210186061287,13.966628074645996
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.6482380459101282,1,5.11236,3.3140262567847563,5.112360000610352
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24870488109253522,0,8.003202,1.990435510790442,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6545133651843836,1,6.9007897,4.516659113652814,6.900789737701416
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5874580304624242,1,7.5380626,4.428295392331173,7.538062572479248
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.760076465596654,1,5.154709,3.917972893240296,5.1547088623046875
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12741073727614402,0,7.055105,0.8988961562841226,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.9511519596290914,1,19.98195,19.005871622479194,19.981950759887695
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3860913569025394,0,6.701273,2.5873035718294357,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9355582746177156,1,2.5917459,2.424729278877044,2.5917458534240723
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8858366661819278,1,5.7206697,5.067579016477839,5.720669746398926
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.3372568344269384,0,6.1681366,2.0802462229091407,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.465370235373463,0,8.562233,3.98460837312577,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.923743308571709,1,6.936031,6.4071120993278585,6.936030864715576
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7788786801936547,1,4.1340895,3.219954150125728,4.134089469909668
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9240688125406642,1,6.2294073,5.7564010162327826,6.22940731048584
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.5916701062220963,1,7.33867,4.342071526437075,7.338669776916504
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.3308547276818473,0,5.579522,1.8460112758667133,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.49469741303121406,0,6.9289937,3.427755259256728,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.40876705442083655,0,7.1832094,2.93625935559503,0.0
26075,2023-06-29,2023-06-29 17:00:00,17,2.0,1,0.7825188763429566,1,7.5028353,5.871110227795418,7.502835273742676
26077,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8354518367801084,1,9.360328,7.820102987074199,9.36032772064209
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10683347550957356,0,7.2181487,0.7711399132572759,0.0
26081,2023-06-29,2023-06-29 17:00:00,17,358.0,1,0.9650348820996681,1,78.530045,75.78423228905696,78.53004455566406
26083,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.14191170037429596,0,6.9897356,0.9919252646356733,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.19838536699561857,0,8.748344,1.7355435186408765,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9673719415494718,1,4.306195,4.165692007202237,4.30619478225708
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3832709051739061,0,7.256815,2.7813260371205497,0.0
26091,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6622584829836397,1,7.1192966,4.714814533610839,7.119296550750732
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9332696285292125,1,5.9363666,5.540230612467849,5.936366558074951
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.016728761416293605,0,7.072905,0.118320941329547,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2632846089133542,0,28.942694,7.62016579442248,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.9999684613629438,1,150.06349,150.05875902328512,150.06349182128906
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6399785433717531,1,7.312326,4.679731712980219,7.312325954437256
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.550763183640585,1,4.8268347,2.65844283452,4.826834678649902
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3116059646282831,0,7.1156464,2.217277848679686,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4192204095662175,0,6.138979,2.5735852731456004,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.5305769132239249,1,6.1279554,3.251351679981526,6.127955436706543
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.563304358377865,1,7.8610134,4.4281431165143506,7.861013412475586
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31004757500010427,0,6.762384,2.0966607411456124,0.0
26115,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9866870556602055,1,8.446599,8.3341499042167,8.446599006652832
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.576398268649189,1,7.152602,4.122747521960777,7.152602195739746
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10324479130318731,0,6.191903,0.639281744807405,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.8852362427855982,1,11.653445,10.316052083160592,11.65344524383545
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.47580105373074183,0,10.295795,4.898750319668775,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.9999988407983486,1,203.50354,203.50330413742282,203.5035400390625
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18259481207294623,0,6.9656177,1.2718856469985502,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4104433484614903,0,6.3292766,2.5978094653381874,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.26481449759233,0,8.166722,2.1626664622331515,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24435086684788135,0,6.345089,1.550427987295097,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1987241852078918,0,5.5542884,1.1037714341755664,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2698099964761387,0,7.331377,1.9780788104727698,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.948711769971585,1,11.986591,11.37182028525438,11.986591339111328
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.29081852850520884,0,5.883718,1.71109421490227,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.610786380531987,1,5.452329,3.330208392362057,5.452329158782959
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.904405532445309,1,10.584613,9.572782417052798,10.584612846374512
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9883777189348407,1,20.342928,20.10649670661668,20.342927932739258
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.6527733845966663,1,6.3577943,4.150198893871656,6.357794284820557
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.9543734427909709,1,2.8977664,2.7655512494755974,2.897766351699829
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18074710491898824,0,7.072905,1.2784071136178212,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.6624702675400751,1,5.463023,3.6190904314281735,5.4630231857299805
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.9542391289800979,1,2.1187103,2.021756251637596,2.1187102794647217
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.7765364745392792,1,8.224885,6.386923191200854,8.224884986877441
26161,2023-06-29,2023-06-29 17:00:00,17,21.0,1,0.9964728500822643,1,46.536118,46.371977690509624,46.53611755371094
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.9999999991974171,1,298.05322,298.0532224170376,298.05322265625
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3516304307345239,0,6.63264,2.332238019651505,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.3020132744002388,0,5.073625,1.5323021258269633,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.6296756280824113,1,7.3495936,4.62785999102318,7.349593639373779
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.8530556042645547,1,7.675392,6.547536289235426,7.675392150878906
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.012442161116197073,0,6.195499,0.07708539604812636,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2844092655695229,0,8.516398,2.4221426227369367,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3024853151896172,0,10.855204,3.28353969102641,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4194452339115464,0,7.4071093,3.106876676403586,0.0
26015,2023-06-29,2023-06-29 18:00:00,18,11.0,1,0.8093598496674045,1,5.8241067,4.713798117710168,5.824106693267822
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.6988929451860324,1,8.755847,6.11939968151721,8.755846977233887
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.7091262096471387,1,7.9675355,5.649988246335947,7.967535495758057
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.9154305918139976,1,15.229613,13.941653920105548,15.229613304138184
26023,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.409871513987677,0,6.7535925,2.7681051792034177,0.0
26025,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.7448294806628739,1,6.6288157,4.937337318699527,6.628815650939941
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6318341618497609,1,8.400104,5.307472397989737,8.400103569030762
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3458540211151588,0,6.8307123,2.362429322406548,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2941761875896191,0,7.011974,2.062755736989106,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3189306377136701,0,13.263409,4.230107382474239,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6599658957759857,1,13.966628,9.217498208253776,13.966628074645996
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.6586668867750742,1,5.11236,3.3673422456754367,5.112360000610352
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.25740963942066836,0,8.003202,2.0601014538674436,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6648523477431497,1,6.9007897,4.588006258392621,6.900789737701416
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5985729564160344,1,7.5380626,4.512080399657961,7.538062572479248
26045,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.7683743436946818,1,5.154709,3.9607460390105245,5.1547088623046875
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.13261955020086677,0,7.055105,0.9356448794838667,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.9532478778715952,1,19.98195,19.047752157597653,19.981950759887695
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3970633336089858,0,6.701273,2.6608297826992224,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.9382798533081317,1,2.5917459,2.431782919162697,2.5917458534240723
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.8904121716147487,1,5.7206697,5.093753971981862,5.720669746398926
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.34762686247981456,0,6.1681366,2.144209972450681,0.0
26059,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.47684521457396384,0,8.562233,4.082859818380034,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.9269248959130667,1,6.936031,6.429179687326304,6.936030864715576
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.7867087556314416,1,4.1340895,3.2523243825416808,4.134089469909668
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.9272378889161642,1,6.2294073,5.7761424837738105,6.22940731048584
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.6027482884909835,1,7.33867,4.42337064783693,7.338669776916504
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.34112922751439134,0,5.579522,1.9033380750865982,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5062108317738878,1,6.9289937,3.5075316652124524,6.9289937019348145
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4199426309247997,0,7.1832094,3.016535862003853,0.0
26075,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.7902547618661067,1,7.5028353,5.929151302572143,7.502835273742676
26077,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.8416858021429519,1,9.360328,7.878454945869546,9.36032772064209
