timestamp,location,pred
2023-06-30 13:00:00,26161,24.138594
2023-06-30 14:00:00,26161,29.469795
2023-06-30 15:00:00,26161,29.688482
2023-06-30 16:00:00,26161,29.688482
2023-06-30 17:00:00,26161,29.552645
2023-06-30 18:00:00,26161,29.191065
2023-06-30 19:00:00,26161,29.646069
2023-06-30 20:00:00,26161,29.15933
2023-06-30 21:00:00,26161,29.856585
2023-06-30 22:00:00,26161,30.514486
2023-06-30 23:00:00,26161,31.900625
2023-07-01 00:00:00,26161,28.445276
2023-07-01 01:00:00,26161,21.225504
2023-07-01 02:00:00,26161,21.105997
2023-07-01 03:00:00,26161,20.270794
2023-07-01 04:00:00,26161,20.242691
2023-07-01 05:00:00,26161,20.21758
2023-07-01 06:00:00,26161,20.21758
2023-07-01 07:00:00,26161,19.965778
2023-07-01 08:00:00,26161,19.879858
2023-07-01 09:00:00,26161,19.879858
2023-07-01 10:00:00,26161,19.60529
2023-07-01 11:00:00,26161,19.67284
2023-07-01 12:00:00,26161,20.828249
2023-07-01 13:00:00,26161,22.687426
2023-07-01 14:00:00,26161,27.23122
2023-07-01 15:00:00,26161,27.433678
2023-07-01 16:00:00,26161,27.433678
2023-07-01 17:00:00,26161,27.433678
2023-07-01 18:00:00,26161,27.097403
2023-07-01 19:00:00,26161,27.433678
2023-07-01 20:00:00,26161,27.433678
2023-07-01 21:00:00,26161,27.879736
2023-07-01 22:00:00,26161,28.494843
2023-07-01 23:00:00,26161,29.763943
2023-07-02 00:00:00,26161,36.41747
2023-06-30 01:00:00,26163,556.3342
2023-06-30 02:00:00,26163,554.47925
2023-06-30 03:00:00,26163,517.1031
2023-06-30 04:00:00,26163,488.01495
2023-06-30 05:00:00,26163,434.2648
2023-06-30 06:00:00,26163,398.09518
2023-06-30 07:00:00,26163,382.14627
2023-06-30 08:00:00,26163,358.81976
2023-06-30 09:00:00,26163,358.87134
2023-06-30 10:00:00,26163,348.91196
2023-06-30 11:00:00,26163,332.77243
2023-06-30 12:00:00,26163,337.9737
2023-06-30 13:00:00,26163,354.59836
2023-06-30 14:00:00,26163,391.19595
2023-06-30 15:00:00,26163,394.01233
2023-06-30 16:00:00,26163,394.01233
2023-06-30 17:00:00,26163,394.01233
2023-06-30 18:00:00,26163,382.2025
2023-06-30 19:00:00,26163,388.44812
2023-06-30 20:00:00,26163,370.44775
2023-06-30 21:00:00,26163,379.04025
2023-06-30 22:00:00,26163,387.14758
2023-06-30 23:00:00,26163,399.29034
2023-07-01 00:00:00,26163,428.33643
2023-07-01 01:00:00,26163,387.93747
2023-07-01 02:00:00,26163,386.65735
2023-07-01 03:00:00,26163,378.44287
2023-07-01 04:00:00,26163,363.77402
2023-07-01 05:00:00,26163,333.59674
2023-07-01 06:00:00,26163,333.59674
2023-07-01 07:00:00,26163,332.67874
2023-07-01 08:00:00,26163,332.64453
2023-07-01 09:00:00,26163,332.64453
2023-07-01 10:00:00,26163,328.23273
2023-07-01 11:00:00,26163,327.29562
2023-07-01 12:00:00,26163,332.40085
2023-07-01 13:00:00,26163,351.70853
2023-07-01 14:00:00,26163,396.30374
2023-07-01 15:00:00,26163,399.1568
2023-07-01 16:00:00,26163,399.1568
2023-07-01 17:00:00,26163,399.1568
2023-07-01 18:00:00,26163,387.193
2023-07-01 19:00:00,26163,391.8455
2023-07-01 20:00:00,26163,381.58347
2023-07-01 21:00:00,26163,390.43356
2023-07-01 22:00:00,26163,398.78394
2023-07-01 23:00:00,26163,411.3115
2023-07-02 00:00:00,26163,400.03094
2023-06-30 01:00:00,26165,1.038848
2023-06-30 02:00:00,26165,1.0112172
2023-06-30 03:00:00,26165,0.9901078
2023-06-30 04:00:00,26165,0.92257565
2023-06-30 05:00:00,26165,0.85096234
2023-06-30 06:00:00,26165,0.85758764
2023-06-30 07:00:00,26165,0.79653156
2023-06-30 08:00:00,26165,0.7808307
2023-06-30 09:00:00,26165,0.77684474
2023-06-30 10:00:00,26165,0.7107927
2023-06-30 11:00:00,26165,0.8142206
2023-06-30 12:00:00,26165,0.9681695
2023-06-30 13:00:00,26165,1.2425491
2023-06-30 14:00:00,26165,1.4342008
2023-06-30 15:00:00,26165,1.5422783
2023-06-30 16:00:00,26165,1.3610597
2023-06-30 17:00:00,26165,1.1856678
2023-06-30 18:00:00,26165,1.169466
2023-06-30 19:00:00,26165,1.1856678
2023-06-30 20:00:00,26165,1.3395947
2023-06-30 21:00:00,26165,1.5578395
2023-06-30 22:00:00,26165,1.5812073
2023-06-30 23:00:00,26165,1.51178
2023-07-01 00:00:00,26165,1.1773484
2023-07-01 01:00:00,26165,1.0350053
2023-07-01 02:00:00,26165,0.99467343
2023-07-01 03:00:00,26165,0.9253601
2023-07-01 04:00:00,26165,0.8972171
2023-07-01 05:00:00,26165,0.8085714
2023-07-01 06:00:00,26165,0.7800644
2023-07-01 07:00:00,26165,0.73876137
2023-07-01 08:00:00,26165,0.7068891
2023-07-01 09:00:00,26165,0.6973948
2023-07-01 10:00:00,26165,0.7322277
2023-07-01 11:00:00,26165,0.83626765
2023-07-01 12:00:00,26165,0.93318766
2023-07-01 13:00:00,26165,1.1997068
2023-07-01 14:00:00,26165,1.3702322
2023-07-01 15:00:00,26165,1.2965415
2023-07-01 16:00:00,26165,1.1421484
2023-07-01 17:00:00,26165,0.9927191
2023-07-01 18:00:00,26165,0.97891575
2023-07-01 19:00:00,26165,0.9927191
2023-07-01 20:00:00,26165,1.1421484
2023-07-01 21:00:00,26165,1.3305316
2023-07-01 22:00:00,26165,1.3507022
2023-07-01 23:00:00,26165,1.3010746
2023-07-02 00:00:00,26165,1.561186
