location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.7580965271888029,1,7.256822326883938,5.501371804436881,7.256822326883938
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.44538512057298646,0,13.332806911237112,5.938233813737688,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.9978842968021474,1,127.6301724326243,127.36014486866613,127.6301724326243
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.9999999999999425,1,58257.527577867324,58257.52757786398,58257.527577867324
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.4379716277108213,0,10.16732494701346,4.452999856508326,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2037172397863547,0,7.227555868847552,1.4723777320032918,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.17468498371334987,0,28.479362966766967,4.974917056016267,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3831022481097097,0,9.876382935562697,3.7836645058064438,0.0
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.00726880640449278,0,11.47966185917162,0.08344343964335815,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.18410310257556076,0,23.44878746022745,4.316994523062777,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.23786941939332437,0,19.638183618441275,4.67132333525812,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.107189582460149,0,10.745016839784189,1.1517538685837367,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.34065610240828803,0,13.574797282464882,4.624337533227107,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.480820522414232,0,15.057956340394057,7.240174434078968,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.2089179153506741,0,13.41159414728166,2.801922290779386,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8298400065945153,1,16.205833215578707,13.448248742485449,16.205833215578707
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.25779135766806377,0,13.056365230465506,3.3658181189718053,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.445144442357686,0,18.737994979868528,8.341114326214695,0.0
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3087933547382233,0,10.410296644110478,3.214630424554942,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13135529654819372,0,19.02142123511738,2.498564427106953,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3006804707607799,0,9.487486763189848,2.8527019862925918,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.188623884579221,0,28.235546939048465,5.325898546862255,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.23341413017169083,0,9.878789827902548,2.3058491348288204,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.7327619655349208,1,7.591378101837297,5.562673139021054,7.591378101837297
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13141345967196583,0,21.232912856752158,2.7902905374191644,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37276742999683427,0,7.701056075067407,2.8707028813643847,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.2704838313502706,0,6.361252899965919,1.7206160565708013,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.629913459580883,1,9.140974022760659,5.758022570616148,9.140974022760659
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06877407676978793,0,31.164494081121905,2.1433093084266797,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.9196251180997269,1,28.305840578253104,26.030761984688052,28.305840578253104
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2981117042059481,0,15.151858251007164,4.516946285094702,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.6255350354327123,1,4.9314237164140895,3.084778309180805,4.9314237164140895
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7608414972680008,1,7.821201763193956,5.950694859943617,7.821201763193956
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22796309600921502,0,8.179535589098721,1.864632256808503,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4521789261506721,0,17.783475167297105,8.04131270437555,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.7981046030229162,1,7.515271629719815,5.997972880646918,7.515271629719815
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.6738772352160792,1,6.2987107151548996,4.244557762154477,6.2987107151548996
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.9354573352314051,1,14.004412178013558,13.1005300975268,14.004412178013558
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.4509515622488254,0,18.31086521074197,8.257313272911759,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20565187720527411,0,7.250259807047275,1.4910295395452207,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.36978259755283216,0,5.902592094424734,2.1826758369711903,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.44974540082709835,0,12.44295706089334,5.5961627108258485,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7823381048886431,1,22.00256095224058,17.213441838072754,22.00256095224058
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5554234083541856,1,13.657380727154804,7.585628952667086,13.657380727154804
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.04698801316283031,0,14.83453447617575,0.697045301231006,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.9291142368488251,1,50.37295378682362,46.802228515465764,50.37295378682362
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06364043974700202,0,7.230298918150569,0.4601394026533752,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.23262445962941236,0,18.04416043352534,4.197513070315256,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.9343308141580302,1,13.079547495719662,12.220624260494377,13.079547495719662
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22685410152472554,0,13.091920109890522,2.9699557737627003,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7050298504128563,1,14.370812037643496,10.131851461211069,14.370812037643496
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.9745358843360052,1,33.60332926364608,32.7476502005813,33.60332926364608
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.005828038979018839,0,9.241812436842551,0.05386164311869947,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.18876598616071372,0,165.8228576458915,31.301715251514356,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.9999985516333932,1,539.1970187680846,539.1962378131282,539.1970187680846
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.33633100519666537,0,7.7644690830457135,2.6114316915191953,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.36849135950590917,0,11.730481968786895,4.322581248337837,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1668119402466087,0,7.516365364820301,1.2538194901080832,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3754746000921574,0,7.177741302165024,2.6950595449953734,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4011758081493209,0,6.423720579399924,2.5770412947661883,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5401891395970158,1,19.160785743891303,10.350448364995408,19.160785743891303
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.15713647705642037,0,7.443518531108495,1.16964827888257,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.9750023352688094,1,18.744499785008625,18.275931063829105,18.744499785008625
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5072828625152191,1,16.178916541001513,8.207287095314076,16.178916541001513
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.030389885746000062,0,20.79972014740422,0.6321011188283898,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8060879282287321,1,15.3776156727811,12.395710358769797,15.3776156727811
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.31344429088834713,0,20.157833931924735,6.318357962637211,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.9999999975840435,1,5146.547692192593,5146.547679758757,5146.547692192593
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09472718734790588,0,11.428708437856455,1.0826094053374211,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.28127538885385667,0,8.05806278956846,2.2665347445446615,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11103951556054092,0,10.003622415179526,1.110797386832103,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1425844886795492,0,6.62774776317313,0.9450140259090668,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1642758022760399,0,10.655797023682483,1.7504896049560783,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1426643092174206,0,13.770261911487589,1.9645249033453347,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.9164928899278756,1,9.615670283751843,8.812693446949321,9.615670283751843
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07651142723016029,0,21.68163745683333,1.6588930265092208,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.21309183253960073,0,11.935632303210907,2.5433857600100676,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8094861531830531,1,16.75831286668681,13.565622216292368,16.75831286668681
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.9764500919092215,1,17.701846523399823,17.28496966473669,17.701846523399823
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4937070617654991,0,13.044939614501976,6.440378807984133,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.9194496916518805,1,10.316299737897394,9.485318612998134,10.316299737897394
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08403823845148116,0,10.706815847058442,0.8997819432111945,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3827058729596905,0,14.70701129136268,5.628459594888979,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.7349158291748176,1,7.188472514656577,5.282922238609224,7.188472514656577
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4153485065096766,0,13.214160218564025,5.48848171156015,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.9976090882384396,1,126.56537440446321,126.26276776219329,126.56537440446321
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.9999999999999349,1,57775.26463663564,57775.26463663188,57775.26463663564
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.4080671206407988,0,10.07488205155172,4.111228109572374,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.18896408640417717,0,7.157215432767194,1.3524566754507303,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1616076297212215,0,28.227332925341802,4.561752367416282,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3612517463106025,0,9.783396691426551,3.534269139627212,0.0
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.00662405287093395,0,11.372968587038002,0.07533514522001071,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.17046631350078573,0,23.239765680369363,3.9615971821546445,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.22133043639667496,0,19.46174010851334,4.30747543125593,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09856167283585454,0,10.644604321236656,1.0491500085768508,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.31997085654737656,0,13.450191918129024,4.303669428770346,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4575301972245228,0,14.920670897481486,6.826657498446902,0.0
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.19387983300606118,0,13.288384067266135,2.576349683881962,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.8162222933501152,1,16.05873414620719,13.107496813117036,16.05873414620719
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.24030395921861414,0,12.936192134618244,3.1086181871614595,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.42217699262140207,0,18.5692475175155,7.83950907218713,0.0
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2891942670329651,0,10.312745773044147,2.982386954932811,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12104595934601403,0,18.850250656263086,2.2817466746001958,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.28138668416235696,0,9.3978253371152,2.644422909947831,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1747239448265249,0,27.985601371552917,4.889754669980332,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2170966810873271,0,9.785783006348334,2.124461012518989,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.7140522773448502,1,7.5179272141316735,5.368193048163547,7.5179272141316735
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12110019397881769,0,21.04283541326717,2.5482914504109884,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.35117083358494633,0,7.626667509564343,2.678263186808937,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.2524282626376659,0,6.298318810263538,1.5898736748129556,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.6078566479753392,1,9.0542750630196,5.503701289653798,9.0542750630196
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.063020047633887,0,30.88950785483123,1.9466582563987906,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.9124345970124813,1,28.05529404428414,25.598620915363064,28.05529404428414
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.27891700685809506,0,15.01377000572575,4.187595791652871,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.6033815782716236,1,4.880713768351667,2.9449327766400724,4.880713768351667
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7434093017246524,1,7.745786027504422,5.758289382015631,7.745786027504422
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.21192137030076627,0,8.101056324217987,1.7167869571119645,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.42912923504654626,0,17.622888249938704,7.562496554006964,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.7826124617436259,1,7.44247140455877,5.82457086737828,7.44247140455877
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.652997224224158,1,6.236311321858494,4.072293982571286,6.236311321858494
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.929574733112993,1,13.876133876102893,12.898903444518508,13.876133876102893
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.42791556508842443,0,18.1457694396934,7.764857183750664,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.19079218773883938,0,7.17972526655254,1.3698354909693808,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.34826291341916016,0,5.843579266587848,2.035101940177683,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4267231310641272,0,12.328028219698469,5.260654801756648,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7659908711536102,1,21.80590350084946,16.703123018907238,21.80590350084946
26077,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5322238766616154,1,13.532069326226177,7.20209039605783,13.532069326226177
26079,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.04297261667442644,0,14.699159149901647,0.6316613315851115,0.0
26081,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.9227012785775619,1,49.93374729224566,46.07393247072394,49.93374729224566
26083,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05828903514465872,0,7.159935030721208,0.4173457046391816,0.0
26085,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2163466348634889,0,17.881344820841317,3.8685687788226946,0.0
26087,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.9283534015223048,1,12.959176206062075,12.030695311824644,12.959176206062075
26089,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.21086910030777328,0,12.97144304215132,2.7352765239919745,0.0
26091,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6852126761066691,1,14.239401247018444,9.75701823462615,14.239401247018444
26093,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.9721088174053328,1,33.30749252804235,32.37850717217221,33.30749252804235
26095,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.005310399950232529,0,9.154251371983852,0.04861273603019911,0.0
26097,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.17485783147912315,0,164.39662697155302,28.746037694728088,0.0
26099,2023-06-28,2023-06-29 05:00:00,29,11.0,1,0.9999984096243226,1,534.5786734812021,534.5778233002821,534.5786734812021
26101,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.315782605498368,0,7.689538376145439,2.4282224634988965,0.0
26103,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3470054442737385,0,11.621644342221739,4.032773858164034,0.0
26105,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1542138506885133,0,7.44355578891097,1.147899401022735,0.0
26107,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.353809633104208,0,7.107826749348115,2.514817574355132,0.0
26109,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.37892765760554725,0,6.3602524302657555,2.410075555180592,0.0
26111,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5168861114344223,1,18.988423686002704,9.814852481327218,18.988423686002704
26113,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.14514181335401255,0,7.371331749882305,1.0698884570119243,0.0
26115,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.9726184781175402,1,18.575696710656423,18.06706586469165,18.575696710656423
26117,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4839054493199502,0,16.032047592294955,7.757995193668316,0.0
26119,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.02775159109392496,0,20.61334622955528,0.5720531556401179,0.0
26121,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7910479934828116,1,15.237597343310762,12.053670803925,15.237597343310762
26123,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2936754290112389,0,19.976947738137532,5.8667386973326385,0.0
26125,2023-06-28,2023-06-29 05:00:00,29,50.0,1,0.9999999973471638,1,5102.539391892353,5102.539378356152,5102.539391892353
26127,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0870046467827033,0,11.322450785478228,0.9851058313050747,0.0
26129,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2627589164941298,0,7.9806220408433175,2.096979600401161,0.0
26131,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10213716809930495,0,9.909548353394305,1.0121332059588248,0.0
26133,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13152728138054695,0,6.562535309739165,0.8631524282538381,0.0
26135,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.15183434454888078,0,10.556147278535901,1.6027857029979502,0.0
26137,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13160186203512375,0,13.643985447318084,1.7955738904471907,0.0
26139,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.9090498656841668,1,9.52491296907086,8.658620855187243,9.52491296907086
26141,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0701588190661773,0,21.487723699799965,1.5075533191982755,0.0
26143,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.19782844071334138,0,11.82504077011319,2.339329376923182,0.0
26145,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7946426406254014,1,16.606490443234932,13.196225417332698,16.606490443234932
26147,2023-06-28,2023-06-29 05:00:00,29,7.0,1,0.9742006442039093,1,17.541957479687,17.08938627730866,17.541957479687
26149,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4703580387631033,0,12.924864200496346,6.079313776624907,0.0
26151,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.9122449741141566,1,10.219552481352634,9.322735388809798,10.219552481352634
26153,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07711287587016055,0,10.60672992300991,0.8179154479413808,0.0
26155,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3608647540346558,0,14.572726208238922,5.258783258750521,0.0
26157,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.71629855299983,1,7.118466216711663,5.098947050608738,7.118466216711663
26159,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.39282998042455713,0,13.09263807465789,5.143180758573671,0.0
26161,2023-06-28,2023-06-29 05:00:00,29,16.0,1,0.9973752796712003,1,125.47477055960346,125.14543437856419,125.47477055960346
26163,2023-06-28,2023-06-29 05:00:00,29,2484.0,1,0.9999999999999287,1,57281.31385533221,57281.31385532813,57281.31385533221
26165,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.38568294178978374,0,9.98019876462391,3.8491924191869153,0.0
26001,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1801416629230736,0,7.089886502373099,1.277183944473344,0.0
26003,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1538201966565677,0,27.98609311987698,4.304826347348493,0.0
26005,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3478353139776719,0,9.694391494587869,3.3720517093424434,0.0
26007,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.006249191148651151,0,11.270843205205043,0.07043365359580232,0.0
26009,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.16233465883601134,0,23.039692811175907,3.740140672188744,0.0
26011,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.21139074685558895,0,19.292850726240296,4.078330123993328,0.0
26013,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.09347354093270262,0,10.548490793247435,0.9860047859408508,0.0
26015,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3073498448103078,0,13.330921319742112,4.097256598801162,0.0
