location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11883721,0,11.836744284569596,1.4066456373299816,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11939597,0,7.587452123981205,0.9059112160214614,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.26103514,0,7.246001540133272,1.8914610578373598,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11377726,0,6.485686948185087,0.7379236739815276,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.31648576,0,19.32906937890193,6.1173752626552895,0.0
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08293027,0,7.5139972321246535,0.6231377956239631,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.88985085,1,18.909308648983323,16.82646446636765,18.909308648983323
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3086536,0,16.32231028357625,5.03793971612075,0.0
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.052374512,0,20.981684094406194,1.098905464484011,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.83481944,1,15.514320895148625,12.95165662074824,15.514320895148625
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2539425,0,20.334440005132688,5.163778320013734,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.991532,1,5189.514670168398,5145.57000380205,5189.514670168398
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09916295,0,11.532451826679656,1.1435919566881485,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.18638387,0,8.133671138952609,1.5159851304103527,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0500169,0,10.095470500955246,0.5049441249899936,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09860931,0,6.691417162612084,0.6598360518693636,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08846174,0,10.753088861263054,0.9512369704520974,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.092791446,0,13.893550427922388,1.2892026280746267,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.52671933,1,9.704280103136757,5.1114319309549066,9.704280103136757
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.055822853,0,21.870962835700862,1.2208995433233076,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23762871,0,12.043607024672593,2.8619068401635386,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5211739,1,16.90654287512126,8.811248791158224,16.90654287512126
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.93725663,1,17.85795228010736,16.73748424838949,17.85795228010736
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.33517995,0,13.162173809729179,4.4116968221834085,0.0
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.8030947,1,10.410757765424433,8.360824229043414,10.410757765424433
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.040089395,0,10.804533542696369,0.43314721187344135,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.33238292,0,14.838118927188054,4.93193725780887,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.4747649,0,7.256822326883938,3.445284623005622,0.0
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.29493073,0,13.332806911237112,3.9322544258121486,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.9454802,1,127.6301724326243,120.67180446368374,127.6301724326243
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.991532,1,58257.527577867324,57764.20444931846,58257.527577867324
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.21313079,0,10.16732494701346,2.166969967793828,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.082803994,0,7.227555868847552,0.5984704958139855,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.062317643,0,28.479362966766967,1.774766783190012,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3667471,0,9.876382935562697,3.6221349095579423,0.0
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.029709648,0,11.47966185917162,0.3410567169088958,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09025222,0,23.44878746022745,2.1163051393815673,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11013377,0,19.638183618441275,2.1628271414501334,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.051124867,0,10.745016839784189,0.5493375574037468,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2713473,0,13.574797282464882,3.6834847823113477,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30666137,0,15.057956340394057,4.617693481841418,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.10723512,0,13.41159414728166,1.4381938909670668,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7160486,1,16.205833215578707,11.604164158128388,16.205833215578707
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1798338,0,13.056365230465506,2.347975768367791,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.46291557,0,18.737994979868528,8.674109618215427,0.0
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.33707988,0,10.410296644110478,3.5091015708545155,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16477853,0,19.02142123511738,3.134321841002278,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13068874,0,9.487486763189848,1.239907707955504,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08217134,0,28.235546939048465,2.320152819859025,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20632179,0,9.878789827902548,2.0382096083719294,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.4051741,0,7.591378101837297,3.0758298384488665,0.0
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0881873,0,21.232912856752158,1.8724732489396834,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0889621,0,7.701056075067407,0.6851021240921519,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.082921125,0,6.361252899965919,0.5274822468413204,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.35362646,0,9.140974022760659,3.2324902831304656,0.0
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06007044,0,31.164494081121905,1.872064877226493,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8337921,1,28.305840578253104,23.60118598672241,28.305840578253104
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.120262586,0,15.151858251007164,1.8222016496130657,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.49605578,0,4.9314237164140895,2.4462612472364125,0.0
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.52978104,1,7.821201763193956,4.143524431759742,7.821201763193956
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16541602,0,8.179535589098721,1.3530261994875938,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20470119,0,17.783475167297105,3.6402984441906883,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.8576053,1,7.515271629719815,6.445136618948693,7.515271629719815
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.27319273,0,6.2987107151548996,1.720761997964121,0.0
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8682355,1,14.004412178013558,12.1591282082765,14.004412178013558
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.3036984,0,18.31086521074197,5.560980297234823,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.21341373,0,7.250259807047275,1.5473049908030054,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16661951,0,5.902592094424734,0.9834869993069164,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.27492884,0,12.44295706089334,3.4209277262170015,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5547467,1,22.00256095224058,12.205847802841845,22.00256095224058
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4748742,0,13.657380727154804,6.4855377255529785,0.0
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05255502,0,14.83453447617575,0.7796292694161302,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.61239207,1,50.37295378682362,30.847997336209538,50.37295378682362
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.036037367,0,7.230298918150569,0.26056093445645867,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13871795,0,18.04416043352534,2.503048933810232,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.82079524,1,13.079547495719662,10.735630299917426,13.079547495719662
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.091764495,0,13.091920109890522,1.2013734345413598,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.48829606,0,14.370812037643496,7.017210922191553,0.0
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.8754842,1,33.60332926364608,29.41918478312106,33.60332926364608
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.024646515,0,9.241812436842551,0.2277784690984773,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06395535,0,165.8228576458915,10.605259182353237,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.9921623,1,539.1970187680846,534.9709474113762,539.1970187680846
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09286839,0,7.7644690830457135,0.7210737250821759,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.114496864,0,11.730481968786895,1.3431034030740734,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11710927,0,7.516365364820301,0.8802360526874405,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.24833825,0,7.177741302165024,1.7825077304841435,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.111735664,0,6.423720579399924,0.7177586862686781,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30712104,0,19.160785743891303,5.884680414930648,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07967087,0,7.443518531108495,0.59303158840646,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.88768274,1,18.744499785008625,16.639168852607416,18.744499785008625
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.28837717,0,16.178916541001513,4.66563009771771,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.051296636,0,20.79972014740422,1.0669556829171327,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8317729,1,15.3776156727811,12.790684344140207,15.3776156727811
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.24175708,0,20.157833931924735,4.873299069678873,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.99134594,1,5146.547692192593,5102.009170069665,5146.547692192593
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09519895,0,11.428708437856455,1.0880010621298655,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.18308096,0,8.05806278956846,1.4752778417606414,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05217447,0,10.003622415179526,0.5219337107841064,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.094797365,0,6.62774776317313,0.6282930262685746,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08670914,0,10.655797023682483,0.9239550143860464,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08731114,0,13.770261911487589,1.2022972820172857,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.50636345,1,9.615670283751843,4.8690239931825765,9.615670283751843
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.054678116,0,21.68163745683333,1.185511087798911,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22953992,0,11.935632303210907,2.739704035322759,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5102741,1,16.75831286668681,8.55133322043035,16.75831286668681
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.93725663,1,17.701846523399823,16.591173092273017,17.701846523399823
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3255255,0,13.044939614501976,4.246460391726891,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.79960346,1,10.316299737897394,8.248948987714176,10.316299737897394
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.04183758,0,10.706815847058442,0.4479472699217527,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.31124943,0,14.70701129136268,4.5775489542100125,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.458117,0,7.188472514656577,3.2931615220087407,0.0
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.28593698,0,13.214160218564025,3.7784170851553163,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.9443386,1,126.56537440446321,119.52057096806547,126.56537440446321
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.99134594,1,57775.26463663564,57275.2741466844,57775.26463663564
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.20590302,0,10.07488205155172,2.074448675632677,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07961389,0,7.157215432767194,0.5698137390784916,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06198159,0,28.227332925341802,1.749574936712089,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.35687414,0,9.783396691426551,3.4914412621079607,0.0
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.029543897,0,11.372968587038002,0.33600181407830454,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08680231,0,23.239765680369363,2.017265373769897,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10601245,0,19.46174010851334,2.0631867242530673,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.049702253,0,10.644604321236656,0.5290608191098211,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.26297605,0,13.450191918129024,3.5370783474407648,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2976457,0,14.920670897481486,4.441073355552124,0.0
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.10320968,0,13.288384067266135,1.371489891337639,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7160486,1,16.05873414620719,11.498834075695225,16.05873414620719
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1736131,0,12.936192134618244,2.2458924347789613,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.45230287,0,18.5692475175155,8.39892400412004,0.0
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3320826,0,10.312745773044147,3.4246834232790637,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.15897767,0,18.850250656263086,2.996768974576843,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12590708,0,9.3978253371152,1.183252731372021,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0790035,0,27.985601371552917,2.2109604008160124,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1994076,0,9.785783006348334,1.9513595750189947,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.39977613,0,7.5179272141316735,3.0054878541638006,0.0
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08480897,0,21.04283541326717,1.7846211553522218,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08555687,0,7.626667509564343,0.6525138173441383,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.07972689,0,6.298318810263538,0.5021453692671156,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.34391487,0,9.0542750630196,3.1138997990768513,0.0
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.055262063,0,30.88950785483123,1.7070179198026634,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8337921,1,28.05529404428414,23.392282268417954,28.05529404428414
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.115811564,0,15.01377000572575,1.7387681863237237,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.49461448,0,4.880713768351667,2.414071711962181,0.0
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.519117,1,7.745786027504422,4.020969187570412,7.745786027504422
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.159597,0,8.101056324217987,1.2929042417762218,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.19782773,0,17.622888249938704,3.486295918656241,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.85484207,1,7.44247140455877,6.362137637311178,7.44247140455877
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.26478523,0,6.236311321858494,1.6512831287062155,0.0
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8682355,1,13.876133876102893,12.047752429025978,13.876133876102893
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.29473278,0,18.1457694396934,5.348153058852759,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.20632365,0,7.17972526655254,1.4813471478309541,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.16253357,0,5.843579266587848,0.9497777784807795,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2664875,0,12.328028219698469,3.2852655312998267,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5547467,1,21.80590350084946,12.096752733127685,21.80590350084946
26077,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.46981138,0,13.532069326226177,6.357520163185546,0.0
26079,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.050466165,0,14.699159149901647,0.7418101902346157,0.0
26081,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.61239207,1,49.93374729224566,30.57903076275577,49.93374729224566
26083,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.035019074,0,7.159935030721208,0.25073429206507447,0.0
26085,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.13368767,0,17.881344820841317,2.3905154149579246,0.0
26087,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.8177879,1,12.959176206062075,10.59785730952726,12.959176206062075
26089,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08826239,0,12.97144304215132,1.1448905208062488,0.0
26091,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4776189,0,14.239401247018444,6.801007201862503,0.0
26093,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.8754842,1,33.30749252804235,29.160184386997305,33.30749252804235
26095,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0245083,0,9.154251371983852,0.22435513254726216,0.0
26097,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06144276,0,164.39662697155302,10.100982313014631,0.0
26099,2023-06-28,2023-06-29 05:00:00,29,11.0,1,0.9921623,1,534.5786734812021,530.3887993883008,534.5786734812021
26101,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0893283,0,7.689538376145439,0.686893363878366,0.0
26103,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1102325,0,11.621644342221739,1.2810829357779623,0.0
26105,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11276,0,7.44355578891097,0.8393353502429433,0.0
26107,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.24044262,0,7.107826749348115,1.7090244770759426,0.0
26109,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10756165,0,6.3602524302657555,0.6841192324084716,0.0
26111,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.29809764,0,18.988423686002704,5.660404293357462,0.0
26113,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07659138,0,7.371331749882305,0.5645804707227786,0.0
26115,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.88768274,1,18.575696710656423,16.489325277734753,18.575696710656423
26117,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.27968216,0,16.032047592294955,4.4838776905986375,0.0
26119,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05101679,0,20.61334622955528,1.0516267337280665,0.0
26121,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.8317729,1,15.237597343310762,12.674220888897342,15.237597343310762
26123,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.23400551,0,19.976947738137532,4.674715859828363,0.0
26125,2023-06-28,2023-06-29 05:00:00,29,50.0,1,0.99134594,1,5102.539391892353,5058.381720151807,5102.539391892353
26127,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09157898,0,11.322450785478228,1.036898525402499,0.0
26129,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.17974766,0,7.9806220408433175,1.4344981051656767,0.0
26131,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05072424,0,9.909548353394305,0.5026542907085787,0.0
26133,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.091191135,0,6.562535309739165,0.5984450456491656,0.0
26135,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08438441,0,10.556147278535901,0.8907742765815058,0.0
26137,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08396328,0,13.643985447318084,1.1455938032610264,0.0
26139,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5012854,1,9.52491296907086,4.774699561585759,9.52491296907086
26141,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05250955,0,21.487723699799965,1.1283107021125143,0.0
26143,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.22206536,0,11.82504077011319,2.6259319279911133,0.0
26145,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.505197,1,16.606490443234932,8.389548962848199,16.606490443234932
26147,2023-06-28,2023-06-29 05:00:00,29,7.0,1,0.93725663,1,17.541957479687,16.44131602531162,17.541957479687
26149,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.32061666,0,12.924864200496346,4.143926823258452,0.0
26151,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7963287,1,10.219552481352634,8.138123181507908,10.219552481352634
26153,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.041607052,0,10.60672992300991,0.44131476438772854,0.0
26155,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3021576,0,14.572726208238922,4.403260131808507,0.0
26157,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.44752264,0,7.118466216711663,3.1856747956785583,0.0
26159,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2772869,0,13.09263807465789,3.6304168565507005,0.0
26161,2023-06-28,2023-06-29 05:00:00,29,16.0,1,0.9443386,1,125.47477055960346,118.49067163856127,125.47477055960346
26163,2023-06-28,2023-06-29 05:00:00,29,2484.0,1,0.99134594,1,57281.31385533221,56785.59804408144,57281.31385533221
26165,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.19899936,0,9.98019876462391,1.9860531688663443,0.0
26001,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07961389,0,7.089886502373099,0.5644534212375095,0.0
26003,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.06198159,0,27.98609311987698,1.7346225103353259,0.0
26005,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.35687414,0,9.694391494587869,3.4596776091982364,0.0
26007,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.029543897,0,11.270843205205043,0.3329846323023501,0.0
26009,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0848863,0,23.039692811175907,1.9557542202037472,0.0
26011,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10601245,0,19.292850726240296,2.045282347284195,0.0
26013,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.049702253,0,10.548490793247435,0.5242837602064606,0.0
26015,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.25827113,0,13.330921319742112,3.442992085718847,0.0
