timestamp,location,pred
2023-06-30 20:00:00,26161,16.51241
2023-06-30 21:00:00,26161,16.51241
2023-06-30 22:00:00,26161,16.51241
2023-06-30 23:00:00,26161,16.48855
2023-07-01 00:00:00,26161,15.819028
2023-07-01 01:00:00,26161,15.812308
2023-07-01 02:00:00,26161,15.767764
2023-07-01 03:00:00,26161,15.729286
2023-07-01 04:00:00,26161,15.699419
2023-07-01 05:00:00,26161,15.699419
2023-07-01 06:00:00,26161,15.699419
2023-07-01 07:00:00,26161,15.623625
2023-07-01 08:00:00,26161,15.623625
2023-07-01 09:00:00,26161,15.623625
2023-07-01 10:00:00,26161,15.623625
2023-07-01 11:00:00,26161,15.717043
2023-07-01 12:00:00,26161,15.753933
2023-07-01 13:00:00,26161,16.199068
2023-07-01 14:00:00,26161,16.25261
2023-07-01 15:00:00,26161,16.25261
2023-07-01 16:00:00,26161,16.25261
2023-07-01 17:00:00,26161,16.25261
2023-07-01 18:00:00,26161,16.25261
2023-07-01 19:00:00,26161,16.25261
2023-07-01 20:00:00,26161,16.25261
2023-07-01 21:00:00,26161,16.25261
2023-07-01 22:00:00,26161,16.25261
2023-07-01 23:00:00,26161,16.22166
2023-07-02 00:00:00,26161,15.730232
2023-06-30 01:00:00,26163,179.98195
2023-06-30 02:00:00,26163,179.93333
2023-06-30 03:00:00,26163,179.95016
2023-06-30 04:00:00,26163,179.91455
2023-06-30 05:00:00,26163,179.91455
2023-06-30 06:00:00,26163,166.57852
2023-06-30 07:00:00,26163,163.11664
2023-06-30 08:00:00,26163,163.15332
2023-06-30 09:00:00,26163,163.15332
2023-06-30 10:00:00,26163,160.6116
2023-06-30 11:00:00,26163,160.67561
2023-06-30 12:00:00,26163,160.67561
2023-06-30 13:00:00,26163,169.95287
2023-06-30 14:00:00,26163,170.40416
2023-06-30 15:00:00,26163,170.40416
2023-06-30 16:00:00,26163,170.40416
2023-06-30 17:00:00,26163,170.40416
2023-06-30 18:00:00,26163,170.40416
2023-06-30 19:00:00,26163,170.40416
2023-06-30 20:00:00,26163,170.40416
2023-06-30 21:00:00,26163,170.40416
2023-06-30 22:00:00,26163,170.40416
2023-06-30 23:00:00,26163,170.39726
2023-07-01 00:00:00,26163,161.17914
2023-07-01 01:00:00,26163,159.52083
2023-07-01 02:00:00,26163,159.47685
2023-07-01 03:00:00,26163,159.57799
2023-07-01 04:00:00,26163,159.54749
2023-07-01 05:00:00,26163,159.54749
2023-07-01 06:00:00,26163,159.54749
2023-07-01 07:00:00,26163,159.52531
2023-07-01 08:00:00,26163,159.52531
2023-07-01 09:00:00,26163,159.52531
2023-07-01 10:00:00,26163,159.52531
2023-07-01 11:00:00,26163,159.58954
2023-07-01 12:00:00,26163,159.58954
2023-07-01 13:00:00,26163,168.80444
2023-07-01 14:00:00,26163,169.25175
2023-07-01 15:00:00,26163,169.25175
2023-07-01 16:00:00,26163,169.25175
2023-07-01 17:00:00,26163,169.25175
2023-07-01 18:00:00,26163,169.25175
2023-07-01 19:00:00,26163,169.25175
2023-07-01 20:00:00,26163,169.25175
2023-07-01 21:00:00,26163,169.25175
2023-07-01 22:00:00,26163,169.25175
2023-07-01 23:00:00,26163,169.24483
2023-07-02 00:00:00,26163,160.11891
2023-06-30 01:00:00,26165,0.9903775
2023-06-30 02:00:00,26165,0.93672204
2023-06-30 03:00:00,26165,0.894393
2023-06-30 04:00:00,26165,0.89979744
2023-06-30 05:00:00,26165,0.86535317
2023-06-30 06:00:00,26165,0.87056136
2023-06-30 07:00:00,26165,0.8811898
2023-06-30 08:00:00,26165,0.8811898
2023-06-30 09:00:00,26165,0.8811898
2023-06-30 10:00:00,26165,0.8811898
2023-06-30 11:00:00,26165,1.0109664
2023-06-30 12:00:00,26165,1.1016188
2023-06-30 13:00:00,26165,1.29289
2023-06-30 14:00:00,26165,1.5009556
2023-06-30 15:00:00,26165,1.5009556
2023-06-30 16:00:00,26165,1.5009556
2023-06-30 17:00:00,26165,1.5009556
2023-06-30 18:00:00,26165,1.5009556
2023-06-30 19:00:00,26165,1.5009556
2023-06-30 20:00:00,26165,1.5009556
2023-06-30 21:00:00,26165,1.5009556
2023-06-30 22:00:00,26165,1.5009556
2023-06-30 23:00:00,26165,1.4955444
2023-07-01 00:00:00,26165,1.2915944
2023-07-01 01:00:00,26165,1.0961332
2023-07-01 02:00:00,26165,1.0555689
2023-07-01 03:00:00,26165,1.0146995
2023-07-01 04:00:00,26165,0.9979055
2023-07-01 05:00:00,26165,0.94111353
2023-07-01 06:00:00,26165,0.92103845
2023-07-01 07:00:00,26165,0.8783466
2023-07-01 08:00:00,26165,0.8783466
2023-07-01 09:00:00,26165,0.8783466
2023-07-01 10:00:00,26165,0.8783466
2023-07-01 11:00:00,26165,0.9986363
2023-07-01 12:00:00,26165,1.0729789
2023-07-01 13:00:00,26165,1.2601904
2023-07-01 14:00:00,26165,1.4641485
2023-07-01 15:00:00,26165,1.4641485
2023-07-01 16:00:00,26165,1.4641485
2023-07-01 17:00:00,26165,1.4641485
2023-07-01 18:00:00,26165,1.4641485
2023-07-01 19:00:00,26165,1.4641485
2023-07-01 20:00:00,26165,1.4641485
2023-07-01 21:00:00,26165,1.4641485
2023-07-01 22:00:00,26165,1.4641485
2023-07-01 23:00:00,26165,1.4588404
2023-07-02 00:00:00,26165,1.3248215
