location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26069,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22959456,0,6.9770856,1.6019009,0.0
26071,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.17643525,0,5.8248224,1.027704,0.0
26073,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.29182786,0,9.982535,2.913182,0.0
26075,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.58043337,1,12.853774,7.460759,12.853774070739746
26077,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.5119758,1,10.035676,5.1380234,10.035676002502441
26079,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.05618421,0,6.499732,0.3651823,0.0
26081,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.64456785,1,31.45361,20.273985,31.453609466552734
26083,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.035813622,0,6.7783437,0.24275704,0.0
26085,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.14737159,0,6.750853,0.99488395,0.0
26087,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.82944864,1,7.694371,6.382086,7.694371223449707
26089,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09975642,0,7.1975718,0.718004,0.0
26091,2023-06-28,2023-06-29 02:00:00,26,3.0,1,0.51446104,1,11.369868,5.8493543,11.369868278503418
26093,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.8818769,1,19.838257,17.4949,19.8382568359375
26095,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.02686584,0,7.2699027,0.19531204,0.0
26097,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.06821811,0,16.082672,1.0971296,0.0
26099,2023-06-28,2023-06-29 02:00:00,26,14.0,1,0.99222046,1,61.953655,61.471684,61.95365524291992
26101,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10094576,0,7.1975718,0.72656435,0.0
26103,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1240302,0,6.556517,0.81320614,0.0
26105,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.12460992,0,7.699296,0.95940864,0.0
26107,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.27053416,0,7.098363,1.9203496,0.0
26109,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.118778914,0,6.9157114,0.8214407,0.0
26111,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3271094,0,8.94272,2.925248,0.0
26113,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.086708575,0,6.643025,0.57600725,0.0
26115,2023-06-28,2023-06-29 02:00:00,26,6.0,1,0.89569294,1,21.799286,19.525467,21.799285888671875
26117,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.3191371,0,8.561996,2.7324507,0.0
26119,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.05657452,0,6.6802564,0.3779323,0.0
26121,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.83979213,1,19.603146,16.462568,19.603145599365234
26123,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.2632754,0,6.709632,1.7664812,0.0
26125,2023-06-28,2023-06-29 02:00:00,26,71.0,1,0.9914101,1,258.1407,255.92328,258.14068603515625
26127,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.10359729,0,6.6130824,0.6850974,0.0
26129,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1919833,0,7.3048477,1.4024087,0.0
26131,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.04917985,0,6.1057587,0.30028027,0.0
26133,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.1030217,0,6.463374,0.6658678,0.0
26135,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.09246666,0,6.340847,0.58631694,0.0
26137,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.096971534,0,6.490979,0.6294402,0.0
26139,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.53328025,1,8.588179,4.579906,8.588178634643555
26141,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.058444858,0,7.642765,0.4466803,0.0
26143,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.24656017,0,6.7963367,1.6757059,0.0
26145,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.5363824,1,13.112876,7.0335155,13.112875938415527
26147,2023-06-28,2023-06-29 02:00:00,26,47.0,1,0.94075185,1,15.808631,14.871999,15.80863094329834
26149,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.34371084,0,8.920344,3.066019,0.0
26151,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.80904204,1,6.853607,5.544856,6.853607177734375
26153,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.040939484,0,7.1062484,0.29092613,0.0
26155,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.34606376,0,11.317992,3.9167469,0.0
26157,2023-06-28,2023-06-29 02:00:00,26,1.0,1,0.49000493,0,11.028456,5.4039974,0.0
26159,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.30515385,0,8.130499,2.481053,0.0
26161,2023-06-28,2023-06-29 02:00:00,26,18.0,1,0.9501382,1,32.30674,30.695868,32.306739807128906
26163,2023-06-28,2023-06-29 02:00:00,26,441.0,1,0.9914101,1,320.19794,317.44745,320.19793701171875
26165,2023-06-28,2023-06-29 02:00:00,26,0.0,0,0.22140892,0,6.1259885,1.3563485,0.0
26001,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08448496,0,6.8378663,0.57769686,0.0
26003,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06352087,0,7.1062484,0.4513951,0.0
26005,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.3838591,0,7.642291,2.933563,0.0
26007,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.030348433,0,7.642765,0.23194595,0.0
26009,2023-06-28,2023-06-29 03:00:00,27,51.0,1,0.093901984,0,7.0573893,0.66270286,0.0
26011,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11448444,0,13.737933,1.5727795,0.0
26013,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.049008455,0,6.2768006,0.3076163,0.0
26015,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.28477487,0,9.602448,2.734536,0.0
26017,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.31134415,0,8.461397,2.6344066,0.0
26019,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.109204635,0,6.9157114,0.75522774,0.0
26021,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.7204866,1,6.885742,4.961085,6.8857421875
26023,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.18309133,0,8.719007,1.5963745,0.0
26025,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.47568765,0,11.126946,5.292951,0.0
26027,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.34690076,0,8.130499,2.8204763,0.0
26029,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.16760649,0,5.767818,0.96672374,0.0
26031,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.1332006,0,7.1975718,0.95872086,0.0
26033,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08552502,0,7.394895,0.63244855,0.0
26035,2023-06-28,2023-06-29 03:00:00,27,1339.0,1,0.21381941,0,6.8952103,1.4743298,0.0
26037,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.41047058,0,10.960329,4.498893,0.0
26039,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0917604,0,7.0304956,0.6451211,0.0
26041,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.09063008,0,7.1062484,0.6440398,0.0
26043,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.08448632,0,6.499732,0.5491384,0.0
26045,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.3586554,0,8.578007,3.0765483,0.0
26047,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.06123312,0,7.1975718,0.44072977,0.0
26049,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.8368092,1,31.933916,26.722595,31.933916091918945
26051,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.12512591,0,7.895482,0.9879294,0.0
26053,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.5011577,1,3.6133347,1.8108505,3.6133346557617188
26055,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5352407,1,6.750999,3.6134095,6.7509989738464355
26057,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.17152955,0,8.801426,1.5097046,0.0
26059,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.21580753,0,9.065051,1.9563062,0.0
26061,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.85334444,1,5.867855,5.0073013,5.867855072021484
26063,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2866757,0,7.296884,2.0918393,0.0
26065,2023-06-28,2023-06-29 03:00:00,27,2.0,1,0.8707243,1,14.190573,12.356077,14.190572738647461
26067,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.31802812,0,11.448964,3.6410925,0.0
26069,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.22109729,0,6.9770856,1.5426147,0.0
26071,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.16947263,0,5.8248224,0.987148,0.0
26073,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.28402743,0,9.982535,2.8353138,0.0
26075,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5654995,1,12.853774,7.2688026,12.853774070739746
26077,2023-06-28,2023-06-29 03:00:00,27,15.0,1,0.48576787,0,10.035676,4.875009,0.0
26079,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.053657845,0,6.499732,0.34876162,0.0
26081,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.6226997,1,31.45361,19.586153,31.453609466552734
26083,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.036807045,0,6.7783437,0.2494908,0.0
26085,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.14135905,0,6.750853,0.95429415,0.0
26087,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.8239986,1,7.694371,6.340151,7.694371223449707
26089,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09546898,0,7.1975718,0.6871449,0.0
26091,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.49920493,0,11.369868,5.6758943,0.0
26093,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.8778555,1,19.838257,17.415123,19.8382568359375
26095,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.023598965,0,7.2699027,0.17156218,0.0
26097,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.065188006,0,16.082672,1.0483973,0.0
26099,2023-06-28,2023-06-29 03:00:00,27,13.0,1,0.992331,1,61.953655,61.478535,61.95365524291992
26101,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0966127,0,7.1975718,0.6953768,0.0
26103,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11883721,0,6.556517,0.7791582,0.0
26105,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11939597,0,7.699296,0.9192649,0.0
26107,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.26103514,0,7.098363,1.8529222,0.0
26109,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.11377726,0,6.9157114,0.7868507,0.0
26111,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.31648576,0,8.94272,2.8302436,0.0
26113,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08293027,0,6.643025,0.55090785,0.0
26115,2023-06-28,2023-06-29 03:00:00,27,5.0,1,0.88985085,1,21.799286,19.398113,21.799285888671875
26117,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.3086536,0,8.561996,2.642691,0.0
26119,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.052374512,0,6.6802564,0.34987515,0.0
26121,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.83481944,1,19.603146,16.365088,19.603145599365234
26123,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.2539425,0,6.709632,1.7038606,0.0
26125,2023-06-28,2023-06-29 03:00:00,27,52.0,1,0.991532,1,258.1407,255.95476,258.14068603515625
26127,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09916295,0,6.6130824,0.65577275,0.0
26129,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.18638387,0,7.3048477,1.3615059,0.0
26131,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.0500169,0,6.1057587,0.3053911,0.0
26133,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.09860931,0,6.463374,0.6373489,0.0
26135,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.08846174,0,6.340847,0.5609224,0.0
26137,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.092791446,0,6.490979,0.6023073,0.0
26139,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.52671933,1,8.588179,4.5235596,8.588178634643555
26141,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.055822853,0,7.642765,0.42664096,0.0
26143,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.23762871,0,6.7963367,1.6150048,0.0
26145,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.5211739,1,13.112876,6.834089,13.112875938415527
26147,2023-06-28,2023-06-29 03:00:00,27,63.0,1,0.93725663,1,15.808631,14.816744,15.80863094329834
26149,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.33517995,0,8.920344,2.9899206,0.0
26151,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.8030947,1,6.853607,5.5040956,6.853607177734375
26153,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.040089395,0,7.1062484,0.2848852,0.0
26155,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.33238292,0,11.317992,3.7619073,0.0
26157,2023-06-28,2023-06-29 03:00:00,27,1.0,1,0.4747649,0,11.028456,5.235924,0.0
26159,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.29493073,0,8.130499,2.397934,0.0
26161,2023-06-28,2023-06-29 03:00:00,27,18.0,1,0.9454802,1,32.30674,30.545383,32.306739807128906
26163,2023-06-28,2023-06-29 03:00:00,27,986.0,1,0.991532,1,320.19794,317.4865,320.19793701171875
26165,2023-06-28,2023-06-29 03:00:00,27,0.0,0,0.21313079,0,6.1259885,1.3056368,0.0
26001,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.082803994,0,6.8378663,0.56620264,0.0
26003,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.062317643,0,7.1062484,0.44284466,0.0
26005,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3667471,0,7.642291,2.8027883,0.0
26007,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.029709648,0,7.642765,0.22706386,0.0
26009,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09025222,0,7.0573893,0.63694507,0.0
26011,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11013377,0,13.737933,1.5130104,0.0
26013,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.051124867,0,6.2768006,0.3209006,0.0
26015,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.2713473,0,9.602448,2.6055987,0.0
26017,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30666137,0,8.461397,2.5947835,0.0
26019,2023-06-28,2023-06-29 04:00:00,28,13.0,1,0.10723512,0,6.9157114,0.7416071,0.0
26021,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.7160486,1,6.885742,4.9305263,6.8857421875
26023,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.1798338,0,8.719007,1.5679721,0.0
26025,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.46291557,0,11.126946,5.150837,0.0
26027,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.33707988,0,8.130499,2.7406275,0.0
26029,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16477853,0,5.767818,0.9504126,0.0
26031,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13068874,0,7.1975718,0.9406416,0.0
26033,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08217134,0,7.394895,0.60764843,0.0
26035,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20632179,0,6.8952103,1.4226321,0.0
26037,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.4051741,0,10.960329,4.4408417,0.0
26039,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0881873,0,7.0304956,0.6200004,0.0
26041,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.0889621,0,7.1062484,0.6321868,0.0
26043,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.082921125,0,6.499732,0.5389651,0.0
26045,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.35362646,0,8.578007,3.03341,0.0
26047,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06007044,0,7.1975718,0.4323613,0.0
26049,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8337921,1,27.425867,22.867472,27.425867080688477
26051,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.120262586,0,7.895482,0.9495311,0.0
26053,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.49605578,0,3.6133347,1.7924155,0.0
26055,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.52978104,1,6.750999,3.5765512,6.7509989738464355
26057,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16541602,0,8.801426,1.4558969,0.0
26059,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.20470119,0,9.065051,1.8556267,0.0
26061,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.8576053,1,5.867855,5.0323033,5.867855072021484
26063,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.27319273,0,7.296884,1.9934556,0.0
26065,2023-06-28,2023-06-29 04:00:00,28,2.0,1,0.8682355,1,14.190573,12.32076,14.190572738647461
26067,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.3036984,0,11.448964,3.477032,0.0
26069,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.21341373,0,6.9770856,1.4890058,0.0
26071,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.16661951,0,5.8248224,0.9705291,0.0
26073,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.27492884,0,9.982535,2.7444868,0.0
26075,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5547467,1,12.853774,7.1305885,12.853774070739746
26077,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.4748742,0,10.035676,4.7656837,0.0
26079,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05255502,0,6.499732,0.34159356,0.0
26081,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.61239207,1,29.631489,18.14609,29.631488800048828
26083,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.036037367,0,6.7783437,0.24427366,0.0
26085,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.13871795,0,6.750853,0.9364645,0.0
26087,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.82079524,1,7.694371,6.315503,7.694371223449707
26089,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.091764495,0,7.1975718,0.6604815,0.0
26091,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.48829606,0,11.369868,5.551862,0.0
26093,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.8754842,1,19.838257,17.36808,19.8382568359375
26095,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.024646515,0,7.2699027,0.17917776,0.0
26097,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.06395535,0,16.082672,1.0285729,0.0
26099,2023-06-28,2023-06-29 04:00:00,28,11.0,1,0.9921623,1,53.667187,53.24656,53.66718673706055
26101,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09286839,0,7.1975718,0.6684269,0.0
26103,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.114496864,0,6.556517,0.75070065,0.0
26105,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.11710927,0,7.699296,0.90165895,0.0
26107,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.24833825,0,7.098363,1.7627951,0.0
26109,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.111735664,0,6.9157114,0.7727316,0.0
26111,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.30712104,0,8.94272,2.7464976,0.0
26113,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.07967087,0,6.643025,0.52925557,0.0
26115,2023-06-28,2023-06-29 04:00:00,28,5.0,1,0.88768274,1,21.799286,19.35085,21.799285888671875
26117,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.28837717,0,8.561996,2.4690843,0.0
26119,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.051296636,0,6.6802564,0.34267467,0.0
26121,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.8317729,1,19.603146,16.305367,19.603145599365234
26123,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.24175708,0,6.709632,1.6221011,0.0
26125,2023-06-28,2023-06-29 04:00:00,28,49.0,1,0.99134594,1,258.1407,255.90672,258.14068603515625
26127,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.09519895,0,6.6130824,0.6295585,0.0
26129,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.18308096,0,7.3048477,1.3373785,0.0
26131,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05217447,0,6.1057587,0.31856474,0.0
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.094797365,0,6.463374,0.61271083,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08670914,0,6.340847,0.5498094,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08731114,0,6.490979,0.5667348,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.50636345,1,8.588179,4.3487396,8.588178634643555
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.054678116,0,7.642765,0.41789198,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.22953992,0,6.7963367,1.5600306,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.5102741,1,13.112876,6.691161,13.112875938415527
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.93725663,1,15.808631,14.816744,15.80863094329834
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.3255255,0,8.920344,2.9037995,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.79960346,1,6.853607,5.480168,6.853607177734375
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.04183758,0,7.1062484,0.29730824,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.31124943,0,11.317992,3.5227187,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.458117,0,11.028456,5.0523233,0.0
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.28593698,0,8.130499,2.3248103,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.9443386,1,30.436718,28.742569,30.436717987060547
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.99134594,1,320.19794,317.4269,320.19793701171875
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.20590302,0,6.1259885,1.2613596,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07961389,0,6.8378663,0.5443891,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06198159,0,7.1062484,0.44045657,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.35687414,0,7.642291,2.727336,0.0
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.029543897,0,7.642765,0.22579706,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08680231,0,7.0573893,0.6125977,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10601245,0,13.737933,1.4563919,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.049702253,0,6.2768006,0.31197113,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.26297605,0,9.602448,2.525214,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2976457,0,8.461397,2.5184984,0.0
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.10320968,0,6.9157114,0.71376836,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7160486,1,6.885742,4.9305263,6.8857421875
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1736131,0,8.719007,1.5137337,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.45230287,0,11.126946,5.0327497,0.0
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3320826,0,8.130499,2.6999972,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.15897767,0,5.767818,0.9169543,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12590708,0,7.1975718,0.9062252,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0790035,0,7.394895,0.58422256,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1994076,0,6.8952103,1.3749573,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.39977613,0,10.960329,4.381678,0.0
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08480897,0,7.0304956,0.5962491,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08555687,0,7.1062484,0.60798836,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.07972689,0,6.499732,0.51820344,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.34391487,0,8.578007,2.950104,0.0
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.055262063,0,7.1975718,0.39775267,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8337921,1,27.425867,22.867472,27.425867080688477
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.115811564,0,7.895482,0.9143881,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.49461448,0,3.6133347,1.7872076,0.0
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.519117,1,6.750999,3.5045583,6.7509989738464355
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.159597,0,8.801426,1.4046811,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.19782773,0,9.065051,1.7933184,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.85484207,1,5.867855,5.0160894,5.867855072021484
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.26478523,0,7.4414406,1.9703835,0.0
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.8682355,1,14.190573,12.32076,14.190572738647461
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.29473278,0,11.448964,3.374385,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.20632365,0,6.9770856,1.4395378,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.16253357,0,5.8248224,0.9467292,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2664875,0,9.982535,2.660221,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5547467,1,12.853774,7.1305885,12.853774070739746
