location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.17279793,0,7.011974,1.2116545,0.0
26033,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1158739,0,13.263409,1.5368829,0.0
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31448218,0,13.966628,4.392256,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.44698095,0,5.11236,2.2851276,0.0
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.116437174,0,8.003202,0.9318703,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13660157,0,6.9007897,0.9426587,0.0
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12593293,0,7.5380626,0.94929034,0.0
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4548515,0,5.154709,2.3446271,0.0
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.07549775,0,7.055105,0.53264457,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.8940216,1,19.98195,17.864294,19.981950759887695
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.17545162,0,6.701273,1.1757492,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.80950177,1,2.5917459,2.098023,2.5917458534240723
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.66374207,1,5.7206697,3.797049,5.720669746398926
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12329942,0,6.1681366,0.7605277,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28081295,0,8.562233,2.4043858,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.91875046,1,6.936031,6.3724813,6.936030864715576
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.37241465,0,4.1340895,1.5395955,0.0
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.7954943,1,6.2294073,4.955458,6.22940731048584
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.312453,0,7.33867,2.2929895,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.2506448,0,5.579522,1.3984783,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1532902,0,6.9289937,1.0621468,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.33010098,0,7.1832094,2.3711846,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.6970362,1,7.5028353,5.229748,7.502835273742676
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6745893,1,9.360328,6.314377,9.36032772064209
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.050412677,0,7.2181487,0.3638862,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.88836944,1,78.530045,69.763695,78.53004455566406
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.035480145,0,6.9897356,0.24799684,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12399398,0,8.748344,1.0847421,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.81378603,1,4.306195,3.504321,4.30619478225708
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14846882,0,7.256815,1.0774108,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5013408,1,7.1192966,3.5691938,7.119296550750732
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.8619162,1,5.9363666,5.1166506,5.936366558074951
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.016718118,0,7.072905,0.11824566,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09269259,0,28.942694,2.6827734,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.99553925,1,150.06349,149.39409,150.06349182128906
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.19039908,0,7.312326,1.3922602,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.32704672,0,4.8268347,1.5786004,0.0
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15553221,0,7.1156464,1.1067122,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.33532742,0,6.138979,2.058568,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.15726994,0,6.1279554,0.9637432,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.47609884,0,7.8610134,3.7426193,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.106724724,0,6.762384,0.72171354,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9493594,1,8.446599,8.018858,8.446599006652832
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3551678,0,7.152602,2.540374,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.0726094,0,6.191903,0.44959038,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7173504,1,11.653445,8.359604,11.65344524383545
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.31515044,0,10.295795,3.2447245,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.9958377,1,203.50354,202.6565,203.5035400390625
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15432923,0,6.9656177,1.0749984,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.14937483,0,6.3292766,0.9454346,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.06685107,0,8.166722,0.54595417,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.118186414,0,6.345089,0.7499033,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.07309549,0,5.5542884,0.40599346,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1625671,0,7.331377,1.1918406,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.75438935,1,11.986591,9.042557,11.986591339111328
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.085355975,0,5.883718,0.5022105,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.28941232,0,5.452329,1.5779712,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.7344064,1,10.584613,7.7734075,10.584612846374512
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.95820266,1,20.342928,19.492647,20.342927932739258
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.4251882,0,6.3577943,2.7032592,0.0
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.88660556,1,2.8977664,2.5691757,2.897766351699829
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.030728986,0,7.072905,0.21734321,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.3060027,0,5.463023,1.6716999,0.0
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.73718435,1,2.1187103,1.56188,2.1187102794647217
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.4179288,0,8.224885,3.4374166,0.0
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.96285516,1,46.536118,44.80754,46.53611755371094
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9966304,1,298.05322,297.0489,298.05322265625
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.20199484,0,6.63264,1.339759,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.10867801,0,5.073625,0.5513915,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.116505764,0,7.3495936,0.85627,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6054377,1,7.675392,4.6469717,7.675392150878906
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.017302025,0,6.195499,0.10719468,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.16794814,0,8.516398,1.4303133,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12648486,0,10.855204,1.3730189,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09860425,0,7.4071093,0.7303724,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4933137,0,5.8241067,2.8731117,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.46558878,0,8.755847,4.076624,0.0
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.5335794,1,7.9675355,4.2513127,7.967535495758057
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.82847977,1,15.229613,12.617427,15.229613304138184
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.19720462,0,6.7535925,1.3318397,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6241012,1,6.6288157,4.137052,6.628815650939941
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.47786203,0,8.400104,4.0140905,0.0
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11817692,0,6.8307123,0.80723256,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17279793,0,7.011974,1.2116545,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1158739,0,13.263409,1.5368829,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31448218,0,13.966628,4.392256,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.44698095,0,5.11236,2.2851276,0.0
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.116437174,0,8.003202,0.9318703,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13660157,0,6.9007897,0.9426587,0.0
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12593293,0,7.5380626,0.94929034,0.0
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4548515,0,5.154709,2.3446271,0.0
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07549775,0,7.055105,0.53264457,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.8940216,1,19.98195,17.864294,19.981950759887695
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17545162,0,6.701273,1.1757492,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.80950177,1,2.5917459,2.098023,2.5917458534240723
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.66374207,1,5.7206697,3.797049,5.720669746398926
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12329942,0,6.1681366,0.7605277,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28081295,0,8.562233,2.4043858,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.91875046,1,6.936031,6.3724813,6.936030864715576
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37241465,0,3.9939814,1.4874172,0.0
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7954943,1,6.2294073,4.955458,6.22940731048584
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.312453,0,7.33867,2.2929895,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.2506448,0,5.579522,1.3984783,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1532902,0,6.9289937,1.0621468,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.33010098,0,7.1832094,2.3711846,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.6970362,1,7.5028353,5.229748,7.502835273742676
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6745893,1,9.360328,6.314377,9.36032772064209
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.050412677,0,7.2181487,0.3638862,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.88836944,1,78.530045,69.763695,78.53004455566406
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.035480145,0,6.9897356,0.24799684,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12399398,0,8.748344,1.0847421,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.81378603,1,4.306195,3.504321,4.30619478225708
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.14846882,0,7.256815,1.0774108,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5013408,1,7.1192966,3.5691938,7.119296550750732
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.8619162,1,5.9363666,5.1166506,5.936366558074951
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.016718118,0,7.072905,0.11824566,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09269259,0,28.942694,2.6827734,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.99553925,1,150.06349,149.39409,150.06349182128906
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.19039908,0,7.312326,1.3922602,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.32704672,0,4.8268347,1.5786004,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15553221,0,7.1156464,1.1067122,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.33532742,0,6.138979,2.058568,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.15726994,0,6.1279554,0.9637432,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.47609884,0,7.8610134,3.7426193,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.106724724,0,6.762384,0.72171354,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9493594,1,8.446599,8.018858,8.446599006652832
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3551678,0,7.152602,2.540374,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.0726094,0,6.191903,0.44959038,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.7173504,1,11.653445,8.359604,11.65344524383545
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.31515044,0,10.295795,3.2447245,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.9958377,1,203.50354,202.6565,203.5035400390625
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15432923,0,6.9656177,1.0749984,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.14937483,0,6.3292766,0.9454346,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.06685107,0,8.166722,0.54595417,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.118186414,0,6.345089,0.7499033,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.07309549,0,5.5542884,0.40599346,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1625671,0,7.331377,1.1918406,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.75438935,1,11.986591,9.042557,11.986591339111328
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.085355975,0,5.883718,0.5022105,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.28941232,0,5.452329,1.5779712,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.7344064,1,10.584613,7.7734075,10.584612846374512
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.95820266,1,20.342928,19.492647,20.342927932739258
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4251882,0,6.3577943,2.7032592,0.0
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.88660556,1,2.8977664,2.5691757,2.897766351699829
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.030728986,0,7.072905,0.21734321,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.3060027,0,5.463023,1.6716999,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.73718435,1,2.1187103,1.56188,2.1187102794647217
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4179288,0,8.224885,3.4374166,0.0
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.96285516,1,46.536118,44.80754,46.53611755371094
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9966304,1,298.05322,297.0489,298.05322265625
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.20199484,0,6.63264,1.339759,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.10867801,0,5.073625,0.5513915,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12757233,0,7.468741,0.9528047,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6054377,1,7.799186,4.7219214,7.7991862297058105
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.017302025,0,6.298177,0.108971216,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.16794814,0,8.652196,1.4531202,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13835081,0,11.024375,1.5252312,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12734127,0,7.5382924,0.9599357,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4933137,0,5.9214835,2.921149,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.49137214,0,9.035947,4.4400125,0.0
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.5335794,1,8.095501,4.3195925,8.095500946044922
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.8460815,1,15.461204,13.081438,15.461203575134277
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.21407916,0,6.864233,1.4694892,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6241012,1,6.7376776,4.204993,6.737677574157715
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.47786203,0,8.53424,4.0781894,0.0
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.11817692,0,6.9424534,0.8204378,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17279793,0,7.126303,1.2314105,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12688905,0,13.466942,1.7088075,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33717716,0,14.180196,4.781238,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.44698095,0,5.199581,2.3241138,0.0
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.116437174,0,8.131675,0.94682926,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14925455,0,7.0135307,1.0468013,0.0
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1377553,0,7.6598973,1.0551915,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4548515,0,5.2425346,2.384575,0.0
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.06674151,0,7.170048,0.47853985,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.8940216,1,22.705942,20.299603,22.705942153930664
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17545162,0,6.811169,1.1950307,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8363866,1,2.5917459,2.1677015,2.5917458534240723
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.66374207,1,5.816571,3.860703,5.816571235656738
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12329942,0,6.270423,0.77313954,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28081295,0,8.698683,2.4427028,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.93152136,1,7.049275,6.5665503,7.049274921417236
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.39687002,0,4.0652432,1.6133732,0.0
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.7954943,1,6.3325686,5.0375223,6.332568645477295
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.312453,0,7.4576592,2.330168,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.2506448,0,5.6734104,1.4220108,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19452538,0,7.042137,1.3698744,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33010098,0,7.299982,2.4097311,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6970362,1,7.6241674,5.3143206,7.624167442321777
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6745893,1,9.508165,6.4141064,9.50816535949707
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.05559633,0,7.335418,0.40782234,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.88836944,1,88.85503,78.93609,88.85502624511719
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.035480145,0,7.103746,0.25204194,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13566253,0,8.887451,1.2056941,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.81378603,1,4.381912,3.565939,4.3819122314453125
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14846882,0,7.3746386,1.094904,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5013408,1,7.341438,3.6805623,7.341437816619873
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.8619162,1,6.0353465,5.201963,6.035346508026123
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.016718118,0,7.1881037,0.12017156,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.101757735,0,29.36997,2.9886217,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.99553925,1,169.6753,168.91841,169.67529296875
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.19039908,0,7.430939,1.414844,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3501853,0,4.909982,1.7194036,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15553221,0,7.2314534,1.1247239,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33532742,0,6.240849,2.0927277,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.17145717,0,6.229669,1.0681214,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.47609884,0,7.9874563,3.8028185,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.106724724,0,6.87315,0.73353505,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9493594,1,8.446599,8.018858,8.446599006652832
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37917486,0,7.2689366,2.756198,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0726094,0,6.2945285,0.45704195,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.7173504,1,11.834008,8.489131,11.83400821685791
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.33786988,0,10.4569845,3.5331001,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.9958377,1,240.37206,239.37155,240.37205505371094
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15432923,0,7.079286,1.0925407,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.14937483,0,6.433864,0.96105736,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.079344325,0,8.309758,0.65933216,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.118186414,0,6.4499,0.7622906,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.07309549,0,5.6478157,0.41282988,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1625671,0,7.4502645,1.2111678,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.77303153,1,12.3419,9.540678,12.341899871826172
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.085355975,0,5.981946,0.51059484,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.28941232,0,5.544402,1.6046183,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7344064,1,10.74992,7.89481,10.749919891357422
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.95820266,1,20.647488,19.784477,20.64748764038086
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4251882,0,6.462787,2.747901,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.88660556,1,2.8977664,2.5691757,2.897766351699829
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.033961046,0,7.1881037,0.24411552,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.3060027,0,5.555248,1.6999209,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.73718435,1,2.1187103,1.56188,2.1187102794647217
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4179288,0,8.356521,3.4924307,0.0
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.96285516,1,52.707516,50.749702,52.707515716552734
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9966304,1,351.96747,350.78146,351.96746826171875
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21916734,0,6.7415543,1.4775285,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.10867801,0,5.073625,0.5513915,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12757233,0,7.468741,0.9528047,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6054377,1,7.799186,4.7219214,7.7991862297058105
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.017302025,0,6.298177,0.108971216,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.16794814,0,8.652196,1.4531202,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13835081,0,11.024375,1.5252312,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12734127,0,7.6521974,0.9744405,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.4933137,0,5.9214835,2.921149,0.0
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.49137214,0,9.04632,4.4451094,0.0
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.5335794,1,8.095501,4.3195925,8.095500946044922
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8460815,1,15.461204,13.081438,15.461203575134277
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.21407916,0,6.864233,1.4694892,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6241012,1,6.7376776,4.204993,6.737677574157715
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.47786203,0,8.53424,4.0781894,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.11817692,0,6.9424534,0.8204378,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.17279793,0,7.126303,1.2314105,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.12688905,0,13.466942,1.7088075,0.0
