location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26025,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6962274511309372,1,11.572523398200785,8.057108468682465,11.572523398200785
26027,2023-06-29,2023-06-29 15:00:00,15,8.0,1,0.5740189062931916,1,10.86200268272991,6.234994900094336,10.86200268272991
26029,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2933560530342947,0,13.13555374550519,3.8533942012012488,0.0
26031,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24656578243472066,0,6.9079453044573,1.7032629390097689,0.0
26033,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.268839860517088,0,23.990406565084427,6.44957755470553,0.0
26035,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6037981469509492,1,12.572097429386025,7.5910091311500745,12.572097429386025
26037,2023-06-29,2023-06-29 15:00:00,15,87.0,1,0.6024138307903468,1,4.591245196794206,2.7658296070985773,4.591245196794206
26039,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21394598717473234,0,16.448796846278782,3.519154079113738,0.0
26041,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6090135685473076,1,7.8193564890970855,4.762094199168562,7.8193564890970855
26043,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5393426282625317,1,6.979799307444179,3.7645033032219417,6.979799307444179
26045,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7225865912790549,1,6.585644463466978,4.758698384232384,6.585644463466978
26047,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.10718536236192693,0,17.014985249869856,1.8237573595901422,0.0
26049,2023-06-29,2023-06-29 15:00:00,15,86.0,1,0.9412097073432497,1,16.362943581836024,15.40096133993399,16.362943581836024
26051,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.34084239761281626,0,10.151793591639164,3.460161667844716,0.0
26053,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9227001104000522,1,19.269493926843758,17.77996417365187,19.269493926843758
26055,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8644944225175634,1,8.551827120065813,7.393006847631332,8.551827120065813
26057,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.29498114059231834,0,5.926132144092079,1.7480972191650823,0.0
26059,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.41714330231843355,0,10.761974607892608,4.489285627403452,0.0
26061,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9087576011050992,1,10.388729696350271,9.440837077384577,10.388729696350271
26063,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7433346842156707,1,4.523819959798615,3.362712281265452,4.523819959798615
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.9091407802383755,1,8.609716287915855,7.827444183626871,8.609716287915855
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5436643549102005,1,11.452057059438074,6.226075213614208,11.452057059438074
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.28903156056155394,0,3.8780691460246897,1.1208843772411288,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4459664549315386,0,8.694598653840554,3.8774993387057997,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3624294722894559,0,6.459085780735401,2.3409630509842594,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7473702304282555,1,10.416276299585235,7.784814818225393,10.416276299585235
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.8067453052996238,1,9.779582076593684,7.889631928084301,9.779582076593684
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08953938324042111,0,16.03745095561522,1.435983467314289,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.9577928933972261,1,32.794871632820616,31.41069498978987,32.794871632820616
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.11970019154373714,0,6.127095931932102,0.7334145566591251,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.1690764372499323,0,15.28849711169949,2.58492462255203,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9605942399332859,1,5.70385917070969,5.479094264774377,5.70385917070969
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.33817041305151835,0,10.61686354236932,3.590309129434639,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6171821051206838,1,6.0042346628881225,3.705706188879871,6.0042346628881225
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.919993858934411,1,15.394345751894194,14.162703554055696,15.394345751894194
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.013795437353323347,0,11.09673323253862,0.1530842881360278,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2271040078683743,0,111.58826390239936,25.342141963308734,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.9999616414709351,1,205.31354888810628,205.30567336237385,205.31354888810628
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5937526630245825,1,7.267747984710941,4.315244720113665,7.267747984710941
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.5019960862012507,1,13.191213905696163,6.621937752902988,13.191213905696163
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.27122974533231015,0,7.084528263473072,1.921534796701355,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.37244431763132163,0,5.167978763358282,1.9247843240521367,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.4816807307194358,0,5.676265464663903,2.7341476967768066,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.5146990748547519,1,11.727021838745875,6.035887291203973,11.727021838745875
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.269794144276449,0,7.5104284002990775,2.0262696034082293,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9838546445317098,1,10.813172496622014,10.638589982924113,10.813172496622014
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5280292839988603,1,13.097674038683166,6.915955444696333,13.097674038683166
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08647538627882734,0,17.75941507684272,1.5357522788560043,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.8637990113640358,1,15.042338239123572,12.993556899558373,15.042338239123572
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.4273572280229075,0,16.477192854601093,7.041647463941181,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9999985901241619,1,463.0386384798082,463.0379856528197,463.0386384798082
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.15516717045989323,0,10.536841061917317,1.6349718131633266,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3640327436496056,0,5.911062469120477,2.151820288518139,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22848886324914472,0,15.655998649366376,3.5772213344238684,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.21003037304433542,0,6.591900592248595,1.3844993404611479,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.16937577587357178,0,8.756450085484618,1.483130527127161,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23301630005560334,0,11.279502360125603,2.6283079064249137,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.9383050705590041,1,10.341199774189146,9.703200183785304,10.341199774189146
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2521492324183077,0,13.339266485975099,3.363485805461878,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.5633695386202385,1,8.869571286893132,4.996846283656299,8.869571286893132
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8860882529038889,1,12.411139530981128,10.997364943553459,12.411139530981128
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9858998666231865,1,11.295872743923839,11.136599431627001,11.295872743923839
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.607181965897399,1,7.433784938528235,4.513660153034049,7.433784938528235
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.9450489920540315,1,5.757694204814722,5.441303104815492,5.757694204814722
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15354487294840968,0,12.350076572595741,1.896290938242344,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.6174058259396851,1,7.22626691409253,4.461539292555918,7.22626691409253
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.9448888143289748,1,4.281257785857615,4.0453125931156935,4.281257785857615
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7407413034017145,1,13.03976912183541,9.659095575365793,13.03976912183541
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.9957133820487597,1,41.19121885713939,41.01464783895291,41.19121885713939
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9999999990238604,1,1150.1374407837795,1150.1374396610847,1150.1374407837795
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.30839138537529776,0,12.257313990770445,3.780050042593717,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.2755924176456188,0,3.9377591623620853,1.085216567661554,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5991977359809334,1,39.83386446097768,23.86836140038919,39.83386446097768
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.836179011984073,1,9.951979019388274,8.321635983718311,9.951979019388274
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.010956056833882144,0,6.934708272191986,0.07597705795652805,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.25895708610931056,0,15.067223345496393,3.9017642533079235,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27603949459614446,0,11.025033738669867,3.0433447411278713,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3884687743583722,0,18.359111493925198,7.131941540353825,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7887078085562901,1,7.924466903754652,6.250088925637181,7.924466903754652
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.671136474609463,1,12.03869483919309,8.079607213275187,12.03869483919309
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.6818836846533848,1,12.288235243570867,8.379147125773686,12.288235243570867
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.9049193115382778,1,15.555674585767596,14.076630336666296,15.555674585767596
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3791403471188944,0,7.635274906591252,2.894840778433191,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.719608652527195,1,11.684399805910703,8.408195199920419,11.684399805910703
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.6014214684705009,1,10.967556532689668,6.596123955423456,10.967556532689668
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31734159668924644,0,13.261338754922148,4.208374414723978,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2681775170750297,0,6.978314035141532,1.8714269313140874,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.29164820340864533,0,24.212783316764373,7.06161475385715,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6305181186828,1,12.69286853136751,8.003083587085959,12.69286853136751
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.6291698238088831,1,4.640998806903389,2.919976401636642,4.640998806903389
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23358498058398725,0,16.604064698896273,3.878460130306954,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6355940874930219,1,7.89783539830751,5.019817483157349,7.89783539830751
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5672943391879834,1,7.050807429878113,3.9998831416744283,7.050807429878113
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7446829535844577,1,6.653145205033207,4.954483821910401,6.653145205033207
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11850175492830657,0,17.17529132136152,2.0353021629862535,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.9471656910538442,1,16.517447470489266,15.644759547831535,16.517447470489266
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3666957626174807,0,10.251027656833557,3.7590084042354674,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9303926022197535,1,19.449861709413003,18.096007448635106,19.449861709413003
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8772084129540989,1,8.636823908014687,7.576294593313582,8.636823908014687
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3190395660844974,0,5.987764225342857,1.9103337002696616,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4448780821123525,0,10.866638359553997,4.834329232406903,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.9177138447470868,1,10.490072133858826,9.62688442963786,10.490072133858826
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7643174573333457,1,4.572973587464726,3.495203544823587,4.572973587464726
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9180628027631228,1,8.695228201741951,7.982765573556164,8.695228201741951
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.5715621429471841,1,11.562861499269797,6.608893897124135,11.562861499269797
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.3128200475720869,0,3.921476569923057,1.2267164871561549,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.47405895127802833,0,8.780865892105252,4.162648076124425,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.38895404827337515,0,6.5254603417935435,2.538104216787961,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7681260035310373,1,10.517863860122546,8.07904473255946,10.517863860122546
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.8237731470256054,1,9.875504023298207,8.135175027736393,9.875504023298207
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09919975118719741,0,16.189058453098255,1.605950570502342,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.9621364367858215,1,33.09559478262514,31.84247763746238,33.09559478262514
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13214231287732425,0,6.190516286383989,0.8180291399875245,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18556901157515115,0,15.433440054825068,2.8639682161782347,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.964660133072146,1,5.763513359296807,5.55983156414235,5.763513359296807
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3639330042208744,0,10.720236025427303,3.901447702690604,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.643532342380754,1,6.066561738211232,3.9040286855885324,6.066561738211232
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.9279346291100395,1,15.540230587530193,14.420318106524322,15.540230587530193
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.015422246345604431,0,11.204375828715873,0.172796644179192,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24757042073572003,0,112.59012885160278,27.873985570480233,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.999965744163633,1,207.14942685631036,207.14233077944047,207.14942685631036
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6207245525445051,1,7.341318414057908,4.556936587652831,7.341318414057908
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5302401570431162,1,13.317494206199681,7.061470219316109,13.317494206199681
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.29415927265631264,0,7.156468314924964,2.1051415143062746,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.39924287143116577,0,5.222864428313524,2.0851913914555853,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.509952225205407,1,5.735674111078614,2.924919775997584,5.735674111078614
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.5428787431670834,1,11.840273048472667,6.427832551309933,11.840273048472667
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.29265104325762403,0,7.586158317622932,2.220097145969853,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9855566114243625,1,10.918291831915427,10.760594700404864,10.918291831915427
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5561024764633465,1,13.223121976106688,7.3534108774898295,13.223121976106688
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09583997876185354,0,17.926345445796084,1.7180605668027467,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.8765689336917873,1,15.185090741275799,13.310778799093159,15.185090741275799
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.4552406956679917,0,16.63271338866556,7.57188801390243,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9999987409244747,1,467.1678792270678,467.1672910274248,467.1678792270678
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.17058149970045414,0,10.639501466153455,1.8149021161616368,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3906027706920738,0,5.972560453098354,2.3328986611061246,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2490398648120609,0,15.804211799319951,3.9358787699638182,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.22941483799655815,0,6.659457003881371,1.5277782496904893,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18589101691842994,0,8.843267707770478,1.643884027079367,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.253840533678487,0,11.388771324597199,2.890931790978003,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.9445379800202031,1,10.442119267410243,9.862978239969713,10.442119267410243
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2740723376595446,0,13.466864230106216,3.690894960488914,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5909690030079221,1,8.957395516464466,5.293543097912637,8.957395516464466
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.897017528140554,1,12.530478351558497,11.240058717333726,12.530478351558497
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9873889994109868,1,11.405287380005992,11.261455294138871,11.405287380005992
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6338121327239281,1,7.508832845176444,4.759189359868763,7.508832845176444
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.9506364212526804,1,5.81782744363176,5.530638660479727,5.81782744363176
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.16883024876902908,0,12.46887202536922,2.105122765912273,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.6437495527326643,1,7.299468224765246,4.699029404878922,7.299468224765246
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.9504916772072664,1,4.32825297771833,4.113968432168841,4.32825297771833
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.761868169687887,1,13.164701793239502,10.029767259702222,13.164701793239502
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.996170123272992,1,41.56665677466319,41.40746160326238,41.56665677466319
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.9999999991282684,1,1160.3808197441015,1160.3808187325608,1160.3808197441015
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.33302689944056635,0,12.375283997124308,4.121302459258767,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.2923940770235775,0,3.9800787334067045,1.1637514477356228,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.61887354984241,1,40.18383528200412,24.86871278725657,40.18383528200412
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8471880656218843,1,10.045844078203427,8.510719212152223,10.045844078203427
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.011888781706815546,0,7.00271350278382,0.0832537321899665,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2751297487735294,0,15.204929130145118,4.183328331696146,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.29285739133774646,0,11.128095522949792,3.2589450254083316,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.40827357748261833,0,18.525030743384097,7.563280574576914,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.8021521904041432,1,8.000954962153216,6.4179835482161005,8.000954962153216
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6891130431841862,1,12.15044430984009,8.373029654393884,12.15044430984009
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.6995357895604225,1,12.402123425832656,8.675729202915658,12.402123425832656
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.9117961797813828,1,15.69756669183962,14.312981341482846,15.69756669183962
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.39877969638624794,0,7.709284415334584,3.0743060985023583,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7359779495099743,1,11.793112754658045,8.679470943513152,11.793112754658045
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6210571549821644,1,11.070125702684054,6.875180774203892,11.070125702684054
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3355096800137774,0,13.38356702057567,4.490316288516287,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2847047875889992,0,7.046692993394518,2.0062272318892753,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3090111643291613,0,24.428872060609866,7.5487941986971725,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6495556273229403,1,12.810224664699179,8.320953518226478,12.810224664699179
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.6482380459101282,1,4.68934556540693,3.0398122059167134,4.68934556540693
