location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26051,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.44631173378891315,0,14.439026,6.444306674237634,0.0
26053,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.7602099562708807,1,4.0128126,3.050580102147369,4.012812614440918
26055,2023-06-28,2023-06-28 23:00:00,23,8.0,1,0.8579077847881215,1,9.834009,8.436673023077374,9.834009170532227
26057,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.35913355109893064,0,16.44595,5.906292264681119,0.0
26059,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.6103660299619723,1,15.777834,9.630253862501716,15.777833938598633
26061,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.8823849885811488,1,6.97553,6.155103089595563,6.97553014755249
26063,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.7968134231384912,1,12.830401,10.223436076183878,12.830401420593262
26065,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9649205710873762,1,14.401827,13.89661899702512,14.401826858520508
26067,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.6091867633921288,1,20.606459,12.553181858459562,20.60645866394043
26069,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.32946292929491033,0,9.415168,3.1019487660023297,0.0
26071,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5268671596120826,1,6.092847,3.2101209245707976,6.092846870422363
26073,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.6080260646756901,1,18.061316,10.981750608523402,18.061315536499023
26075,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.8721457848635353,1,22.487612,19.612475817402476,22.487611770629883
26077,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.7033559602390559,1,17.541147,12.337670455097168,17.541147232055664
26079,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.08556632641181616,0,7.6031013,0.6505694435998843,0.0
26081,2023-06-28,2023-06-28 23:00:00,23,108.0,1,0.9613534238767177,1,93.92918,90.29913526730996,93.9291763305664
26083,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.11425173205385326,0,7.617658,0.8703306364920668,0.0
26085,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.36520829129815235,0,9.176748,3.35142455746242,0.0
26087,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.9642886667546653,1,11.087276,10.691335034339007,11.087276458740234
26089,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.3576820766203157,0,12.346357,4.41607073406392,0.0
26091,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.8193704149870402,1,19.938343,16.336888417472146,19.938343048095703
26093,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.9864190467456191,1,23.003817,22.69140284663464,23.003816604614258
26095,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.011003169299247934,0,12.464119,0.13714481105555307,0.0
26097,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.30633143316915107,0,34.009342,10.418130535306645,0.0
26099,2023-06-28,2023-06-28 23:00:00,23,92.0,1,0.9999992368378148,1,258.92606,258.9258583056285,258.9260559082031
26101,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.49025976305470725,0,12.346357,6.052922226833313,0.0
26103,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.525484765620213,1,7.5014977,3.9419227846019362,7.501497745513916
26105,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2753450702509641,0,11.159497,3.072712557308528,0.0
26107,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5329324187901514,1,11.931212,6.358529896877963,11.931212425231934
26109,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.559751486382666,1,11.887462,6.6540243347851735,11.88746166229248
26111,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.6903649321419005,1,16.160028,11.156316949570925,16.1600284576416
26113,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2613490704978332,0,7.3258944,1.914615680446838,0.0
26115,2023-06-28,2023-06-28 23:00:00,23,7.0,1,0.9866707995062475,1,25.262749,24.92601647557272,25.26274871826172
26117,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.6614707682227758,1,15.595825,10.316182473011482,15.5958251953125
26119,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.05614354588852918,0,7.810186,0.43849153099511384,0.0
26121,2023-06-28,2023-06-28 23:00:00,23,2.0,1,0.8875054461049183,1,20.007242,17.756536416488586,20.00724220275879
26123,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.4642252629534076,0,7.843884,3.6413291084100887,0.0
26125,2023-06-28,2023-06-28 23:00:00,23,112.0,1,0.9999999987270036,1,239.28319,239.2831875616043,239.28318786621094
26127,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.16568626754852053,0,7.7331276,1.28127304752536,0.0
26129,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.42618776587527135,0,8.526669,3.6339618190799508,0.0
26131,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.19163133692968554,0,6.384816,1.2235308586573144,0.0
26133,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.23989302565079873,0,7.1301928,1.710483513866857,0.0
26135,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.27169692421528163,0,6.9967184,1.9009868706946538,0.0
26137,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.2400120719172511,0,7.003293,1.6808748721535252,0.0
26139,2023-06-28,2023-06-28 23:00:00,23,13.0,1,0.954189298949314,1,11.346963,10.827150602208784,11.346962928771973
26141,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.13587330982963486,0,13.713655,1.8633197588169876,0.0
26143,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.33946786049665306,0,7.943342,2.696509384835245,0.0
26145,2023-06-28,2023-06-28 23:00:00,23,7.0,1,0.8896721489177538,1,22.926893,20.397418371725713,22.92689323425293
26147,2023-06-28,2023-06-28 23:00:00,23,96.0,1,0.9874514667116311,1,23.120033,22.829910757116647,23.120033264160156
26149,2023-06-28,2023-06-28 23:00:00,23,4.0,1,0.649205506535711,1,16.21778,10.528671534157292,16.2177791595459
26151,2023-06-28,2023-06-28 23:00:00,23,5.0,1,0.9558756154813663,1,9.918411,9.48076746285842,9.918411254882812
26153,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.14830205069213487,0,12.197675,1.808940179290758,0.0
26155,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.54057134404765,1,20.259481,10.95169510635254,20.25948143005371
26157,2023-06-28,2023-06-28 23:00:00,23,1.0,1,0.840295771980294,1,19.759779,16.604058729167996,19.75977897644043
26159,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5741549712831695,1,13.86524,7.9607965297536385,13.865240097045898
26161,2023-06-28,2023-06-28 23:00:00,23,104.0,1,0.9987387734512365,1,62.443718,62.36496228165268,62.44371795654297
26163,2023-06-28,2023-06-28 23:00:00,23,812.0,1,0.9999999999999658,1,399.4405,399.4404907226426,399.44049072265625
26165,2023-06-28,2023-06-28 23:00:00,23,0.0,0,0.5667885252663755,1,6.7626634,3.832999995187116,6.7626633644104
26001,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3150135261168442,0,6.8378663,2.1540203762646777,0.0
26003,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.27561001759773635,0,7.1062484,1.9585532407221822,0.0
26005,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.5274814043385384,1,7.642291,4.031166425456216,7.642291069030762
26007,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.012990902567959418,0,7.642765,0.09928641605155766,0.0
26009,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.28856695452173337,0,7.0573893,2.0365293254416676,0.0
26011,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.3594025564108722,0,13.737933,4.937448297101189,0.0
26013,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.17750592180111643,0,6.2768006,1.1141692822296263,0.0
26015,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.48152494180967653,0,9.602448,4.623818437588335,0.0
26017,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6247319977809701,1,8.461397,5.286105558669891,8.461397171020508
26019,2023-06-28,2023-06-29 00:00:00,24,15.0,1,0.32190685478111186,0,6.9157114,2.2262149062791776,0.0
26021,2023-06-28,2023-06-29 00:00:00,24,4.0,1,0.897608625564179,1,6.885742,6.180701580911158,6.8857421875
26023,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.38436965913377674,0,8.719007,3.351321571146563,0.0
26025,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5905232487632074,1,11.126946,6.570720566042934,11.126946449279785
26027,2023-06-28,2023-06-29 00:00:00,24,21.0,1,0.4453865936979548,0,8.130499,3.6212152039488354,0.0
26029,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.21372936904594336,0,5.767818,1.2327520963742302,0.0
26031,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4359484275645923,0,7.1975718,3.137770088638228,0.0
26033,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.29472629943111955,0,7.394895,2.179470060652436,0.0
26035,2023-06-28,2023-06-29 00:00:00,24,1339.0,1,0.35372745866802646,0,6.8952103,2.4390252044139373,0.0
26037,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8313350942408916,1,10.960329,9.111706188503147,10.960329055786133
26039,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.21381502863370638,0,7.0304956,1.5032256273488438,0.0
26041,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5165127922633523,1,7.1062484,3.6704681926269744,7.106248378753662
26043,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.39993610938622776,0,6.499732,2.5994775351388815,0.0
26045,2023-06-28,2023-06-29 00:00:00,24,2.0,1,0.753670176220529,1,8.578007,6.464987854661353,8.578006744384766
26047,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1171978942383974,0,7.1975718,0.8435402532519599,0.0
26049,2023-06-28,2023-06-29 00:00:00,24,9.0,1,0.9536335029098881,1,31.933916,30.45325226436711,31.933916091918945
26051,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.4329394707788532,0,7.895482,3.418265826026197,0.0
26053,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.7501752130208723,1,3.6133347,2.7106340951017476,3.6133346557617188
26055,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8511610377319344,1,6.750999,5.746187292306357,6.7509989738464355
26057,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.34673757166828395,0,8.801426,3.051785055517209,0.0
26059,2023-06-28,2023-06-29 00:00:00,24,82.0,1,0.5973816533997208,1,9.065051,5.415295201604309,9.065051078796387
26061,2023-06-28,2023-06-29 00:00:00,24,6.0,1,0.8766333294303862,1,5.867855,5.143957328401172,5.867855072021484
26063,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.7878830586690366,1,7.296884,5.749091331872082,7.296884059906006
26065,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.9630360219985497,1,14.190573,13.666032720108115,14.190572738647461
26067,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5961890877412414,1,11.448964,6.825747473663489,11.44896411895752
26069,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.31758356448336156,0,6.9770856,2.2158077114928374,0.0
26071,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.51331892290124,1,5.8248224,2.98999157372435,5.824822425842285
26073,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5950154492737759,1,9.982535,5.939762763456763,9.982535362243652
26075,2023-06-28,2023-06-29 00:00:00,24,2.0,1,0.8659694613624866,1,12.853774,11.130975808513595,12.853774070739746
26077,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.6919062294513098,1,10.035676,6.943746742886457,10.035676002502441
26079,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.08141334290912274,0,6.499732,0.5291649115595229,0.0
26081,2023-06-28,2023-06-29 00:00:00,24,107.0,1,0.9592853253148145,1,37.646496,36.113730988780276,37.6464958190918
26083,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.10887225643347001,0,6.7783437,0.7379735710532295,0.0
26085,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.35271803584041334,0,6.750853,2.3811476321616083,0.0
26087,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.9623714941133207,1,7.694371,7.404843530573833,7.694371223449707
26089,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.34530920231599904,0,7.1975718,2.4853877611432176,0.0
26091,2023-06-28,2023-06-29 00:00:00,24,4.0,1,0.8111965513585101,1,11.369868,9.223197936922492,11.369868278503418
26093,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.985672296777461,1,19.838257,19.554020179539684,19.8382568359375
26095,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.010427858611888646,0,7.2699027,0.07580951754187965,0.0
26097,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.29491928009916174,0,16.082672,4.743090083447813,0.0
26099,2023-06-28,2023-06-29 00:00:00,24,76.0,1,0.9999991942653397,1,77.32565,77.32559077221306,77.32565307617188
26101,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.476704420301886,0,7.1975718,3.431114270788969,0.0
26103,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.511933613693149,1,6.556517,3.356501504620446,6.556517124176025
26105,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.26464687715053803,0,7.699296,2.037594642027671,0.0
26107,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5193994336804578,1,7.098363,3.686885682092356,7.098362922668457
26109,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5463340792494368,1,6.9157114,3.778288821654414,6.915711402893066
26111,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6786428747709754,1,8.94272,6.068913489492568,8.942720413208008
26113,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.2510063139392341,0,6.643025,1.6674411989314109,0.0
26115,2023-06-28,2023-06-29 00:00:00,24,7.0,1,0.9859376948472568,1,21.799286,21.492737678393482,21.799285888671875
26117,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6492106621592009,1,8.561996,5.558539391175974,8.561996459960938
26119,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.05333531248019638,0,6.6802564,0.3562935607673518,0.0
26121,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.8819706954399047,1,19.603146,17.289399957081862,19.603145599365234
26123,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.450753219436349,0,6.709632,3.024388189110165,0.0
26125,2023-06-28,2023-06-29 00:00:00,24,104.0,1,0.9999999986559904,1,249.01302,249.01301541239442,249.0130157470703
26127,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1583178912582725,0,6.6130824,1.0469692616950212,0.0
26129,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.41296874184774296,0,7.3048477,3.0166737711966083,0.0
26131,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.18336271913077956,0,6.1057587,1.1195685115360114,0.0
26133,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.23013483094213777,0,6.463374,1.4874475145364352,0.0
26135,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.26108940562553834,0,6.340847,1.6555279784082573,0.0
26137,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.23025050160714874,0,6.490979,1.4945512154876828,0.0
26139,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.9517570643908744,1,8.588179,8.173859685772777,8.588178634643555
26141,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.1296247798335949,0,7.642765,0.9906917362995399,0.0
26143,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.32740389186175956,0,6.7963367,2.225147069890479,0.0
26145,2023-06-28,2023-06-29 00:00:00,24,7.0,1,0.8842300947630941,1,13.112876,11.594799533641858,13.112875938415527
26147,2023-06-28,2023-06-29 00:00:00,24,71.0,1,0.9867607225396904,1,15.808631,15.599336091972377,15.80863094329834
26149,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.6367451400990917,1,8.920344,5.679985914606218,8.920344352722168
26151,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.9535285523549617,1,6.853607,6.535110130594633,6.853607177734375
26153,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.14157559323782445,0,7.1062484,1.006071329917378,0.0
26155,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5270632758424053,1,11.317992,5.965298050366022,11.317992210388184
26157,2023-06-28,2023-06-29 00:00:00,24,1.0,1,0.8328756848482031,1,11.028456,9.185332622484001,11.02845573425293
26159,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5608321293461574,1,8.130499,4.559845002942734,8.130498886108398
26161,2023-06-28,2023-06-29 00:00:00,24,59.0,1,0.9986685104222353,1,44.620506,44.56109454754587,44.620506286621094
26163,2023-06-28,2023-06-29 00:00:00,24,639.0,1,0.9999999999999638,1,323.4103,323.4103088378789,323.4103088378906
26165,2023-06-28,2023-06-29 00:00:00,24,0.0,0,0.5534144773292042,1,6.1259885,3.39021071468156,6.125988483428955
26001,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2806404109998178,0,6.8378663,1.918981610563222,0.0
26003,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.24400488311923726,0,7.1062484,1.7339593050740567,0.0
26005,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.48638657572872535,0,7.642291,3.717107783788092,0.0
26007,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.01104213174334603,0,7.642765,0.08439241851216313,0.0
26009,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.25600109494744366,0,7.0573893,1.8066993778609535,0.0
26011,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3224660444918056,0,13.737933,4.43001696523508,0.0
26013,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.15474745577212537,0,6.2768006,0.9713189282646532,0.0
26015,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4406714250014943,0,9.602448,4.231524647887489,0.0
26017,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5854479259849983,1,8.461397,4.953707424709288,8.461397171020508
26019,2023-06-28,2023-06-29 01:00:00,25,15.0,1,0.28709682228041333,0,6.9157114,1.9854787675790186,0.0
26021,2023-06-28,2023-06-29 01:00:00,25,4.0,1,0.8814703265192154,1,6.885742,6.069577414342762,6.8857421875
26023,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.346254152639241,0,8.719007,3.0189922208066164,0.0
26025,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5502362308571845,1,11.126946,6.122449075201442,11.126946449279785
26027,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4052029216750415,0,8.130499,3.2945019033267937,0.0
26029,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.1873846934187628,0,5.767818,1.080800802770192,0.0
26031,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3960082712484449,0,7.1975718,2.8502979476685852,0.0
26033,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2617210491037733,0,7.394895,1.9353996974997856,0.0
26035,2023-06-28,2023-06-29 01:00:00,25,1339.0,1,0.3170854927914081,0,6.8952103,2.186371145130906,0.0
26037,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.8069971757728167,1,10.960329,8.844954593560152,10.960329055786133
26039,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.18746231181505732,0,7.0304956,1.3179529665578926,0.0
26041,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.47541272968111004,0,7.1062484,3.3784009395352412,0.0
26043,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3611826027667945,0,6.499732,2.3475901273734907,0.0
26045,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.7218746879218773,1,8.578007,6.192245941594511,8.578006744384766
26047,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.10122010039763661,0,7.1975718,0.7285389356051859,0.0
26049,2023-06-28,2023-06-29 01:00:00,25,9.0,1,0.945792227343046,1,31.933916,30.20284962836196,31.933916091918945
26051,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3930828725307726,0,7.895482,3.1035787694545838,0.0
26053,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.718097342197957,1,3.6133347,2.59472601277426,3.6133346557617188
26055,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.8290958283755073,1,6.750999,5.597225086583411,6.7509989738464355
26057,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3104718294094531,0,8.801426,2.732594811090454,0.0
26059,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5572635074340108,1,9.065051,5.051622159238538,9.065051078796387
26061,2023-06-28,2023-06-29 01:00:00,25,5.0,1,0.8577130924161379,1,5.867855,5.032936119673267,5.867855072021484
26063,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.759092075042759,1,7.296884,5.539006862380481,7.296884059906006
26065,2023-06-28,2023-06-29 01:00:00,25,2.0,1,0.9567126763711883,1,14.190573,13.576300824031435,14.190572738647461
26067,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.5560404231079944,1,11.448964,6.366086852853385,11.44896411895752
26069,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2830458950968031,0,6.9770856,1.9748354360911746,0.0
26071,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.47222478037158794,0,5.8248224,2.7506254907468732,0.0
26073,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.554837225215168,1,9.982535,5.53868222099956,9.982535362243652
26075,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.8457016146170301,1,12.853774,10.870457485547119,12.853774070739746
26077,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.6557795949344661,1,10.035676,6.581191543814594,10.035676002502441
26079,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.06992768282600433,0,6.499732,0.45451119897496023,0.0
26081,2023-06-28,2023-06-29 01:00:00,25,16.0,1,0.9523521017772887,1,31.45361,29.95491108395352,31.453609466552734
26083,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.09390876964576352,0,6.7783437,0.6365459149921139,0.0
26085,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.3161294857440085,0,6.750853,2.1341437067210074,0.0
26087,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.9559396701738396,1,7.694371,7.355354689539596,7.694371223449707
26089,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.30912216173668466,0,7.1975718,2.224928939992207,0.0
26091,2023-06-28,2023-06-29 01:00:00,25,3.0,1,0.7847052572609877,1,11.369868,8.921995412506568,11.369868278503418
26093,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.9831535493631214,1,19.838257,19.50405262142916,19.8382568359375
26095,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.008860119697187054,0,7.2699027,0.06441220816335977,0.0
26097,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.2619004438300164,0,16.082672,4.212058965975561,0.0
26099,2023-06-28,2023-06-29 01:00:00,25,67.0,1,0.9999990501937586,1,61.953655,61.95359639895149,61.95365524291992
26101,2023-06-28,2023-06-29 01:00:00,25,50.0,1,0.4359160275437805,0,7.1975718,3.137536887163589,0.0
26103,2023-06-28,2023-06-29 01:00:00,25,1.0,1,0.4708430802323019,0,6.556517,3.087090718342874,0.0
26105,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.23389300129558868,0,7.699296,1.8008114487463687,0.0
26107,2023-06-28,2023-06-29 01:00:00,25,0.0,0,0.4782969052751047,0,7.098363,3.3951250184318704,0.0
