location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26151,2023-06-12,2023-06-13 05:00:00,29,7.0,1,0.45997643560630275,0,17.15027,7.88872027681144,0.0
26153,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2601019291128571,0,4.4556003,1.1589102234208604,0.0
26155,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5831824246116781,1,6.308161,3.678808499605619,6.308160781860352
26157,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5687768906893235,1,6.713022,3.8182119122769227,6.713022232055664
26159,2023-06-12,2023-06-13 05:00:00,29,190.0,1,0.4749175248627439,0,4.551806,2.161732426377774,0.0
26161,2023-06-12,2023-06-13 05:00:00,29,9.0,1,0.446781501862779,0,7.685253,3.433628941563929,0.0
26163,2023-06-12,2023-06-13 05:00:00,29,228.0,1,0.5663849246308105,1,132.81607,75.22502011198331,132.81607055664062
26165,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.5272397392247505,1,4.8703346,2.567833957750994,4.870334625244141
26001,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2613314442145764,0,7.7816443,2.0335883548679057,0.0
26003,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.24026844937375125,0,6.533384,1.5697660059099214,0.0
26005,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4646886943548966,0,5.069129,2.355566931960205,0.0
26007,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.15914045379560957,0,6.5191097,1.0374540801313967,0.0
26009,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4112260708100658,0,4.584937,1.8854456667522115,0.0
26011,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.34610874296981614,0,4.789543,1.6577027596883875,0.0
26013,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.29521263454415686,0,5.6511984,1.6683051642010596,0.0
26015,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5637832450142946,1,3.6367946,2.050363842494592,3.6367945671081543
26017,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5477720076673966,1,14.993905,8.213241481568069,14.993905067443848
26019,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.397381198450885,0,4.558531,1.8114744354576902,0.0
26021,2023-06-12,2023-06-13 06:00:00,30,44.0,1,0.4879672887500173,0,5.2502594,2.561954844366374,0.0
26023,2023-06-12,2023-06-13 06:00:00,30,99.0,1,0.40374691150246467,0,3.46829,1.4003114122585723,0.0
26025,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.4434583355674461,0,4.009393,1.7779988418388872,0.0
26027,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4152018578151277,0,5.0839972,2.110885103162278,0.0
26029,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.34399830961201094,0,5.7948694,1.993425285904263,0.0
26031,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2962865370504186,0,5.150628,1.5260617603925009,0.0
26033,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5339298766369691,1,4.978838,2.6583503414724907,4.978837966918945
26035,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4301104823546646,0,4.979434,2.1417067653423745,0.0
26037,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.540482792298357,1,8.842777,4.779368940939971,8.842777252197266
26039,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.20002394519040617,0,4.7893434,0.9579833531558423,0.0
26041,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.20009534858920225,0,5.7873325,1.1580183209504442,0.0
26043,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.1651398411233911,0,5.913362,0.9765316655141731,0.0
26045,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.514853210238877,1,3.4210339,1.7613302647722653,3.4210338592529297
26047,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.21575966290309176,0,6.581838,1.4200951764166876,0.0
26049,2023-06-12,2023-06-13 06:00:00,30,3.0,1,0.5805212359486828,1,28.084099,16.303415755121637,28.08409881591797
26051,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.24088285224914105,0,6.284359,1.513794315243533,0.0
26053,2023-06-12,2023-06-13 06:00:00,30,4.0,1,0.24962458788105343,0,5.6112556,1.4007073780660657,0.0
26055,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.47693747404628545,0,6.1182837,2.918038796568461,0.0
26057,2023-06-12,2023-06-13 06:00:00,30,26.0,1,0.4129130218027669,0,3.7675505,1.5556706487199823,0.0
26059,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.3587324261164181,0,4.3703103,1.5677720191499356,0.0
26061,2023-06-12,2023-06-13 06:00:00,30,5.0,1,0.2867908867828354,0,5.1333513,1.472198378948163,0.0
26063,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5287607040041729,1,2.7890775,1.4747545931933095,2.7890775203704834
26065,2023-06-12,2023-06-13 06:00:00,30,106.0,1,0.4378036835231521,0,3.2279441,1.4132058328014856,0.0
26067,2023-06-12,2023-06-13 06:00:00,30,12.0,1,0.5329353465247073,1,5.0691395,2.7015236056707437,5.06913948059082
26069,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.36284322286507187,0,3.8776934,1.4069947758680996,0.0
26071,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2276836691962937,0,8.064484,1.8361512259156796,0.0
26073,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.7566513891130381,1,9.586346,7.253521769696167,9.586345672607422
26075,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.3850920346824185,0,5.1586847,1.9865683991648386,0.0
26077,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4125803506925687,0,4.762391,1.964868986209536,0.0
26079,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.23714522355501572,0,6.1956453,1.4692676974045114,0.0
26081,2023-06-12,2023-06-13 06:00:00,30,37.0,1,0.41707501220857474,0,29.448793,12.282355871526926,0.0
26083,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.36705338520287467,0,6.5195866,2.39303631811283,0.0
26085,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.14014104719410225,0,5.990519,0.8395176124524475,0.0
26087,2023-06-12,2023-06-13 06:00:00,30,8.0,1,0.9708005153163762,1,18.872066,18.321011881151815,18.872066497802734
26089,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.31360844581040737,0,5.7948694,1.817319993393872,0.0
26091,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.42583396114230193,0,4.762391,2.027987862530886,0.0
26093,2023-06-12,2023-06-13 06:00:00,30,18.0,1,0.7833635379918722,1,7.1042094,5.565178628287541,7.1042094230651855
26095,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.17868066724406487,0,6.0225916,1.0761206839971733,0.0
26097,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.48210437185819016,0,6.0050135,2.8950432449687007,0.0
26099,2023-06-12,2023-06-13 06:00:00,30,48.0,1,0.8630294700676135,1,29.297686,25.284766097571033,29.297685623168945
26101,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4861877842765158,0,4.1423597,2.0139647005462686,0.0
26103,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.5165436314422204,1,2.329177,1.2031214956286738,2.329176902770996
26105,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.3965513482016391,0,4.311146,1.7095906723325678,0.0
26107,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5511823642691122,1,5.095353,2.8084687830645465,5.095353126525879
26109,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2912789794047321,0,4.4556003,1.2978226968600055,0.0
26111,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.23978558853059007,0,6.2034693,1.4875025313797752,0.0
26113,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.4449561399081982,0,4.258857,1.8950044703034759,0.0
26115,2023-06-12,2023-06-13 06:00:00,30,5.0,1,0.3341541853537762,0,3.3446162,1.117617493177232,0.0
26117,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.7911793319474174,1,10.805744,8.549281454519285,10.805744171142578
26119,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.20909999602924656,0,6.4361157,1.345791776039459,0.0
26121,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.22643902379324982,0,8.78131,1.988431282476592,0.0
26123,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5802175258225007,1,5.238732,3.0396040389033607,5.238731861114502
26125,2023-06-12,2023-06-13 06:00:00,30,111.0,1,0.5559109246977136,1,97.52634,54.21595600055681,97.52633666992188
26127,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.3851624542676434,0,5.662129,2.180839473257408,0.0
26129,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5090608165688258,1,5.309633,2.702925997734665,5.309632778167725
26131,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.239250845708459,0,5.108766,1.2222766049152303,0.0
26133,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2769000448906414,0,6.620922,1.833333623557161,0.0
26135,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.23831609302078008,0,4.1211405,0.9821340979932733,0.0
26137,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5050866225389413,1,4.7673497,2.4079245685373842,4.767349720001221
26139,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.9491992188417742,1,8.4551525,8.025624159195633,8.45515251159668
26141,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.40216304515763435,0,6.5396476,2.630004584706055,0.0
26143,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2270940230970785,0,6.1214323,1.390140689118602,0.0
26145,2023-06-12,2023-06-13 06:00:00,30,19.0,1,0.5328217819327834,1,4.5197806,2.408237572330222,4.51978063583374
26147,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.5392158621924191,1,6.3610992,3.430005612894255,6.3610992431640625
26149,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.3784955099158328,0,5.1536627,1.9506381845986651,0.0
26151,2023-06-12,2023-06-13 06:00:00,30,17.0,1,0.45146041702075446,0,17.15027,7.742668254809559,0.0
26153,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.2535489626666435,0,4.4556003,1.1297128244082766,0.0
26155,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5748133568289012,1,6.308161,3.626015074437575,6.308160781860352
26157,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5603366416590795,1,6.713022,3.7615523328928084,6.713022232055664
26159,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.46636377504061494,0,4.551806,2.1227974168454065,0.0
26161,2023-06-12,2023-06-13 06:00:00,30,8.0,1,0.4383114949487232,0,7.685253,3.3685347943038195,0.0
26163,2023-06-12,2023-06-13 06:00:00,30,215.0,1,0.5579342456778644,1,132.81607,74.10263413991731,132.81607055664062
26165,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.5186744888551861,1,4.8703346,2.526118322302219,4.870334625244141
26001,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.26081387502821446,0,7.7816443,2.0295608155360534,0.0
26003,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.23977905438900793,0,6.533384,1.5665686006221475,0.0
26005,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.46402137685672373,0,5.069129,2.3521842134845667,0.0
26007,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.1587817696292239,0,6.5191097,1.035115778693767,0.0
26009,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4105766429442096,0,4.584937,1.8824680808391037,0.0
26011,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3455018054849346,0,4.789543,1.6547958064140686,0.0
26013,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2946547303370255,0,5.6511984,1.665152336845537,0.0
26015,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5631233209505112,1,3.6367946,2.0479638342447206,3.6367945671081543
26017,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5471073193053047,1,14.993905,8.203275207367426,14.993905067443848
26019,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.39673890192458483,0,4.558531,1.8085465069550037,0.0
26021,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4872969728375303,0,5.2502594,2.5584355119462625,0.0
26023,2023-06-12,2023-06-13 07:00:00,31,99.0,1,0.4031012084334759,0,3.46829,1.3980719267029538,0.0
26025,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.4427962871343754,0,4.009393,1.7753444293432135,0.0
26027,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4145505720113626,0,5.0839972,2.1075739679272303,0.0
26029,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3433931294699373,0,5.7948694,1.9899183460036063,0.0
26031,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.29572745491632996,0,5.150628,1.5231821362481,0.0
26033,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5332621785137442,1,4.978838,2.6550259807061383,4.978837966918945
26035,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4294529844051358,0,4.979434,2.138432797688772,0.0
26037,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.539816390814762,1,8.842777,4.773476101060006,8.842777252197266
26039,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.19959498723512037,0,4.7893434,0.9559289262222249,0.0
26041,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.19966627572597284,0,5.7873325,1.1555351336092812,0.0
26043,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.1647702847154211,0,5.913362,0.974346344684739,0.0
26045,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.514183049430321,1,3.4210339,1.759037621955051,3.4210338592529297
26047,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.21530604153760574,0,6.581838,1.4171095140163177,0.0
26049,2023-06-12,2023-06-13 07:00:00,31,3.0,1,0.5798677638419236,1,28.084099,16.28506357990197,28.08409881591797
26051,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.24039260179054406,0,6.284359,1.5107134053724474,0.0
26053,2023-06-12,2023-06-13 07:00:00,31,4.0,1,0.24912238470353773,0,5.6112556,1.3978893876509162,0.0
26055,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.47626821644020195,0,6.1182837,2.9139440886335155,0.0
26057,2023-06-12,2023-06-13 07:00:00,31,26.0,1,0.41226279525052933,0,3.7675505,1.5532208873685045,0.0
26059,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.35811547539314087,0,4.3703103,1.5650757530453643,0.0
26061,2023-06-12,2023-06-13 07:00:00,31,5.0,1,0.2862424342968986,0,5.1333513,1.4693829796522377,0.0
26063,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5280921456568044,1,2.7890775,1.4728899321356081,2.7890775203704834
26065,2023-06-12,2023-06-13 07:00:00,31,106.0,1,0.43714344619240947,0,3.2279441,1.4110746235815672,0.0
26067,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.53226747175573,1,5.0691395,2.69813805531123,5.06913948059082
26069,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.36222319576274903,0,3.8776934,1.404590500856494,0.0
26071,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.22721224154386105,0,8.064484,1.8323494053239773,0.0
26073,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.7561570454363032,1,9.586346,7.248782820329919,9.586345672607422
26075,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3844569291143272,0,5.1586847,1.9832920897684518,0.0
26077,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.411930280435484,0,4.762391,1.9617730974090664,0.0
26079,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.23666020849774724,0,6.1956453,1.466262716128833,0.0
26081,2023-06-12,2023-06-13 07:00:00,31,37.0,1,0.41642288042850534,0,33.946957,14.136289463528996,0.0
26083,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3664303012449598,0,6.5195866,2.388974068313118,0.0
26085,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.13981806497529406,0,5.990519,0.8375827813189046,0.0
26087,2023-06-12,2023-06-13 07:00:00,31,8.0,1,0.9707243671890632,1,18.872066,18.31957480862948,18.872066497802734
26089,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.3130312174109165,0,5.7948694,1.8139750301916255,0.0
26091,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4251781232270894,0,4.762391,2.024864505886736,0.0
26093,2023-06-12,2023-06-13 07:00:00,31,17.0,1,0.782907889085152,1,7.1042094,5.561941603030809,7.1042094230651855
26095,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.178287279782722,0,6.0225916,1.0737514719805317,0.0
26097,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4814345372285251,0,6.0050135,2.891020878997648,0.0
26099,2023-06-12,2023-06-13 07:00:00,31,45.0,1,0.8627120158569824,1,29.297686,25.275465423908212,29.297685623168945
26101,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.48551759494946234,0,4.1423597,2.011188535264006,0.0
26103,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.5158736099926545,1,2.329177,1.201560897143984,2.329176902770996
26105,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.39590951176799827,0,4.311146,1.706823621898641,0.0
26107,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.550518575347652,1,5.095353,2.8050865441082315,5.095353126525879
26109,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2907254426498302,0,4.4556003,1.2953563583500105,0.0
26111,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.23929686728351068,0,6.2034693,1.4844707641387804,0.0
26113,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.44429364047875775,0,4.258857,1.8921829801210452,0.0
26115,2023-06-12,2023-06-13 07:00:00,31,5.0,1,0.33355751767047764,0,3.3446162,1.1156218687927522,0.0
26117,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.7907357305014499,1,10.805744,8.54448801078021,10.805744171142578
26119,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2086566509230121,0,6.4361157,1.3429383556222048,0.0
26121,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2259694192055315,0,8.78131,1.984307538976151,0.0
26123,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5795639232461485,1,5.238732,3.036179990262118,5.238731861114502
26125,2023-06-12,2023-06-13 07:00:00,31,158.0,1,0.5552484861725828,1,97.52634,54.15135079793178,97.52633666992188
26127,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.38452730518738165,0,5.662129,2.1772431772781657,0.0
26129,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5083902945316736,1,5.309633,2.699365771947718,5.309632778167725
26131,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.23876287204703897,0,5.108766,1.219783661626347,0.0
26133,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2763631779995592,0,6.620922,1.8297790696993441,0.0
26135,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.23782942984771988,0,4.1211405,0.9801284906906295,0.0
26137,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5044159568038028,1,4.7673497,2.404727270432757,4.767349720001221
26139,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.9490696929460194,1,8.4551525,8.024528997992826,8.45515251159668
26141,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.40151816937404766,0,6.5396476,2.625787324349042,0.0
26143,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.22662345808081738,0,6.1214323,1.387260157226749,0.0
26145,2023-06-12,2023-06-13 07:00:00,31,19.0,1,0.5321538873304771,1,4.5197806,2.4052188352399404,4.51978063583374
26147,2023-06-12,2023-06-13 07:00:00,31,1.0,1,0.538549192045832,1,6.3610992,3.425764857929359,6.3610992431640625
26149,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.37786459821104357,0,5.1536627,1.947386678490321,0.0
26151,2023-06-12,2023-06-13 07:00:00,31,17.0,1,0.45079609869988924,0,17.15027,7.731275015933836,0.0
26153,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.2530415267145326,0,4.4556003,1.1274518926472614,0.0
26155,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5741575155076055,1,6.308161,3.6218779219354538,6.308160781860352
26157,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5596755757878044,1,6.713022,3.7571145830020853,6.713022232055664
26159,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.4656961447159293,0,4.551806,2.1197584931457114,0.0
26161,2023-06-12,2023-06-13 07:00:00,31,7.0,1,0.4376510879647121,0,7.685253,3.3634593994540842,0.0
26163,2023-06-12,2023-06-13 07:00:00,31,211.0,1,0.5572724216466646,1,132.81607,74.01473327269339,132.81607055664062
26165,2023-06-12,2023-06-13 07:00:00,31,0.0,0,0.5180046649230543,1,4.8703346,2.52285605561274,4.870334625244141
26001,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.2663452367994403,0,7.7816443,2.072603905579555,0.0
26003,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.24501217592968533,0,6.533384,1.6007585923616445,0.0
26005,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.4711156569242578,0,5.069129,2.3881460342393126,0.0
26007,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.16262529811991036,0,6.5191097,1.0601721626593752,0.0
26009,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.41749028739296357,0,4.584937,1.9141667057382759,0.0
26011,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.35197401212437723,0,4.789543,1.6857947194014047,0.0
26013,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.3006119179207613,0,5.6511984,1.6988175857106709,0.0
26015,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.5701210848928472,1,3.6367946,2.0734132641321135,3.6367945671081543
26017,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.5541585128282409,1,14.993905,8.309000133662508,14.993905067443848
26019,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.4035790780963538,0,4.558531,1.8397276607627067,0.0
26021,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.4944188457763384,0,5.2502594,2.5958271922846725,0.0
26023,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.4099765300423361,0,3.46829,1.4219175365083827,0.0
26025,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.44983841431815325,0,4.009393,1.803579086294283,0.0
26027,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.4214832824743401,0,5.0839972,2.142819848853304,0.0
26029,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.34984694929819243,0,5.7948694,2.027317389187349,0.0
26031,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.30169705380279743,0,5.150628,1.5539293199582038,0.0
26033,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.5403478290447508,1,4.978838,2.6903042865902327,4.978837966918945
26035,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.43644912270397734,0,4.979434,2.1732696066962407,0.0
26037,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.546887086360154,1,8.98906,4.916001052319552,8.989060401916504
26039,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.204186655225375,0,4.7893434,0.9779200008092962,0.0
26041,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.20425916518675483,0,5.7873325,1.182115712214359,0.0
26043,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.168729697564904,0,5.913362,0.9977597862749773,0.0
26045,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.5212983348258099,1,3.4210339,1.7833792542112663,3.4210338592529297
26047,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.2201597256408569,0,6.581838,1.4490556771226866,0.0
26049,2023-06-12,2023-06-13 08:00:00,32,2.0,1,0.5867941242369781,1,28.084099,16.479584169671337,28.08409881591797
26051,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.245634787249234,0,6.284359,1.5436571806255295,0.0
26053,2023-06-12,2023-06-13 08:00:00,32,4.0,1,0.2544911594255059,0,5.6112556,1.4280149551203303,0.0
26055,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.48338087094665183,0,6.1182837,2.9574613271099244,0.0
26057,2023-06-12,2023-06-13 08:00:00,32,26.0,1,0.4191846402042914,0,3.7675505,1.5792992875665532,0.0
26059,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.364692308669023,0,4.3703103,1.593818555295407,0.0
26061,2023-06-12,2023-06-13 08:00:00,32,5.0,1,0.29209997847529273,0,5.2835813,1.5433339714031515,0.0
26063,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.5351878709086406,1,2.7890775,1.4926804599262298,2.7890775203704834
