timestamp,location,pred
2023-07-01 02:00:00,26161,15.192264
2023-07-01 03:00:00,26161,15.192264
2023-07-01 04:00:00,26161,15.192264
2023-07-01 05:00:00,26161,15.192264
2023-07-01 06:00:00,26161,15.192264
2023-07-01 07:00:00,26161,15.192264
2023-07-01 08:00:00,26161,15.477561
2023-07-01 09:00:00,26161,16.200401
2023-07-01 10:00:00,26161,16.200401
2023-07-01 11:00:00,26161,16.200401
2023-07-01 12:00:00,26161,17.081085
2023-07-01 13:00:00,26161,17.081085
2023-07-01 14:00:00,26161,17.081085
2023-07-01 15:00:00,26161,17.081085
2023-07-01 16:00:00,26161,16.320705
2023-07-01 17:00:00,26161,16.020592
2023-07-01 18:00:00,26161,18.330193
2023-07-01 19:00:00,26161,18.330193
2023-07-01 20:00:00,26161,18.330193
2023-07-01 21:00:00,26161,18.330193
2023-07-01 22:00:00,26161,18.330193
2023-07-01 23:00:00,26161,18.330193
2023-07-02 00:00:00,26161,16.912218
2023-06-30 01:00:00,26163,133.51666
2023-06-30 02:00:00,26163,147.19533
2023-06-30 03:00:00,26163,147.19533
2023-06-30 04:00:00,26163,136.32603
2023-06-30 05:00:00,26163,127.392914
2023-06-30 06:00:00,26163,116.21217
2023-06-30 07:00:00,26163,116.21217
2023-06-30 08:00:00,26163,109.51783
2023-06-30 09:00:00,26163,109.51783
2023-06-30 10:00:00,26163,107.71419
2023-06-30 11:00:00,26163,107.71419
2023-06-30 12:00:00,26163,107.78063
2023-06-30 13:00:00,26163,113.2171
2023-06-30 14:00:00,26163,113.2171
2023-06-30 15:00:00,26163,113.2171
2023-06-30 16:00:00,26163,113.2171
2023-06-30 17:00:00,26163,113.2171
2023-06-30 18:00:00,26163,113.2171
2023-06-30 19:00:00,26163,113.2171
2023-06-30 20:00:00,26163,113.2171
2023-06-30 21:00:00,26163,113.2171
2023-06-30 22:00:00,26163,113.2171
2023-06-30 23:00:00,26163,113.2171
2023-07-01 00:00:00,26163,115.32046
2023-07-01 01:00:00,26163,107.43588
2023-07-01 02:00:00,26163,107.43588
2023-07-01 03:00:00,26163,107.43588
2023-07-01 04:00:00,26163,107.43588
2023-07-01 05:00:00,26163,107.43588
2023-07-01 06:00:00,26163,107.43588
2023-07-01 07:00:00,26163,107.43588
2023-07-01 08:00:00,26163,107.43588
2023-07-01 09:00:00,26163,107.43588
2023-07-01 10:00:00,26163,107.43588
2023-07-01 11:00:00,26163,107.43588
2023-07-01 12:00:00,26163,112.766205
2023-07-01 13:00:00,26163,118.452354
2023-07-01 14:00:00,26163,118.452354
2023-07-01 15:00:00,26163,118.452354
2023-07-01 16:00:00,26163,118.452354
2023-07-01 17:00:00,26163,118.452354
2023-07-01 18:00:00,26163,118.452354
2023-07-01 19:00:00,26163,118.452354
2023-07-01 20:00:00,26163,118.452354
2023-07-01 21:00:00,26163,118.452354
2023-07-01 22:00:00,26163,118.452354
2023-07-01 23:00:00,26163,118.452354
2023-07-02 00:00:00,26163,143.29951
2023-06-30 01:00:00,26165,0.71675265
2023-06-30 02:00:00,26165,0.66394997
2023-06-30 03:00:00,26165,0.69075257
2023-06-30 04:00:00,26165,0.7396039
2023-06-30 05:00:00,26165,0.7396039
2023-06-30 06:00:00,26165,0.69584686
2023-06-30 07:00:00,26165,0.69584686
2023-06-30 08:00:00,26165,0.69584686
2023-06-30 09:00:00,26165,0.653147
2023-06-30 10:00:00,26165,0.63093305
2023-06-30 11:00:00,26165,0.67397976
2023-06-30 12:00:00,26165,0.79932356
2023-06-30 13:00:00,26165,0.88867843
2023-06-30 14:00:00,26165,0.88867843
2023-06-30 15:00:00,26165,1.3478332
2023-06-30 16:00:00,26165,1.3152949
2023-06-30 17:00:00,26165,1.4735084
2023-06-30 18:00:00,26165,1.4735084
2023-06-30 19:00:00,26165,1.4735084
2023-06-30 20:00:00,26165,1.3152949
2023-06-30 21:00:00,26165,1.3478332
2023-06-30 22:00:00,26165,1.3478332
2023-06-30 23:00:00,26165,1.3478332
2023-07-01 00:00:00,26165,2.1057112
2023-07-01 01:00:00,26165,1.7569184
2023-07-01 02:00:00,26165,1.6274875
2023-07-01 03:00:00,26165,1.6791462
2023-07-01 04:00:00,26165,1.8175789
2023-07-01 05:00:00,26165,1.8175789
2023-07-01 06:00:00,26165,1.7100458
2023-07-01 07:00:00,26165,1.7100458
2023-07-01 08:00:00,26165,1.7100458
2023-07-01 09:00:00,26165,1.5490438
2023-07-01 10:00:00,26165,1.5013174
2023-07-01 11:00:00,26165,1.603748
2023-07-01 12:00:00,26165,1.9020059
2023-07-01 13:00:00,26165,2.1146276
2023-07-01 14:00:00,26165,2.1146276
2023-07-01 15:00:00,26165,2.1146276
2023-07-01 16:00:00,26165,2.0657456
2023-07-01 17:00:00,26165,2.3034282
2023-07-01 18:00:00,26165,2.3034282
2023-07-01 19:00:00,26165,2.3034282
2023-07-01 20:00:00,26165,2.0657456
2023-07-01 21:00:00,26165,2.1146276
2023-07-01 22:00:00,26165,2.1146276
2023-07-01 23:00:00,26165,2.1146276
2023-07-02 00:00:00,26165,0.8145334
