location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26029,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,14.335500120371156,3.193411350659562,0.0
26031,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.23698936,0,8.225251415485346,1.9492971019260896,0.0
26033,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.831678069611257,1.3820456769330725,0.0
26035,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2639976,0,6.622192656266628,1.7482430632436308,0.0
26037,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.35198885,0,8.442777129533294,2.9717634297195676,0.0
26039,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.2303225,0,10.021493611345754,2.3081754132227497,0.0
26041,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.45443246,0,8.123227549785215,3.6914582597872183,0.0
26043,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,6.936275766835016,1.5956552880978871,0.0
26045,2023-06-12,2023-06-12 16:00:00,16,28.0,1,0.3208474,0,7.9916232815946255,2.564091488403143,0.0
26047,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,6.419310984814,1.5012018986366928,0.0
26049,2023-06-12,2023-06-12 16:00:00,16,42.0,1,0.5067619,1,16.45333025569417,8.337921042069533,16.45333025569417
26051,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,8.487715049512147,2.011498191634573,0.0
26053,2023-06-12,2023-06-12 16:00:00,16,4.0,1,0.23698936,0,4.87587010574666,1.1555293554439259,0.0
26055,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.3841118,0,9.990679962223144,3.8375379820807938,0.0
26057,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27399334,0,9.963121540346938,2.7298289786992602,0.0
26059,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.26542684,0,7.077081560387732,1.8784474258410502,0.0
26061,2023-06-12,2023-06-12 16:00:00,16,5.0,1,0.55197096,1,6.461594581402505,3.5666125558902517,6.461594581402505
26063,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.35198885,0,7.705310816600786,2.7121835088240247,0.0
26065,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.46495128,0,9.407467564548643,4.374014055395565,0.0
26067,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.29616687,0,7.671267176308505,2.2719751656633607,0.0
26069,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2265509,0,12.44605362032879,2.8196647349690895,0.0
26071,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.34467444,0,5.802845805166184,2.0000926180782246,0.0
26073,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.36459675,0,23.98286038091747,8.744073054012722,0.0
26075,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.31985655,0,8.364748436961102,2.6755196123799956,0.0
26077,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.27399334,0,8.174356024298316,2.2397191349085332,0.0
26079,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23004496,0,8.421444489408405,1.9373108689245337,0.0
26081,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.45572442,0,12.733835994602442,5.803119999627079,0.0
26083,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,20.8828712029612,4.651919875410068,0.0
26085,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23777433,0,9.010820658244878,2.142541821312291,0.0
26087,2023-06-12,2023-06-12 16:00:00,16,174.0,1,0.46523088,0,70.54912206158741,32.82163029287725,0.0
26089,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,13.872660498243256,3.090308055313913,0.0
26091,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2782706,0,8.348202197505913,2.323059253006535,0.0
26093,2023-06-12,2023-06-12 16:00:00,16,286.0,1,0.47560728,0,15.990455274947719,7.605176874723344,0.0
26095,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23342177,0,9.116789223835745,2.128057102128015,0.0
26097,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.24867165,0,10.680191692799522,2.6558609000331206,0.0
26099,2023-06-12,2023-06-12 16:00:00,16,1224.0,1,0.55197096,1,16.704716146343422,9.220518186270864,16.704716146343422
26101,2023-06-12,2023-06-12 16:00:00,16,166.0,1,0.23698936,0,5.800452022086351,1.3746454357890376,0.0
26103,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.46577355,0,8.680394645695827,4.043098252583373,0.0
26105,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.722563832995494,1.3561867633911044,0.0
26107,2023-06-12,2023-06-12 16:00:00,16,2.0,1,0.27436262,0,6.470471083653901,1.775255423031648,0.0
26109,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.2308139,0,8.40091800529054,1.939048695399026,0.0
26111,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,7.082357181053136,1.6784433241567587,0.0
26113,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,6.591502375413534,1.562115955938153,0.0
26115,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.47560728,0,8.216742497458903,3.9079425165044457,0.0
26117,2023-06-12,2023-06-12 16:00:00,16,8.0,1,0.35198885,0,19.41510337156342,6.833899947685421,0.0
26119,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,7.882709385003396,1.8681182839693202,0.0
26121,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.28066722,0,6.356495652934285,1.7840599357917266,0.0
26123,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.31985655,0,7.8319032999685945,2.5050856029021573,0.0
26125,2023-06-12,2023-06-12 16:00:00,16,1384.0,1,0.55197096,1,11.534452053264737,6.366682558031798,11.534452053264737
26127,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.392613990766351,1.2779921601200883,0.0
26129,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27012295,0,8.994643125254548,2.4296594929942765,0.0
26131,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,5.0962335954789,1.207753158730555,0.0
26133,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,6.0773904108074,1.421241320921119,0.0
26135,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23425046,0,7.197149901588903,1.6859356470294267,0.0
26137,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23698936,0,6.023260508318742,1.4274486772412882,0.0
26139,2023-06-12,2023-06-12 16:00:00,16,3.0,1,0.45155847,0,156.93962841513508,70.86741860344716,0.0
26141,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22276247,0,17.83367890968668,3.972674282446799,0.0
26143,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.22736244,0,8.817452889252982,2.0047575949888397,0.0
26145,2023-06-12,2023-06-12 16:00:00,16,1.0,1,0.35198885,0,8.423556844557973,2.964998103675529,0.0
26147,2023-06-12,2023-06-12 16:00:00,16,39.0,1,0.46189326,0,6.15578456774107,2.8433154048000704,0.0
26149,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.35198885,0,7.927069727384202,2.790240173256789,0.0
26151,2023-06-12,2023-06-12 16:00:00,16,9.0,1,0.55197096,1,9.900439990422319,5.464755353161427,9.900439990422319
26153,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23777433,0,7.666097375483275,1.822801147218099,0.0
26155,2023-06-12,2023-06-12 16:00:00,16,37.0,1,0.35198885,0,7.711790813261976,2.7144643954099164,0.0
26157,2023-06-12,2023-06-12 16:00:00,16,12.0,1,0.51918614,1,7.929265040160802,4.1167645021552195,7.929265040160802
26159,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.27436262,0,6.0830501365846965,1.6689615955206727,0.0
26161,2023-06-12,2023-06-12 16:00:00,16,27.0,1,0.55197096,1,7.407157447579882,4.088535797654487,7.407157447579882
26163,2023-06-12,2023-06-12 16:00:00,16,1849.0,1,0.55197096,1,15.478631829687826,8.543755250547527,15.478631829687826
26165,2023-06-12,2023-06-12 16:00:00,16,0.0,0,0.23385717,0,5.287093202825148,1.2364246526031548,0.0
26001,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.23004496,0,7.499700349008083,1.7252682741166103,0.0
26003,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.9199247990235975,1.4029592132140518,0.0
26005,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,5.893174536702202,1.3556951063183345,0.0
26007,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23425046,0,9.446660813030201,2.2128846040246493,0.0
26009,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,4.76225421932217,1.1136872933480708,0.0
26011,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,8.126318109742956,1.8694185324315116,0.0
26013,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.28066722,0,5.410479143015427,1.5185441160546909,0.0
26015,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.27436262,0,5.3596652563031855,1.4704918218278331,0.0
26017,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.44905433,0,18.80086852929253,8.442611431882929,0.0
26019,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,4.822856789550994,1.142965763353701,0.0
26021,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.42360318,0,6.251958122198953,2.6483493234759297,0.0
26023,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2782706,0,9.830805314685335,2.7356241152865794,0.0
26025,2023-06-12,2023-06-12 17:00:00,17,31.0,1,0.31985655,0,6.945333000059589,2.221510281655328,0.0
26027,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.2782706,0,8.799448590511602,2.4486278585406547,0.0
26029,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,13.987516574290957,3.115893677989311,0.0
26031,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.23698936,0,8.015917798984791,1.8996872612819466,0.0
26033,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.676657917566545,1.3453075496884757,0.0
26035,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2639976,0,6.449234643250101,1.702582560418723,0.0
26037,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.35198885,0,8.228507556021631,2.8963429285155087,0.0
26039,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.2303225,0,9.771400794034784,2.2505734115323777,0.0
26041,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.45443246,0,7.916208994827649,3.597382309071357,0.0
26043,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,6.756190776952941,1.5542276436281655,0.0
26045,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.3208474,0,7.787591008112381,2.49862826555576,0.0
26047,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,6.2509566353827895,1.461831026964053,0.0
26049,2023-06-12,2023-06-12 17:00:00,17,107.0,1,0.5067619,1,16.057290237069836,8.137223046376738,16.057290237069836
26051,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,8.272425772917769,1.9604769228924281,0.0
26053,2023-06-12,2023-06-12 17:00:00,17,4.0,1,0.23698936,0,4.742538548271842,1.123931194433109,0.0
26055,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.3841118,0,9.741286348903252,3.7417429543927594,0.0
26057,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27399334,0,9.714353265444027,2.661668127397697,0.0
26059,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.26542684,0,6.893801493790551,1.829799976130355,0.0
26061,2023-06-12,2023-06-12 17:00:00,17,5.0,1,0.55197096,1,6.292280759129429,3.473156243087376,6.292280759129429
26063,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.35198885,0,7.507775365920112,2.642653232304875,0.0
26065,2023-06-12,2023-06-12 17:00:00,17,9.0,1,0.46495128,0,9.17130784100526,4.264211290410253,0.0
26067,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.29616687,0,7.474504222551788,2.213700498104076,0.0
26069,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2265509,0,12.140944208646085,2.750541921049687,0.0
26071,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.34467444,0,5.648479896774718,1.946886635320275,0.0
26073,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.36459675,0,23.41596498928757,8.537384834189739,0.0
26075,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.31985655,0,8.152249441580192,2.6075504159316654,0.0
26077,2023-06-12,2023-06-12 17:00:00,17,17.0,1,0.27399334,0,7.966177294078965,2.182679548650328,0.0
26079,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23004496,0,8.207658982780746,1.888130590395215,0.0
26081,2023-06-12,2023-06-12 17:00:00,17,3.0,1,0.45572442,0,12.422196405859122,5.6610982293703795,0.0
26083,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,20.386318820590095,4.541306642474607,0.0
26085,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23777433,0,8.783661397413113,2.0885291808559394,0.0
26087,2023-06-12,2023-06-12 17:00:00,17,194.0,1,0.46523088,0,68.92557427909009,32.06630572578442,0.0
26089,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,13.535179418447841,3.0151299379268495,0.0
26091,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2782706,0,8.136078659008357,2.2640315082024554,0.0
26093,2023-06-12,2023-06-12 17:00:00,17,285.0,1,0.47560728,0,15.604918524943752,7.421812791270395,0.0
26095,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23342177,0,8.887225390806275,2.0744719052702387,0.0
26097,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.24867165,0,10.41515211194114,2.5899530699107913,0.0
26099,2023-06-12,2023-06-12 17:00:00,17,707.0,1,0.55197096,1,16.302971836826977,8.998766994590898,16.302971836826977
26101,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.646140431918491,1.3380752301730106,0.0
26103,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.46577355,0,8.460733204606584,3.9407857627856617,0.0
26105,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.570019632741552,1.3200354103867664,0.0
26107,2023-06-12,2023-06-12 17:00:00,17,10.0,1,0.27436262,0,6.300955841361524,1.7287467764006013,0.0
26109,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.2308139,0,8.187598272760615,1.8898115347929436,0.0
26111,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,6.898957403382139,1.6349795274836365,0.0
26113,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,6.419240766992722,1.5212917869120683,0.0
26115,2023-06-12,2023-06-12 17:00:00,17,12.0,1,0.47560728,0,8.007601959987067,3.808473755184064,0.0
26117,2023-06-12,2023-06-12 17:00:00,17,8.0,1,0.35198885,0,18.951856655833975,6.6708422680118895,0.0
26119,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,7.681148517321793,1.82035050212453,0.0
26121,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.28066722,0,6.189566669599002,1.7372084428384595,0.0
26123,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.31985655,0,7.631495292089025,2.440983788053725,0.0
26125,2023-06-12,2023-06-12 17:00:00,17,1232.0,1,0.55197096,1,11.250028132334162,6.209688813715772,11.250028132334162
26127,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.247556805296815,1.2436151499879748,0.0
26129,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27012295,0,8.767850954850394,2.368397723951757,0.0
26131,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,4.957901687967778,1.1749699679447174,0.0
26133,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,5.916794708494749,1.3836848645046942,0.0
26135,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23425046,0,7.011145319533132,1.6423639888471506,0.0
26137,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23698936,0,5.863893087788174,1.3896802936029695,0.0
26139,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.45155847,0,153.3557614703929,69.24909312659388,0.0
26141,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22276247,0,17.406316885540967,3.8774740642968633,0.0
26143,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.22736244,0,8.594681408501634,1.9541077277774697,0.0
26145,2023-06-12,2023-06-12 17:00:00,17,2.0,1,0.35198885,0,8.20972340569271,2.889731117004984,0.0
26147,2023-06-12,2023-06-12 17:00:00,17,29.0,1,0.46189326,0,5.993409994409694,2.768315683705159,0.0
26149,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.35198885,0,7.724502262648324,2.7189386838869796,0.0
26151,2023-06-12,2023-06-12 17:00:00,17,1.0,1,0.55197096,1,9.653094045919158,5.328227575041057,9.653094045919158
26153,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23777433,0,7.469451731602964,1.7760438615088399,0.0
26155,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.35198885,0,7.514108322563105,2.6448823624435605,0.0
26157,2023-06-12,2023-06-12 17:00:00,17,11.0,1,0.51918614,1,7.726647760764902,4.011568419149349,7.726647760764902
26159,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.27436262,0,5.922326007326047,1.6248649017267285,0.0
26161,2023-06-12,2023-06-12 17:00:00,17,20.0,1,0.55197096,1,7.216387506065083,3.983236330143566,7.216387506065083
26163,2023-06-12,2023-06-12 17:00:00,17,1392.0,1,0.55197096,1,15.104709056147003,8.337360738752803,15.104709056147003
26165,2023-06-12,2023-06-12 17:00:00,17,0.0,0,0.23385717,0,5.144430428863862,1.203061940056262,0.0
26001,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.23004496,0,7.347351039635059,1.6902210831872264,0.0
26003,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.795891513053989,1.373564643653814,0.0
26005,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,5.769620724575537,1.3272721744292635,0.0
26007,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23425046,0,9.259414028465011,2.1690219593379796,0.0
26009,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23385717,0,4.658971113483271,1.0895337985338696,0.0
26011,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,7.962737253471932,1.831787580734281,0.0
26013,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.28066722,0,5.2955772017602225,1.4862949081371999,0.0
26015,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.27436262,0,5.245674107220563,1.4392169110879092,0.0
26017,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.44905433,0,18.445956176908744,8.283236503066034,0.0
26019,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,4.718487438392676,1.1182313371986785,0.0
26021,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.42360318,0,6.121973444368748,2.593287400976554,0.0
26023,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2782706,0,9.63667309332549,2.681602825137254,0.0
26025,2023-06-12,2023-06-12 18:00:00,18,51.0,1,0.31985655,0,6.802920215420771,2.17595861907679,0.0
26027,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2782706,0,8.62380248962581,2.3997507122684714,0.0
26029,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22276247,0,13.718879127610094,3.0560513380472387,0.0
26031,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.23698936,0,7.854315766720261,1.8613892984299472,0.0
26033,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.556984966651292,1.3169463331597187,0.0
26035,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.2639976,0,6.3157139652665295,1.6673334199601664,0.0
26037,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.35198885,0,8.063095047936248,2.838119569684111,0.0
26039,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.2303225,0,9.578333344057828,2.2061056347305343,0.0
26041,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.45443246,0,7.756394151149535,3.5247572568840924,0.0
26043,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,6.617168192660062,1.5222461986497764,0.0
26045,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.3208474,0,7.63008152352276,2.4480917581969663,0.0
26047,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23385717,0,6.120989908282436,1.4314373760030379,0.0
26049,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.5067619,1,15.75155400159231,7.982287568179006,15.75155400159231
26051,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,8.106226071197518,1.9210893612801063,0.0
26053,2023-06-12,2023-06-12 18:00:00,18,4.0,1,0.23698936,0,4.639608827698894,1.0995379454149488,0.0
26055,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.3841118,0,9.548758672651198,3.6677908036870326,0.0
26057,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.27399334,0,9.522308339935623,2.609049096229407,0.0
26059,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.26542684,0,6.75231236399469,1.7922449628976171,0.0
26061,2023-06-12,2023-06-12 18:00:00,18,5.0,1,0.55197096,1,6.161573335127452,3.4010095409505268,6.161573335127452
26063,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.35198885,0,7.355281319297631,2.588977027893722,0.0
26065,2023-06-12,2023-06-12 18:00:00,18,6.0,1,0.46495128,0,8.988996505149949,4.179445402033009,0.0
26067,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.29616687,0,7.322606530566072,2.16871343456144,0.0
26069,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2265509,0,11.905404872846994,2.6971802709145822,0.0
26071,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.34467444,0,5.5293120109595115,1.9058125112208915,0.0
26073,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.36459675,0,22.978331278561758,8.377825003681366,0.0
26075,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.31985655,0,7.988203790041769,2.5550793390876425,0.0
26077,2023-06-12,2023-06-12 18:00:00,18,2.0,1,0.27399334,0,7.8054668146056,2.13864594710583,0.0
26079,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23004496,0,8.042620166190856,1.8501642422733269,0.0
26081,2023-06-12,2023-06-12 18:00:00,18,77.0,1,0.45572442,0,12.181615883165712,5.551459810644503,0.0
26083,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22276247,0,20.002988730285388,4.455915086466813,0.0
26085,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23777433,0,8.608298267440025,2.046832330576295,0.0
26087,2023-06-12,2023-06-12 18:00:00,18,107.0,1,0.46523088,0,67.6722226888573,31.48320785979399,0.0
26089,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.22276247,0,13.274649699153457,2.957093695326804,0.0
26091,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2782706,0,7.972322853871065,2.2184630816888555,0.0
26093,2023-06-12,2023-06-12 18:00:00,18,286.0,1,0.47560728,0,15.307290636242273,7.280258801874516,0.0
26095,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23342177,0,8.710005971526328,2.033105034261783,0.0
26097,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.24867165,0,10.210546011816069,2.5390733332112343,0.0
26099,2023-06-12,2023-06-12 18:00:00,18,375.0,1,0.55197096,1,15.992831984691,8.827578803073314,15.992831984691
26101,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.527014478858621,1.309843646318125,0.0
26103,2023-06-12,2023-06-12 18:00:00,18,1.0,1,0.46577355,0,8.291158265408587,3.8618022409139563,0.0
26105,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,5.45225807497885,1.29212717370564,0.0
26107,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.27436262,0,6.170092924491264,1.6928428831841464,0.0
26109,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.2308139,0,8.022919025942794,1.851801274664194,0.0
26111,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,6.757375858650077,1.6014262072394867,0.0
26113,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,6.286257701647906,1.4897762148295095,0.0
26115,2023-06-12,2023-06-12 18:00:00,18,42.0,1,0.47560728,0,7.846148981486329,3.7316855438832426,0.0
26117,2023-06-12,2023-06-12 18:00:00,18,8.0,1,0.35198885,0,18.594237980184943,6.544964480907816,0.0
26119,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.23698936,0,7.5255469164567765,1.7834745776937948,0.0
26121,2023-06-12,2023-06-12 18:00:00,18,11.0,1,0.28066722,0,6.060700301159022,1.7010398780257683,0.0
26123,2023-06-12,2023-06-12 18:00:00,18,0.0,0,0.31985655,0,7.47678367960733,2.391498264779807,0.0
