location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5253222221875026,1,4.519995007700164,2.3744538217214677,4.519995007700164
26011,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.45613474643857993,0,6.731939797782848,3.0706716527014644,0.0
26013,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3989299940770765,0,4.487515796108489,1.7902046499623467,0.0
26015,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6719031546870968,1,4.71042743128023,3.164951051001825,4.71042743128023
26017,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6574491907309554,1,15.255707433351475,10.029852506085149,15.255707433351475
26019,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5109697356481568,1,4.463563084074462,2.2807456491183995,4.463563084074462
26021,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.6015996183028188,1,5.303545295699683,3.1906108255446397,5.303545295699683
26023,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.5175921845233008,1,8.56377663457936,4.432543856061533,8.56377663457936
26025,2023-06-12,2023-06-12 23:00:00,23,15.0,1,0.5580215879382352,1,6.246359625426357,3.4856035170136956,6.246359625426357
26027,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5294092318204247,1,7.845757950036111,4.153616689377607,7.845757950036111
26029,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4538190382661071,0,12.41861587774271,5.635804314233404,0.0
26031,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.40016696964885845,0,7.074282626151526,2.8308942409466247,0.0
26033,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6447871798131662,1,4.910429651356138,3.166182086568873,4.910429651356138
26035,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5445997434618535,1,5.483237843267444,2.986169922783777,5.483237843267444
26037,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6508008301536526,1,7.069024178828592,4.60052680395789,7.069024178828592
26039,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.28376336966338295,0,8.58779748002221,2.436902350917811,0.0
26041,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.2838540590659673,0,7.033936681360023,1.9966114782170419,0.0
26043,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.23863152644261504,0,6.076022990695892,1.4499306409701835,0.0
26045,2023-06-12,2023-06-12 23:00:00,23,187.0,1,0.6270788111811947,1,6.929963148056323,4.345633052412648,6.929963148056323
26047,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3035867959562081,0,5.6150925895199615,1.7046679682498125,0.0
26049,2023-06-12,2023-06-12 23:00:00,23,3.0,1,0.6867972271367933,1,12.752222114537886,8.758190788097115,12.752222114537886
26051,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3345737250784969,0,6.899911947256734,2.3085292429073108,0.0
26053,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.3451695286981031,0,4.057400089710452,1.4004908767049977,0.0
26055,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5909657537870958,1,9.310928543878585,5.502439905390995,9.310928543878585
26057,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5270582345728045,1,8.418203514757039,4.436883482762423,8.418203514757039
26059,2023-06-12,2023-06-12 23:00:00,23,4.0,1,0.46988767826790334,0,6.123534828923534,2.8773735635555218,0.0
26061,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.38918328487099274,0,5.642442931033473,2.1959444745967196,0.0
26063,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6400185697947425,1,6.467732580092791,4.139468955725848,6.467732580092791
26065,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.5523559491145859,1,7.842322992373742,4.331753759715737,7.842322992373742
26067,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6438714234819728,1,6.338372259448123,4.081096769249511,6.338372259448123
26069,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4743300639356407,0,10.164354191836509,4.821258773678308,0.0
26071,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31839399819335246,0,5.029903904677519,1.6014912147386304,0.0
26073,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.831273864076122,1,17.747690818767502,14.753191525345175,17.747690818767502
26075,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4980711456453095,0,7.277425309176276,3.6246755610895987,0.0
26077,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5267161067714146,1,7.241605573717751,3.8142702945627898,7.241605573717751
26079,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.33001434564430404,0,7.160785069618492,2.363161799049649,0.0
26081,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5313294949708597,1,9.351635033413089,4.9687995194551755,9.351635033413089
26083,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.47886161066678373,0,18.665732601958805,8.93830277804949,0.0
26085,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.2052426063474321,0,7.630790555929756,1.5661633421903935,0.0
26087,2023-06-12,2023-06-12 23:00:00,23,27.0,1,0.9813712499175968,1,40.87283526715823,40.111425433807106,40.87283526715823
26089,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.4199379229134541,0,12.056516193131802,5.062988367716194,0.0
26091,2023-06-12,2023-06-12 23:00:00,23,16.0,1,0.5402640456554311,1,7.310226539480139,3.949452564877242,7.310226539480139
26093,2023-06-12,2023-06-12 23:00:00,23,167.0,1,0.8514034275371805,1,12.29247448245657,10.465854907276851,12.29247448245657
26095,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.25634806145642747,0,7.663755941261544,1.9645889790175755,0.0
26097,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5959604874283991,1,9.198040626346966,5.481668775063955,9.198040626346966
26099,2023-06-12,2023-06-12 23:00:00,23,588.0,1,0.9089563358484402,1,13.275317583135811,12.066684027591497,13.275317583135811
26101,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5998912182162901,1,5.162201542908963,3.09675937225367,5.162201542908963
26103,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6286602332952302,1,7.542745419104181,4.741824094860563,7.542745419104181
26105,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.510103468919525,1,5.016823216502072,2.559098925693716,5.016823216502072
26107,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6605450017889603,1,5.4330478607549875,3.58877260890191,5.4330478607549875
26109,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.39438767725730767,0,7.407450242908032,2.9214070956995783,0.0
26111,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.33323703002724436,0,5.712215922709548,1.903521868958065,0.0
26113,2023-06-12,2023-06-12 23:00:00,23,30.0,1,0.5595173234096074,1,5.627334001126855,3.1485908582423745,5.627334001126855
26115,2023-06-12,2023-06-12 23:00:00,23,20.0,1,0.4429542649682547,0,7.209590861488053,3.1935190207722863,0.0
26117,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.857211922385718,1,14.354181814318657,12.30457578732621,14.354181814318657
26119,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.29523679016713184,0,6.74036166730523,1.990002743220773,0.0
26121,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3168569207455121,0,5.250986358235086,1.66381136834706,0.0
26123,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6865289134168366,1,6.107667933245823,4.1930906297221116,6.107667933245823
26125,2023-06-12,2023-06-12 23:00:00,23,401.0,1,0.6648220232197184,1,9.462898991736026,6.291143653209778,9.462898991736026
26127,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.49814548824817456,0,4.609539856100552,2.29622148221663,0.0
26129,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6216416475745494,1,7.3702534349037645,4.581656488315558,7.3702534349037645
26131,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3325850570601812,0,4.208142665457716,1.3995653685086376,0.0
26133,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.377630896458094,0,5.049785506530886,1.9069550277523486,0.0
26135,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.3314445219860006,0,6.241529354682671,2.068720713424389,0.0
26137,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6178947370163463,1,5.35138306105884,3.3065914291866823,5.35138306105884
26139,2023-06-12,2023-06-12 23:00:00,23,84.0,1,0.9673268171744158,1,53.7064555019722,51.951694662442165,53.7064555019722
26141,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5159481681503795,1,14.964290336216239,7.720798186641194,14.964290336216239
26143,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.31766605962633737,0,7.372864418624063,2.3421087880235327,0.0
26145,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6437668023599985,1,7.044479101682344,4.535001785581877,7.044479101682344
26147,2023-06-12,2023-06-12 23:00:00,23,7.0,1,0.6496408921586961,1,4.965095451666844,3.225529038873933,4.965095451666844
26149,2023-06-12,2023-06-12 23:00:00,23,5.0,1,0.49108491208612737,0,7.019383464618723,3.447113311621102,0.0
26151,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.5659885790345534,1,8.580259224564541,4.856328726259403,8.580259224564541
26153,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.34989556840312835,0,6.567248495324248,2.2978511451160673,0.0
26155,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.6817426595847793,1,6.493570208474141,4.426943824125651,6.493570208474141
26157,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.6688089852320268,1,6.781225447201913,4.535344509972709,6.781225447201913
26159,2023-06-12,2023-06-12 23:00:00,23,0.0,0,0.5806704789332938,1,5.346327344837551,3.104454459860986,5.346327344837551
26161,2023-06-12,2023-06-12 23:00:00,23,1.0,1,0.5528659656829454,1,6.426336120479905,3.552902525052316,6.426336120479905
26163,2023-06-12,2023-06-12 23:00:00,23,477.0,1,0.6666466871062608,1,12.898095048357307,8.598472333969067,12.898095048357307
26165,2023-06-12,2023-06-12 23:00:00,23,115.0,1,0.6306502754059875,1,4.563870489748943,2.87820618127743,4.563870489748943
26001,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.385586315257424,0,6.729803543313633,2.5949201506726594,0.0
26003,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3593809793082435,0,5.473684232869742,1.9671380000328191,0.0
26005,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6062737345086855,1,5.51229185816098,3.3419577705490786,5.51229185816098
26007,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.2513394920807475,0,8.57780570595298,2.1559413293015597,0.0
26009,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5533603394725064,1,4.848796505595186,2.683131680369255,4.848796505595186
26011,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.4842473098942422,0,7.192496987345296,3.4829473175444012,0.0
26013,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4262803033282388,0,4.8143826521411714,2.0522764972929495,0.0
26015,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6962887493644903,1,5.050572139818298,3.51665655880922,5.050572139818298
26017,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6824012700757274,1,16.223987467295952,11.071269653375442,16.223987467295952
26019,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5391118370038247,1,4.789003183817611,2.5818083038450776,4.789003183817611
26021,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6283199929639106,1,5.679019391669691,3.568241424215812,5.679019391669691
26023,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5456920254120969,1,9.133448179317453,4.98404983596817,9.133448179317453
26025,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.5856516824804066,1,6.677992968536731,3.9109778176158616,6.677992968536731
26027,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5574093300774613,1,8.372660322217868,4.666998981173603,8.372660322217868
26029,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.48191534471902736,0,13.217903013713864,6.369910287316587,0.0
26031,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.4275417623034165,0,7.555231652047924,3.2301770551271223,0.0
26033,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6701989119376524,1,5.262487600658292,3.526913464046574,5.262487600658292
26035,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.57242598357845,1,5.86941542333815,3.359805896734865,5.86941542333815
26037,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6759985284461859,1,7.549659982456859,5.1035590384098946,7.549659982456859
26039,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.30725407740137,0,9.158899839453303,2.8141093201827805,0.0
26041,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.30734905272037943,0,7.512482479162387,2.3089543735490072,0.0
26043,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.25974099543454643,0,6.49751013973043,1.6876697515396408,0.0
26045,2023-06-12,2023-06-13 00:00:00,24,173.0,1,0.6530757702099071,1,7.402315705929301,4.8342730309866715,7.402315705929301
26047,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.32796710470169627,0,6.0091241690982615,1.9707950555321432,0.0
26049,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.7105527074206607,1,13.571380687025263,9.643181290602266,13.571380687025263
26051,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.36015557872854576,0,7.370474489047697,2.654517505106956,0.0
26053,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.3711097170179107,0,4.358646870302022,1.6175362066187853,0.0
26055,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6179464031391743,1,9.925104597513881,6.133182686813785,9.925104597513881
26057,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5550806573176121,1,8.979203917621984,4.984182412782489,8.979203917621984
26059,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.4980716118475454,0,6.547852046382987,3.261299222881223,0.0
26061,2023-06-12,2023-06-13 00:00:00,24,5.0,1,0.4163282115158747,0,6.038103648544877,2.513832892946166,0.0
26063,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6655945185566389,1,6.9125521233693314,4.600956802551682,6.9125521233693314
26065,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.5800736948923019,1,8.369020759438461,4.854648794557846,8.369020759438461
26067,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6693150695314042,1,6.77548638503193,4.534935140906729,6.77548638503193
26069,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5025278625315747,1,10.829365007278502,5.442057649681896,10.829365007278502
26071,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3433771183056987,0,5.389078402707916,1.850486212245322,0.0
26073,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.846520061311232,1,18.864407195265056,15.96909913553582,18.864407195265056
26075,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5262673402935252,1,7.7704746392163875,4.089347021198698,7.7704746392163875
26077,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5547416756747574,1,7.7325212817787605,4.289551813044673,7.7325212817787605
26079,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3554337951427129,0,7.646886660497982,2.7179619467669838,0.0
26081,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5593104460247049,1,9.968235791185675,5.575338406447488,9.968235791185675
26083,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5070689417017594,1,19.837132635420268,10.058793851839988,19.837132635420268
26085,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.22426848605707142,0,8.144888278635896,1.826641763353659,0.0
26087,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.9833265950295964,1,43.36701342089705,42.643937643773505,43.36701342089705
26089,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.44765584374527617,0,12.834234664906468,5.745320147743577,0.0
26091,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5681451310999532,1,7.805229692601913,4.4345032469685615,7.805229692601913
26093,2023-06-12,2023-06-13 00:00:00,24,97.0,1,0.8651258247623085,1,13.084247937770614,11.319520788558338,13.084247937770614
26095,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.27845157486324223,0,8.179817265032655,2.2776829995418817,0.0
26097,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6228219507186307,1,9.805492449919214,6.10707593541549,9.805492449919214
26099,2023-06-12,2023-06-13 00:00:00,24,491.0,1,0.9178765632802033,1,14.125634621052443,12.965588960123473,14.125634621052443
26101,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.626655066369752,1,5.529256421548002,3.4649365498205404,5.529256421548002
26103,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.654607670437927,1,8.051598685460228,5.2706382587901945,8.051598685460228
26105,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5382503722491879,1,5.375218556243453,2.8932133888187814,5.375218556243453
26107,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6853794909292545,1,5.816235847283236,3.986328764135466,5.816235847283236
26109,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.42164502550054933,0,7.908244578680045,3.3344719870421287,0.0
26111,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3587717835692817,0,6.112032706330378,2.1928248752839337,0.0
26113,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5871230966821611,1,6.022094747029958,3.5357109163896046,6.022094747029958
26115,2023-06-12,2023-06-13 00:00:00,24,11.0,1,0.4709579307997915,0,7.698599595843267,3.625716535714456,0.0
26117,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.8704795240736326,1,15.268761985579332,13.29114466640067,15.268761985579332
26119,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.31925393650562006,0,7.201420510095657,2.299081846280349,0.0
26121,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3417799095195819,0,5.623329752575469,1.9219411340340167,0.0
26123,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.710296160144354,1,6.531040030454534,4.638972655380921,6.531040030454534
26125,2023-06-12,2023-06-13 00:00:00,24,274.0,1,0.6894906971453386,1,10.0861272475602,6.954290907416877,10.0861272475602
26127,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.526341478200475,1,4.943675141479396,2.602061281709208,4.943675141479396
26129,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.6478047582103192,1,7.86883212262326,5.097466890593554,7.86883212262326
26131,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3580966832598759,0,4.518368509369655,1.618012776951143,0.0
26133,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.4045036645025505,0,5.410144262963841,2.188423179856324,0.0
26135,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3569154468155292,0,6.6728749800951945,2.381652155064842,0.0
26137,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.644168635226272,1,5.7297066394802085,3.690897306200875,5.7297066394802085
26139,2023-06-12,2023-06-13 00:00:00,24,84.0,1,0.9707123256505354,1,56.96507520878059,55.29670063677307,56.96507520878059
26141,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.5440594155365918,1,15.915211952641014,8.65882091309485,15.915211952641014
26143,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3426207728348255,0,7.8715986310056305,2.6969732064007035,0.0
26145,2023-06-12,2023-06-13 00:00:00,24,21.0,1,0.6692140830017765,1,7.523652864471739,5.034934452521144,7.523652864471739
26147,2023-06-12,2023-06-13 00:00:00,24,7.0,1,0.67488047628614,1,5.320409599027279,3.5906405642288814,5.320409599027279
26149,2023-06-12,2023-06-13 00:00:00,24,4.0,1,0.519294790267506,1,7.4970623921690205,3.8931854425638184,7.4970623921690205
26151,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.5934834502176478,1,9.150912563718888,5.430915160955907,9.150912563718888
26153,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.3759869977593673,0,7.017995758090906,2.6386751553725745,0.0
26155,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.7057172433918825,1,6.939928784105238,4.897627410854727,6.939928784105238
26157,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.693319584660685,1,7.244718363215402,5.022905126568141,7.244718363215402
26159,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.607879627054529,1,5.724349776778865,3.4797156074380133,5.724349776778865
26161,2023-06-12,2023-06-13 00:00:00,24,1.0,1,0.58057611134721,1,6.868689861177044,3.987797249652176,6.868689861177044
26163,2023-06-12,2023-06-13 00:00:00,24,426.0,1,0.6912434363988107,1,13.725942621301252,9.487967745361177,13.725942621301252
26165,2023-06-12,2023-06-13 00:00:00,24,0.0,0,0.6565346297454278,1,4.895285454539929,3.21392442339455,4.895285454539929
26001,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3512425737477492,0,6.724573936696232,2.3619566568822186,0.0
26003,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.32613238203568,0,5.4693044550767524,1.7837172900125382,0.0
26005,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.570525931806037,1,5.50788596033899,3.142391769803791,5.50788596033899
26007,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.22458232811436338,0,8.571325831552633,1.924968310276872,0.0
26009,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.5166385631905647,1,4.844839496243254,2.5030309162280138,4.844839496243254
26011,2023-06-12,2023-06-13 01:00:00,25,1.0,1,0.4475165292517319,0,7.186954344997663,3.2162808643640086,0.0
26013,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.3906163296282927,0,4.810448925517544,1.8790399031500276,0.0
26015,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.6641868500044043,1,5.046478618951416,3.3518047375359172,5.046478618951416
26017,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.6495702440722639,1,16.21233456068166,10.531050117563186,16.21233456068166
26019,2023-06-12,2023-06-13 01:00:00,25,0.0,0,0.5022722846314146,1,4.785086627699645,2.403416392653932,4.785086627699645
