location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26071,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.34467444,0,5.739211,1.9781593,0.0
26073,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.36459675,0,12.18939,4.444212,0.0
26075,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.31985655,0,6.1206098,1.9577172,0.0
26077,2023-06-12,2023-06-12 19:00:00,19,37.0,1,0.27399334,0,6.0977535,1.6707438,0.0
26079,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23004496,0,5.889474,1.3548439,0.0
26081,2023-06-12,2023-06-12 19:00:00,19,75.0,1,0.45572442,0,9.96385,4.5407696,0.0
26083,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22276247,0,5.6127853,1.2503179,0.0
26085,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23777433,0,16.227592,3.8585048,0.0
26087,2023-06-12,2023-06-12 19:00:00,19,95.0,1,0.46523088,0,9.3161335,4.334153,0.0
26089,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26091,2023-06-12,2023-06-12 19:00:00,19,10.0,1,0.2782706,0,6.633686,1.8459598,0.0
26093,2023-06-12,2023-06-12 19:00:00,19,288.0,1,0.47560728,0,4.345316,2.066664,0.0
26095,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23342177,0,6.6224904,1.5458335,0.0
26097,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.24867165,0,8.129532,2.021584,0.0
26099,2023-06-12,2023-06-12 19:00:00,19,230.0,1,0.55197096,1,54.15522,29.892109,54.15522003173828
26101,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,4.4486394,1.0542802,0.0
26103,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.46577355,0,2.4976103,1.1633208,0.0
26105,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,4.337697,1.0279881,0.0
26107,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.27436262,0,5.935747,1.6285472,0.0
26109,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.2308139,0,4.8604097,1.1218501,0.0
26111,2023-06-12,2023-06-12 19:00:00,19,5.0,1,0.23698936,0,5.0557694,1.1981636,0.0
26113,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,4.8227673,1.1429446,0.0
26115,2023-06-12,2023-06-12 19:00:00,19,73.0,1,0.47560728,0,4.7389517,2.2538798,0.0
26117,2023-06-12,2023-06-12 19:00:00,19,8.0,1,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,6.8829412,1.6311839,0.0
26121,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.28066722,0,5.6026926,1.5724921,0.0
26123,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.31985655,0,5.012144,1.6031672,0.0
26125,2023-06-12,2023-06-12 19:00:00,19,709.0,1,0.55197096,1,146.00436,80.59017,146.00436401367188
26127,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.23698936,0,4.179056,0.99039185,0.0
26129,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.27012295,0,7.145206,1.9300841,0.0
26131,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,6.8142257,1.614899,0.0
26133,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23385717,0,7.341619,1.7168902,0.0
26135,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23425046,0,4.6162033,1.0813477,0.0
26137,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23698936,0,5.1303415,1.2158364,0.0
26139,2023-06-12,2023-06-12 19:00:00,19,2.0,1,0.45155847,0,3.543898,1.6002772,0.0
26141,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22276247,0,7.2484765,1.6146885,0.0
26143,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.22736244,0,5.6406317,1.2824677,0.0
26145,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.35198885,0,4.600334,1.6192664,0.0
26147,2023-06-12,2023-06-12 19:00:00,19,16.0,1,0.46189326,0,8.723,4.0290947,0.0
26149,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.35198885,0,4.795509,1.6879656,0.0
26151,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.55197096,1,29.47675,16.27031,29.476749420166016
26153,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23777433,0,6.5386305,1.5547185,0.0
26155,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 19:00:00,19,1.0,1,0.51918614,1,8.814543,4.5763884,8.814542770385742
26159,2023-06-12,2023-06-12 19:00:00,19,4.0,1,0.27436262,0,5.231637,1.4353657,0.0
26161,2023-06-12,2023-06-12 19:00:00,19,70.0,1,0.55197096,1,7.9447923,4.3852944,7.9447922706604
26163,2023-06-12,2023-06-12 19:00:00,19,769.0,1,0.55197096,1,135.9014,75.013626,135.90139770507812
26165,2023-06-12,2023-06-12 19:00:00,19,0.0,0,0.23385717,0,4.6001244,1.075772,0.0
26001,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,6.58319,1.5144297,0.0
26003,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.7905316,1.3722944,0.0
26005,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.23004496,0,5.096256,1.1723679,0.0
26007,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23425046,0,20.031414,4.692368,0.0
26009,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,5.66049,1.3237462,0.0
26011,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,5.4543505,1.2547458,0.0
26013,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.28066722,0,5.7062573,1.6015594,0.0
26015,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.27436262,0,5.012214,1.3751643,0.0
26017,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.44905433,0,13.489966,6.057728,0.0
26019,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,4.7333555,1.1217549,0.0
26021,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.42360318,0,5.189064,2.198104,0.0
26023,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2782706,0,5.030567,1.399859,0.0
26025,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2782706,0,6.1444387,1.7098167,0.0
26029,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26031,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.23698936,0,6.857475,1.6251485,0.0
26033,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,6.429199,1.5236518,0.0
26035,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2639976,0,5.550589,1.4653423,0.0
26037,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.35198885,0,12.905111,4.542455,0.0
26039,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.2303225,0,6.361472,1.4651902,0.0
26041,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.45443246,0,4.2667694,1.9389585,0.0
26043,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,10.759524,2.4751744,0.0
26045,2023-06-12,2023-06-12 20:00:00,20,154.0,1,0.3208474,0,4.8275394,1.5489035,0.0
26047,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,6.3076935,1.4750993,0.0
26049,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.5067619,1,33.980865,17.22021,33.980865478515625
26051,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,7.726307,1.8310525,0.0
26053,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.23698936,0,7.223266,1.7118373,0.0
26055,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.3841118,0,5.2272987,2.007867,0.0
26057,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27399334,0,4.892357,1.3404732,0.0
26059,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.26542684,0,5.7218156,1.5187235,0.0
26061,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.55197096,1,4.9540434,2.734488,4.954043388366699
26063,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.35198885,0,2.7426417,0.9653793,0.0
26065,2023-06-12,2023-06-12 20:00:00,20,7.0,1,0.46495128,0,3.194665,1.4853636,0.0
26067,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.29616687,0,6.428165,1.9038094,0.0
26069,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2265509,0,4.905306,1.1113015,0.0
26071,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.34467444,0,6.3645062,2.1936827,0.0
26073,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.36459675,0,12.18939,4.444212,0.0
26075,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.31985655,0,6.1206098,1.9577172,0.0
26077,2023-06-12,2023-06-12 20:00:00,20,2.0,1,0.27399334,0,6.0977535,1.6707438,0.0
26079,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23004496,0,6.688048,1.5385517,0.0
26081,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.45572442,0,10.800639,4.922115,0.0
26083,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,5.6127853,1.2503179,0.0
26085,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23777433,0,16.538643,3.9324646,0.0
26087,2023-06-12,2023-06-12 20:00:00,20,70.0,1,0.46523088,0,10.500214,4.8850236,0.0
26089,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,7.516829,1.6744673,0.0
26091,2023-06-12,2023-06-12 20:00:00,20,227.0,1,0.2782706,0,6.633686,1.8459598,0.0
26093,2023-06-12,2023-06-12 20:00:00,20,202.0,1,0.47560728,0,4.5543194,2.1660674,0.0
26095,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23342177,0,6.760117,1.5779585,0.0
26097,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.24867165,0,8.129532,2.021584,0.0
26099,2023-06-12,2023-06-12 20:00:00,20,233.0,1,0.55197096,1,54.15522,29.892109,54.15522003173828
26101,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,4.8336544,1.1455247,0.0
26103,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.46577355,0,2.4222527,1.1282213,0.0
26105,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,4.7876997,1.1346339,0.0
26107,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27436262,0,6.6990294,1.8379633,0.0
26109,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.2308139,0,4.966222,1.146273,0.0
26111,2023-06-12,2023-06-12 20:00:00,20,5.0,1,0.23698936,0,5.3896704,1.2772945,0.0
26113,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.233138,1.240198,0.0
26115,2023-06-12,2023-06-12 20:00:00,20,27.0,1,0.47560728,0,4.615303,2.1950717,0.0
26117,2023-06-12,2023-06-12 20:00:00,20,8.0,1,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,7.796669,1.8477277,0.0
26121,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.28066722,0,6.2153244,1.7444378,0.0
26123,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.31985655,0,5.2146235,1.6679314,0.0
26125,2023-06-12,2023-06-12 20:00:00,20,617.0,1,0.55197096,1,146.00436,80.59017,146.00436401367188
26127,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.23698936,0,4.6116724,1.0929173,0.0
26129,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.27012295,0,7.145206,1.9300841,0.0
26131,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,7.446121,1.7646515,0.0
26133,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,6.21489,1.4533966,0.0
26135,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23425046,0,5.4469824,1.2759581,0.0
26137,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23698936,0,5.647169,1.3383191,0.0
26139,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.45155847,0,3.73286,1.6856046,0.0
26141,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22276247,0,7.2484765,1.6146885,0.0
26143,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.22736244,0,6.688048,1.5206109,0.0
26145,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.35198885,0,4.4796724,1.5767947,0.0
26147,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.46189326,0,9.674258,4.468475,0.0
26149,2023-06-12,2023-06-12 20:00:00,20,10.0,1,0.35198885,0,4.795509,1.6879656,0.0
26151,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.55197096,1,29.47675,16.27031,29.476749420166016
26153,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 20:00:00,20,1.0,1,0.51918614,1,8.814543,4.5763884,8.814542770385742
26159,2023-06-12,2023-06-12 20:00:00,20,4.0,1,0.27436262,0,5.553652,1.5237144,0.0
26161,2023-06-12,2023-06-12 20:00:00,20,13.0,1,0.55197096,1,8.044312,4.4402266,8.0443115234375
26163,2023-06-12,2023-06-12 20:00:00,20,542.0,1,0.55197096,1,135.9014,75.013626,135.90139770507812
26165,2023-06-12,2023-06-12 20:00:00,20,0.0,0,0.23385717,0,4.8715796,1.1392539,0.0
26001,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,6.7459135,1.5518634,0.0
26003,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.7905316,1.3722944,0.0
26005,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.23004496,0,5.4209547,1.2470633,0.0
26007,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23425046,0,20.863031,4.8871746,0.0
26009,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,6.015241,1.4067073,0.0
26011,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,5.4543505,1.2547458,0.0
26013,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.28066722,0,6.4912453,1.8218797,0.0
26015,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.27436262,0,5.012214,1.3751643,0.0
26017,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.44905433,0,13.702623,6.1532226,0.0
26019,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.0387254,1.1941243,0.0
26021,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.42360318,0,5.298633,2.2445178,0.0
26023,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.2782706,0,4.832258,1.3446754,0.0
26025,2023-06-12,2023-06-12 21:00:00,21,14.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2782706,0,5.909501,1.6444404,0.0
26029,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,7.4015546,1.6487886,0.0
26031,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.23698936,0,7.0260835,1.665107,0.0
26033,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,6.992805,1.6572204,0.0
26035,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2639976,0,5.8994865,1.5574504,0.0
26037,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.35198885,0,12.832443,4.516877,0.0
26039,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.2303225,0,6.323001,1.4563293,0.0
26041,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.45443246,0,4.3600106,1.9813304,0.0
26043,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,10.759524,2.4751744,0.0
26045,2023-06-12,2023-06-12 21:00:00,21,155.0,1,0.3208474,0,4.6359067,1.4874185,0.0
26047,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,6.3076935,1.4750993,0.0
26049,2023-06-12,2023-06-12 21:00:00,21,3.0,1,0.5067619,1,34.49425,17.480373,34.4942512512207
26051,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,7.726307,1.8310525,0.0
26053,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.23698936,0,7.9928513,1.8942207,0.0
26055,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.3841118,0,5.1430116,1.9754914,0.0
26057,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27399334,0,4.6985927,1.2873831,0.0
26059,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.26542684,0,5.8408165,1.5503095,0.0
26061,2023-06-12,2023-06-12 21:00:00,21,5.0,1,0.55197096,1,5.1638575,2.8502994,5.163857460021973
26063,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.35198885,0,2.6195688,0.922059,0.0
26065,2023-06-12,2023-06-12 21:00:00,21,6.0,1,0.46495128,0,3.1727436,1.4751712,0.0
26067,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.29616687,0,6.1838965,1.8314652,0.0
26069,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.2265509,0,4.874445,1.1043099,0.0
26071,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.34467444,0,6.3645062,2.1936827,0.0
26073,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.36459675,0,12.120461,4.4190807,0.0
26075,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.31985655,0,6.0833974,1.9458145,0.0
26077,2023-06-12,2023-06-12 21:00:00,21,2.0,1,0.27399334,0,5.8643513,1.6067932,0.0
26079,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23004496,0,6.688048,1.5385517,0.0
26081,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.45572442,0,11.538639,5.2584395,0.0
26083,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,5.2837567,1.1770227,0.0
26085,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23777433,0,16.84914,4.006293,0.0
26087,2023-06-12,2023-06-12 21:00:00,21,43.0,1,0.46523088,0,11.219425,5.219623,0.0
26089,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,7.4015546,1.6487886,0.0
26091,2023-06-12,2023-06-12 21:00:00,21,228.0,1,0.2782706,0,6.3826585,1.7761062,0.0
26093,2023-06-12,2023-06-12 21:00:00,21,113.0,1,0.47560728,0,4.376067,2.0812893,0.0
26095,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23342177,0,6.7195625,1.5684922,0.0
26097,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.24867165,0,8.005965,1.9908566,0.0
26099,2023-06-12,2023-06-12 21:00:00,21,166.0,1,0.55197096,1,53.866966,29.733002,53.866966247558594
26101,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,4.8336544,1.1455247,0.0
26103,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.46577355,0,2.3097155,1.0758044,0.0
26105,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,4.7876997,1.1346339,0.0
26107,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27436262,0,6.6990294,1.8379633,0.0
26109,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.2308139,0,4.9350424,1.1390764,0.0
26111,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.3896704,1.2772945,0.0
26113,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.233138,1.240198,0.0
26115,2023-06-12,2023-06-12 21:00:00,21,24.0,1,0.47560728,0,4.4306498,2.1072493,0.0
26117,2023-06-12,2023-06-12 21:00:00,21,8.0,1,0.35198885,0,17.43309,6.1362534,0.0
26119,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,7.796669,1.8477277,0.0
26121,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.28066722,0,6.2153244,1.7444378,0.0
26123,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.31985655,0,5.0151806,1.6041384,0.0
26125,2023-06-12,2023-06-12 21:00:00,21,517.0,1,0.55197096,1,145.23608,80.1661,145.236083984375
26127,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,4.910561,1.1637508,0.0
26129,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.27012295,0,7.4672832,2.0170846,0.0
26131,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,8.236563,1.9519777,0.0
26133,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,6.21489,1.4533966,0.0
26135,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23425046,0,5.4469824,1.2759581,0.0
26137,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23698936,0,5.647169,1.3383191,0.0
26139,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.45155847,0,4.243052,1.9159861,0.0
26141,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22276247,0,7.1368346,1.5898188,0.0
26143,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.22736244,0,6.688048,1.5206109,0.0
26145,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.35198885,0,4.299479,1.5133687,0.0
26147,2023-06-12,2023-06-12 21:00:00,21,12.0,1,0.46189326,0,9.674258,4.468475,0.0
26149,2023-06-12,2023-06-12 21:00:00,21,10.0,1,0.35198885,0,4.7652216,1.6773049,0.0
26151,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.55197096,1,29.92403,16.517195,29.924030303955078
26153,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23777433,0,6.6747427,1.5870825,0.0
26155,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.35198885,0,8.03103,2.826833,0.0
26157,2023-06-12,2023-06-12 21:00:00,21,1.0,1,0.51918614,1,8.491804,4.408827,8.491804122924805
26159,2023-06-12,2023-06-12 21:00:00,21,4.0,1,0.27436262,0,5.553652,1.5237144,0.0
26161,2023-06-12,2023-06-12 21:00:00,21,7.0,1,0.55197096,1,8.20443,4.528607,8.204429626464844
26163,2023-06-12,2023-06-12 21:00:00,21,461.0,1,0.55197096,1,137.91055,76.12262,137.91055297851562
26165,2023-06-12,2023-06-12 21:00:00,21,0.0,0,0.23385717,0,5.184312,1.2123885,0.0
26001,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,6.7459135,1.5518634,0.0
26003,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.7905316,1.3722944,0.0
26005,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,5.4209547,1.2470633,0.0
26007,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23425046,0,20.863031,4.8871746,0.0
26009,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23385717,0,6.015241,1.4067073,0.0
26011,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,5.4543505,1.2547458,0.0
26013,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.28066722,0,6.4912453,1.8218797,0.0
26015,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27436262,0,5.012214,1.3751643,0.0
26017,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.44905433,0,13.137966,5.8996606,0.0
26019,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,5.0387254,1.1941243,0.0
26021,2023-06-12,2023-06-12 22:00:00,22,67.0,1,0.42360318,0,5.298633,2.2445178,0.0
26023,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2782706,0,4.752568,1.3224999,0.0
26025,2023-06-12,2023-06-12 22:00:00,22,15.0,1,0.31985655,0,4.025465,1.2875713,0.0
26027,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2782706,0,5.8150916,1.6181691,0.0
26029,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.22276247,0,7.0788913,1.5769113,0.0
26031,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.23698936,0,7.0260835,1.665107,0.0
26033,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,6.992805,1.6572204,0.0
26035,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.2639976,0,5.8994865,1.5574504,0.0
26037,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.35198885,0,12.64344,4.45035,0.0
26039,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2303225,0,6.2229414,1.4332834,0.0
26041,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.45443246,0,4.3600106,1.9813304,0.0
26043,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,10.759524,2.4751744,0.0
26045,2023-06-12,2023-06-12 22:00:00,22,156.0,1,0.3208474,0,4.558899,1.4627109,0.0
26047,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23385717,0,6.3076935,1.4750993,0.0
26049,2023-06-12,2023-06-12 22:00:00,22,2.0,1,0.5067619,1,34.009266,17.2346,34.0092658996582
26051,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23698936,0,7.726307,1.8310525,0.0
26053,2023-06-12,2023-06-12 22:00:00,22,4.0,1,0.23698936,0,7.9928513,1.8942207,0.0
26055,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.3841118,0,4.9070873,1.88487,0.0
26057,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27399334,0,4.6207285,1.2660488,0.0
26059,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.26542684,0,5.8408165,1.5503095,0.0
26061,2023-06-12,2023-06-12 22:00:00,22,5.0,1,0.55197096,1,5.1638575,2.8502994,5.163857460021973
26063,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.35198885,0,2.570112,0.90465075,0.0
26065,2023-06-12,2023-06-12 22:00:00,22,6.0,1,0.46495128,0,3.1157281,1.4486618,0.0
26067,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.29616687,0,6.0857377,1.8023939,0.0
26069,2023-06-12,2023-06-12 22:00:00,22,1.0,1,0.2265509,0,4.794178,1.0861254,0.0
26071,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.34467444,0,6.3645062,2.1936827,0.0
26073,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.36459675,0,11.941187,4.353718,0.0
26075,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.31985655,0,5.986612,1.914857,0.0
26077,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.27399334,0,5.7705584,1.5810946,0.0
26079,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.23004496,0,6.688048,1.5385517,0.0
26081,2023-06-12,2023-06-12 22:00:00,22,0.0,0,0.45572442,0,11.270472,5.136229,0.0
