location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26021,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.50039446,1,6.821727394092927,3.4135546197772735,6.821727394092927
26023,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.1968702,0,10.867171597023004,2.139422168424647,0.0
26025,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.22677082,0,7.991614548770375,1.812264970231321,0.0
26027,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.1968702,0,9.976221163432264,1.964020584712308,0.0
26029,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.09586497,0,15.650432491276392,1.5003281866702458,0.0
26031,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,9.0189392860717,1.0108536712602705,0.0
26033,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,6.333931517301801,0.7099147388278316,0.0
26035,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.14852543,0,7.044698128162842,1.0463168310493356,0.0
26037,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.25392342,0,9.012414364056108,2.288463042969562,0.0
26039,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10708651,0,10.896977761017386,1.166919312157846,0.0
26041,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.38350204,0,8.968876191921877,3.4395822832213567,0.0
26043,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.12543291,0,7.780253059387915,0.9758997703773867,0.0
26045,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.20706907,0,8.839861074943663,1.8304618041783554,0.0
26047,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.12543291,0,7.208309529751099,0.9041592299372648,0.0
26049,2023-06-12,2023-06-13 08:00:00,32,2.0,1,0.6724787,1,16.064386372588427,10.802957276057116,16.064386372588427
26051,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112477094,0,8.802572170130068,0.9900877368494493,0.0
26053,2023-06-12,2023-06-13 08:00:00,32,4.0,1,0.12068606,0,5.275453410569241,0.6366736956995978,0.0
26055,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.2763006,0,11.794271868754445,3.2587645013668545,0.0
26057,2023-06-12,2023-06-13 08:00:00,32,26.0,1,0.19198969,0,10.686537809885063,2.05170508199184,0.0
26059,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.1371902,0,7.839207921957455,1.075462447293273,0.0
26061,2023-06-12,2023-06-13 08:00:00,32,5.0,1,0.7532128,1,7.242247084796509,5.45495327428673,7.242247084796509
26063,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.25222376,0,8.266304238873339,2.084958335519994,0.0
26065,2023-06-12,2023-06-13 08:00:00,32,106.0,1,0.50007075,1,9.971958910813312,4.986684978613077,9.971958910813312
26067,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.21316533,0,8.10578803470085,1.7278729643584712,0.0
26069,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.110761955,0,12.85324145750443,1.423650156810124,0.0
26071,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.23405322,0,6.482180636845715,1.5171752787119888,0.0
26073,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.29390764,0,22.262992486652948,6.543263633730788,0.0
26075,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.22782204,0,9.271008021075186,2.112139918971657,0.0
26077,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.1968702,0,9.22656125454267,1.816434893850763,0.0
26079,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10925551,0,9.126275475467068,0.9970958594635982,0.0
26081,2023-06-12,2023-06-13 08:00:00,32,37.0,1,0.61645824,1,11.844782343316522,7.30181364303714,11.844782343316522
26083,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.09586497,0,23.402140732229622,2.2434454375979005,0.0
26085,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.11992358,0,9.709479785930698,1.1643955439475802,0.0
26087,2023-06-12,2023-06-13 08:00:00,32,8.0,1,0.5385415,1,50.95772970821782,27.442851979636654,50.95772970821782
26089,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.09586497,0,15.201122636321324,1.4572551124715896,0.0
26091,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.1968702,0,9.311709288313274,1.8331980036829945,0.0
26093,2023-06-12,2023-06-13 08:00:00,32,15.0,1,0.6513161,1,15.493910476956641,10.091433443513184,15.493910476956641
26095,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10708651,0,9.750384744237634,1.0441346682126151,0.0
26097,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.16933216,0,11.6541953759875,1.9734300940924887,0.0
26099,2023-06-12,2023-06-13 08:00:00,32,53.0,1,0.7668161,1,16.713467161973657,12.81615536594453,16.713467161973657
26101,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10925551,0,6.6463415990640105,0.7261494250115471,0.0
26103,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.6190342,1,9.600229352036763,5.942870019350508,9.600229352036763
26105,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,6.465949520507856,0.7247114770007322,0.0
26107,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.17607065,0,6.982420101637904,1.2293992141092331,0.0
26109,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10708651,0,9.432348907572601,1.0100773205790035,0.0
26111,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.12586926,0,7.328824605026729,0.922473724121724,0.0
26113,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,7.223499233325265,0.8096185690737716,0.0
26115,2023-06-12,2023-06-13 08:00:00,32,5.0,1,0.67991084,1,9.186835934914708,6.246229324624977,9.186835934914708
26117,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.25713766,0,18.05217125874706,4.6418930070091955,0.0
26119,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,8.604594883239905,0.9644134472512789,0.0
26121,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.18732297,0,6.756509859882187,1.2656495221986546,0.0
26123,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.21434124,0,7.8195195518800285,1.676045502418191,0.0
26125,2023-06-12,2023-06-13 08:00:00,32,149.0,1,0.7705916,1,11.982843753200168,9.233878939609856,11.982843753200168
26127,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,5.960573693450012,0.6680683403808241,0.0
26129,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.19301696,0,9.386193406423391,1.8116945287021957,0.0
26131,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.12068606,0,5.462501695124741,0.6592478165066603,0.0
26133,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,6.5068506380212465,0.7292957239377207,0.0
26135,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10925551,0,7.985620927843664,0.8724730678800018,0.0
26137,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,6.881086681958625,0.7712405543587703,0.0
26139,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.5385415,1,66.88227284182709,36.0188792587425,66.88227284182709
26141,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.0861554,0,18.809221825568784,1.6205160240542467,0.0
26143,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10925551,0,9.389433234477691,1.0258472940001262,0.0
26145,2023-06-12,2023-06-13 08:00:00,32,19.0,1,0.24789637,0,8.981957709380218,2.226594741037317,0.0
26147,2023-06-12,2023-06-13 08:00:00,32,1.0,1,0.6513161,1,6.4017633433223065,4.169571574351125,6.4017633433223065
26149,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.23130508,0,8.950817894770395,2.070369628377836,0.0
26151,2023-06-12,2023-06-13 08:00:00,32,17.0,1,0.6812057,1,10.887623948765544,7.4167113834676135,10.887623948765544
26153,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.10708651,0,8.389788139408662,0.898433127009957,0.0
26155,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.24306707,0,8.298364750256772,2.0170592126216693,0.0
26157,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.6791313,1,8.655300530879511,5.878085752946471,8.655300530879511
26159,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.17607065,0,6.874813317969033,1.2104528182536902,0.0
26161,2023-06-12,2023-06-13 08:00:00,32,7.0,1,0.71601987,1,8.214937617871426,5.882058555765046,8.214937617871426
26163,2023-06-12,2023-06-13 08:00:00,32,206.0,1,0.7569351,1,16.245392182650654,12.29670787519317,16.245392182650654
26165,2023-06-12,2023-06-13 08:00:00,32,0.0,0,0.112081215,0,5.903905054278508,0.6617168504622364,0.0
26001,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,8.030319566277974,0.900047972104814,0.0
26003,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,6.562861988201102,0.7355735441076592,0.0
26005,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,6.607965229457027,0.7406287701783901,0.0
26007,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.12342914,0,10.189242492882165,1.2576494579016473,0.0
26009,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,5.8328387943754825,0.6537516577220378,0.0
26011,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.115905836,0,8.570859780193492,0.9934126699867407,0.0
26013,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.17867355,0,5.792634914360235,1.0349906468211805,0.0
26015,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.17607065,0,6.068562567627035,1.0684957282451817,0.0
26017,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.56801593,1,19.121871165767388,10.861527491632925,19.121871165767388
26019,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,5.762985427397242,0.645922407494254,0.0
26021,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.50039446,1,6.802744165253312,3.4040555171658338,6.802744165253312
26023,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.1968702,0,10.838370128657404,2.1337520177921285,0.0
26025,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.22677082,0,7.9697920192935925,1.8073162573659465,0.0
26027,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1968702,0,9.949582019974386,1.9587761314014538,0.0
26029,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.09586497,0,15.610022112042367,1.4964542470182498,0.0
26031,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,8.99462345305745,1.0081283231575102,0.0
26033,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,6.316132162597602,0.7079197655301855,0.0
26035,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.14852543,0,7.025173752303374,1.043416964695116,0.0
26037,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.25392342,0,8.988114366941211,2.282292704690011,0.0
26039,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10708651,0,10.868103953486353,1.1638273168943496,0.0
26041,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.38350204,0,8.944681861374383,3.430303708188677,0.0
26043,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.12543291,0,7.758943501447812,0.9732268505453644,0.0
26045,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.20706907,0,8.815979862377143,1.8255167437221018,0.0
26047,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.12543291,0,7.188388071185901,0.9016604234471726,0.0
26049,2023-06-12,2023-06-13 09:00:00,33,3.0,1,0.6724787,1,16.022971332764474,10.775106544916348,16.022971332764474
26051,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112477094,0,8.778781457241891,0.9874118266011449,0.0
26053,2023-06-12,2023-06-13 09:00:00,33,4.0,1,0.12068606,0,5.260222968217702,0.6348355935945413,0.0
26055,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.2763006,0,11.76322034030252,3.250184945141736,0.0
26057,2023-06-12,2023-06-13 09:00:00,33,26.0,1,0.19198969,0,10.658174737329574,2.0462596644826094,0.0
26059,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1371902,0,7.817755281346353,1.0725193553888095,0.0
26061,2023-06-12,2023-06-13 09:00:00,33,5.0,1,0.7532128,1,7.222243260234491,5.439886137386373,7.222243260234491
26063,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.25222376,0,8.243815041155083,2.0792860255145946,0.0
26065,2023-06-12,2023-06-13 09:00:00,33,106.0,1,0.50007075,1,9.94533011178611,4.973368695092949,9.94533011178611
26067,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.21316533,0,8.083688407685175,1.723162090119061,0.0
26069,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.110761955,0,12.819619823879496,1.4199261589267418,0.0
26071,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.23405322,0,6.4640214834909395,1.512925070318288,0.0
26073,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.29390764,0,22.20653351184874,6.526669909555767,0.0
26075,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.22782204,0,9.246080420578027,2.1064608622849903,0.0
26077,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1968702,0,9.201741525759493,1.8115486290578557,0.0
26079,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10925551,0,9.101699138942102,0.9944107593419,0.0
26081,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.61645824,1,11.813608226611512,7.282596102007801,11.813608226611512
26083,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.09586497,0,23.34291705971371,2.2377679622154614,0.0
26085,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.11992358,0,9.68348802026483,1.1612785184438532,0.0
26087,2023-06-12,2023-06-13 09:00:00,33,8.0,1,0.5385415,1,50.83162898604448,27.37494150809596,50.83162898604448
26089,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.09586497,0,15.161802726157205,1.4534857106004622,0.0
26091,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.1968702,0,9.286682906379342,1.8282710550444377,0.0
26093,2023-06-12,2023-06-13 09:00:00,33,12.0,1,0.6513161,1,15.453879974579287,10.065360932570755,15.453879974579287
26095,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10708651,0,9.72429370277946,1.0413406696545224,0.0
26097,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.16933216,0,11.623483811329159,1.9682296384644395,0.0
26099,2023-06-12,2023-06-13 09:00:00,33,128.0,1,0.7668161,1,16.670476811666543,12.783189674060687,16.670476811666543
26101,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10925551,0,6.627784029227133,0.7241219082994121,0.0
26103,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.6190342,1,9.574502735727673,5.926944364748289,9.574502735727673
26105,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,6.447829759857558,0.722680592215423,0.0
26107,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.17607065,0,6.963046873724364,1.2259881573660163,0.0
26109,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10708651,0,9.407029734879785,1.0073659787527587,0.0
26111,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.12586926,0,7.308610657969249,0.9199294095793179,0.0
26113,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,7.203540909550578,0.8073816159000209,0.0
26115,2023-06-12,2023-06-13 09:00:00,33,5.0,1,0.67991084,1,9.162112618956371,6.229419674138673,9.162112618956371
26117,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.25713766,0,18.00593189131915,4.630003124444064,0.0
26119,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,8.58128465860614,0.9618008089574019,0.0
26121,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.18732297,0,6.737684913134733,1.2621231771846704,0.0
26123,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.21434124,0,7.798114694682464,1.6714575588242326,0.0
26125,2023-06-12,2023-06-13 09:00:00,33,146.0,1,0.7705916,1,11.95133456328106,9.20959822201137,11.95133456328106
26127,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,5.943680473241702,0.6661749277382365,0.0
26129,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.19301696,0,9.360986252520842,1.8068291204549982,0.0
26131,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.12068606,0,5.446817289062774,0.6573549273092466,0.0
26133,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,6.488631610900206,0.7272537132457831,0.0
26135,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10925551,0,7.963812944805525,0.870090425623691,0.0
26137,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,6.8619593889131725,0.7690967441186762,0.0
26139,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.5385415,1,66.7175234642813,35.93015488252687,66.7175234642813
26141,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.0861554,0,18.761145106437212,1.6163739551021563,0.0
26143,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10925551,0,9.364218217555349,1.0230924145274258,0.0
26145,2023-06-12,2023-06-13 09:00:00,33,5.0,1,0.24789637,0,8.957731630163028,2.2205891838607767,0.0
26147,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.6513161,1,6.3837993616743285,4.157871343770171,6.3837993616743285
26149,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.23130508,0,8.926667391471028,2.064783494336358,0.0
26151,2023-06-12,2023-06-13 09:00:00,33,17.0,1,0.6812057,1,10.85877284281302,7.3970578459326415,10.85877284281302
26153,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.10708651,0,8.36699924789852,0.8959927441635327,0.0
26155,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.24306707,0,8.275797742101817,2.011573916051782,0.0
26157,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.6791313,1,8.631867244310179,5.8621714738944055,8.631867244310179
26159,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.17607065,0,6.855701250294934,1.207087744162398,0.0
26161,2023-06-12,2023-06-13 09:00:00,33,1.0,1,0.71601987,1,8.19257308626234,5.866045106775402,8.19257308626234
26163,2023-06-12,2023-06-13 09:00:00,33,201.0,1,0.7569351,1,16.20353784412187,12.265026856451897,16.20353784412187
26165,2023-06-12,2023-06-13 09:00:00,33,0.0,0,0.112081215,0,5.887149368107275,0.6598388528015988,0.0
26001,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112081215,0,7.936508823195545,0.8895335500601979,0.0
26003,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112081215,0,6.484295809259616,0.7267677513308365,0.0
26005,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112081215,0,6.528930499148494,0.7317704615951595,0.0
26007,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.12342914,0,10.073003953915443,1.2433022347767781,0.0
26009,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112081215,0,5.761856402228865,0.6457958649818588,0.0
26011,2023-06-12,2023-06-13 10:00:00,34,20.0,1,0.115905836,0,8.471433678899079,0.9818886045736642,0.0
26013,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.17867355,0,5.722070176963414,1.0223825946513385,0.0
26015,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.17607065,0,5.995131378162824,1.0555666513199433,0.0
26017,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.56801593,1,18.9128367376483,10.742792605908047,18.9128367376483
26019,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112081215,0,5.6927287012932215,0.6380479482856579,0.0
26021,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.50039446,1,6.721685989753306,3.363494454921048,6.721685989753306
26023,2023-06-12,2023-06-13 10:00:00,34,1.0,1,0.1968702,0,10.715388179845606,2.1095405378081273,0.0
26025,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.22677082,0,7.87661006172843,1.786185308604296,0.0
26027,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.1968702,0,9.835833174410642,1.936382374234828,0.0
26029,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.09586497,0,15.437470243250806,1.479912567895011,0.0
26031,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112081215,0,8.890795117185297,0.9964911171437945,0.0
26033,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112081215,0,6.2401291164567425,0.699401251791314,0.0
26035,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.14852543,0,6.941804885061896,1.0310345676933832,0.0
26037,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.25392342,0,8.884353650182742,2.2559454290298047,0.0
26039,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.10708651,0,10.744813117244668,1.1506245315920622,0.0
26041,2023-06-12,2023-06-13 10:00:00,34,1.0,1,0.38350204,0,8.841372339680634,3.390684296246527,0.0
26043,2023-06-12,2023-06-13 10:00:00,34,1.0,1,0.12543291,0,7.667951926625116,0.9618135126631733,0.0
26045,2023-06-12,2023-06-13 10:00:00,34,1.0,1,0.20706907,0,8.714007350971182,1.8044013907066763,0.0
26047,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.12543291,0,7.103323665218056,0.8909905475938235,0.0
26049,2023-06-12,2023-06-13 10:00:00,34,13.0,1,0.6724787,1,15.846129574454949,10.656184233454738,15.846129574454949
26051,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.112477094,0,8.677195378453469,0.9759857196747699,0.0
26053,2023-06-12,2023-06-13 10:00:00,34,4.0,1,0.12068606,0,5.195189149181744,0.6269869180990612,0.0
26055,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.2763006,0,11.630630660008178,3.213550335714472,0.0
26057,2023-06-12,2023-06-13 10:00:00,34,26.0,1,0.19198969,0,10.537064733739252,2.023007792429486,0.0
26059,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.1371902,0,7.726152745113733,1.05995238576946,0.0
26061,2023-06-12,2023-06-13 10:00:00,34,5.0,1,0.7532128,1,7.136827152378519,5.375549630806267,7.136827152378519
26063,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.25222376,0,8.14778641763155,2.055065325032466,0.0
26065,2023-06-12,2023-06-13 10:00:00,34,2.0,1,0.50007075,1,9.831625436826046,4.9165083129260525,9.831625436826046
26067,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.21316533,0,7.9893232467182935,1.7030467096385957,0.0
26069,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.110761955,0,12.676055823150655,1.4040247294837764,0.0
26071,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.23405322,0,6.386482101123532,1.4947767278630133,0.0
26073,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.29390764,0,21.96545431889931,6.455814892332864,0.0
26075,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.22782204,0,9.139639844374486,2.0822113535490705,0.0
26077,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.1968702,0,9.095761560571969,1.7906843328694,0.0
26079,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.10925551,0,8.996758455983539,0.9829454117585903,0.0
26081,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.61645824,1,11.680495095843206,7.200537416070035,11.680495095843206
26083,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.09586497,0,23.09003263835907,2.2135252056309613,0.0
26085,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.11992358,0,9.572503470655324,1.1479688542948432,0.0
26087,2023-06-12,2023-06-13 10:00:00,34,8.0,1,0.5385415,1,50.293180308268866,27.084964551755142,50.293180308268866
26089,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.09586497,0,14.993907148136444,1.437390406636035,0.0
26091,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.1968702,0,9.179820534542099,1.8072330392886484,0.0
26093,2023-06-12,2023-06-13 10:00:00,34,13.0,1,0.6513161,1,15.282950175730475,9.954031601530582,15.282950175730475
26095,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.10708651,0,9.612885246643659,1.0294103269619244,0.0
26097,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.16933216,0,11.492345772643125,1.9460237509128626,0.0
26099,2023-06-12,2023-06-13 10:00:00,34,128.0,1,0.7668161,1,16.486908495157174,12.642426537253161,16.486908495157174
26101,2023-06-12,2023-06-13 10:00:00,34,0.0,0,0.10925551,0,6.548543412923117,0.7154644345435003,0.0
