location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26047,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.13750894,0,6.5676556,0.9031114,0.0
26049,2023-06-12,2023-06-13 03:00:00,27,38.0,1,0.6724787,1,28.084099,18.885958,28.08409881591797
26051,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12348191,0,6.284359,0.7760046,0.0
26053,2023-06-12,2023-06-13 03:00:00,27,4.0,1,0.12424375,0,5.000562,0.6212886,0.0
26055,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.28669485,0,5.8490663,1.6768972,0.0
26057,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.225797,0,3.7675505,0.8507016,0.0
26059,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.151281,0,4.3703103,0.6611449,0.0
26061,2023-06-12,2023-06-13 03:00:00,27,5.0,1,0.7532128,1,5.1406784,3.8720248,5.140678405761719
26063,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.26655343,0,2.7890775,0.7434382,0.0
26065,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.50007075,1,3.2279441,1.6142005,3.2279441356658936
26067,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.24269643,0,5.0691395,1.230262,0.0
26069,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.121621974,0,3.8776934,0.47161272,0.0
26071,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.24283096,0,7.227178,1.7549826,0.0
26073,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.3096249,0,9.586346,2.9681714,0.0
26075,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.24803773,0,5.1586847,1.2795484,0.0
26077,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26079,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11998771,0,6.1821856,0.7417863,0.0
26081,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.61645824,1,15.732254,9.698277,15.732254028320312
26083,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.100412324,0,5.9986944,0.60234284,0.0
26085,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.13154899,0,5.990519,0.7880467,0.0
26087,2023-06-12,2023-06-13 03:00:00,27,7.0,1,0.5385415,1,13.717402,7.3873906,13.717402458190918
26089,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.103031635,0,5.5501385,0.57183987,0.0
26091,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26093,2023-06-12,2023-06-13 03:00:00,27,26.0,1,0.6513161,1,7.1042094,4.627086,7.1042094230651855
26095,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.117633805,0,6.0225916,0.7084604,0.0
26097,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.19497445,0,5.752712,1.1216319,0.0
26099,2023-06-12,2023-06-13 03:00:00,27,133.0,1,0.7668161,1,29.297686,22.465937,29.297685623168945
26101,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11998771,0,4.1423597,0.49703225,0.0
26103,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12305266,0,4.311146,0.53049797,0.0
26107,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.20779566,0,5.095353,1.0587922,0.0
26109,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26111,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.13282456,0,5.5380707,0.73559177,0.0
26113,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12305266,0,4.258857,0.52406365,0.0
26115,2023-06-12,2023-06-13 03:00:00,27,6.0,1,0.67991084,1,3.3446162,2.2740407,3.344616174697876
26117,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.27164507,0,10.805744,2.935327,0.0
26119,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12305266,0,6.422206,0.7902695,0.0
26121,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.19824322,0,7.877791,1.5617186,0.0
26123,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.23372279,0,5.238732,1.224411,0.0
26125,2023-06-12,2023-06-13 03:00:00,27,136.0,1,0.7705916,1,97.52634,75.15298,97.52633666992188
26127,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,5.046733,0.5974211,0.0
26129,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.22695433,0,5.309633,1.2050442,0.0
26131,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12424375,0,4.5341163,0.5633356,0.0
26133,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,5.916961,0.7004368,0.0
26135,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11998771,0,4.1211405,0.4944862,0.0
26137,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.12305266,0,4.7565613,0.5853075,0.0
26139,2023-06-12,2023-06-13 03:00:00,27,84.0,1,0.5385415,1,8.4551525,4.5534506,8.45515251159668
26141,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.092670575,0,6.2544975,0.5796079,0.0
26143,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11998771,0,6.1081104,0.7328982,0.0
26145,2023-06-12,2023-06-13 03:00:00,27,67.0,1,0.26206633,0,4.5197806,1.1844823,0.0
26147,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.6513161,1,6.3610992,4.1430864,6.3610992431640625
26149,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.24483536,0,5.1536627,1.2617989,0.0
26151,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.6812057,1,17.15027,11.682862,17.150270462036133
26153,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26155,2023-06-12,2023-06-13 03:00:00,27,1.0,1,0.25705534,0,6.308161,1.6215464,0.0
26157,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.6791313,1,6.713022,4.559024,6.713022232055664
26159,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.20779566,0,4.551806,0.94584554,0.0
26161,2023-06-12,2023-06-13 03:00:00,27,12.0,1,0.71601987,1,7.685253,5.502794,7.685253143310547
26163,2023-06-12,2023-06-13 03:00:00,27,239.0,1,0.7569351,1,132.81607,100.53315,132.81607055664062
26165,2023-06-12,2023-06-13 03:00:00,27,0.0,0,0.11837779,0,4.8703346,0.57653946,0.0
26001,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,7.7816443,0.9211739,0.0
26003,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,6.533384,0.7734075,0.0
26005,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,5.069129,0.60007226,0.0
26007,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.1353421,0,6.5191097,0.88231003,0.0
26009,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,4.584937,0.5427547,0.0
26011,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12719804,0,4.789543,0.6092205,0.0
26013,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.18484837,0,5.6511984,1.0446148,0.0
26015,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.20779566,0,3.6367946,0.7557101,0.0
26017,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.56801593,1,14.993905,8.516777,14.993905067443848
26019,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,4.558531,0.5396288,0.0
26021,2023-06-12,2023-06-13 04:00:00,28,151.0,1,0.50039446,1,5.2502594,2.6272008,5.2502593994140625
26023,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23129089,0,3.46829,0.8021839,0.0
26025,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.24692304,0,4.009393,0.9900116,0.0
26027,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23129089,0,5.0839972,1.1758822,0.0
26029,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.103031635,0,5.7948694,0.5970549,0.0
26031,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12305266,0,5.150628,0.6337985,0.0
26033,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,4.978838,0.58938384,0.0
26035,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.15530962,0,4.979434,0.773354,0.0
26037,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.26831496,0,8.842777,2.3726494,0.0
26039,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.117633805,0,4.7893434,0.5633887,0.0
26041,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.38350204,0,5.7873325,2.2194538,0.0
26043,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.13750894,0,5.913362,0.81314015,0.0
26045,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.2426433,0,3.4210339,0.83009094,0.0
26047,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.13750894,0,6.581838,0.9050616,0.0
26049,2023-06-12,2023-06-13 04:00:00,28,3.0,1,0.6724787,1,28.084099,18.885958,28.08409881591797
26051,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12348191,0,6.284359,0.7760046,0.0
26053,2023-06-12,2023-06-13 04:00:00,28,4.0,1,0.12424375,0,5.6112556,0.69716346,0.0
26055,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.28669485,0,6.1182837,1.7540804,0.0
26057,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.225797,0,3.7675505,0.8507016,0.0
26059,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.151281,0,4.3703103,0.6611449,0.0
26061,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.7532128,1,5.1333513,3.8665059,5.1333513259887695
26063,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.26655343,0,2.7890775,0.7434382,0.0
26065,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.50007075,1,3.2279441,1.6142005,3.2279441356658936
26067,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.24269643,0,5.0691395,1.230262,0.0
26069,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.121621974,0,3.8776934,0.47161272,0.0
26071,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.24283096,0,8.064484,1.9583063,0.0
26073,2023-06-12,2023-06-13 04:00:00,28,11.0,1,0.3096249,0,9.586346,2.9681714,0.0
26075,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.24803773,0,5.1586847,1.2795484,0.0
26077,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26079,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11998771,0,6.1956453,0.7434013,0.0
26081,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.61645824,1,28.157618,17.357996,28.157617568969727
26083,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.100412324,0,6.5195866,0.6546468,0.0
26085,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.13154899,0,5.990519,0.7880467,0.0
26087,2023-06-12,2023-06-13 04:00:00,28,5.0,1,0.5385415,1,18.029394,9.709577,18.029394149780273
26089,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.103031635,0,5.7948694,0.5970549,0.0
26091,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26093,2023-06-12,2023-06-13 04:00:00,28,22.0,1,0.6513161,1,7.1042094,4.627086,7.1042094230651855
26095,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.117633805,0,6.0225916,0.7084604,0.0
26097,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.19497445,0,6.0050135,1.1708242,0.0
26099,2023-06-12,2023-06-13 04:00:00,28,123.0,1,0.7668161,1,29.297686,22.465937,29.297685623168945
26101,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11998771,0,4.1423597,0.49703225,0.0
26103,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12305266,0,4.311146,0.53049797,0.0
26107,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.20779566,0,5.095353,1.0587922,0.0
26109,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26111,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.13282456,0,6.2034693,0.82397306,0.0
26113,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12305266,0,4.258857,0.52406365,0.0
26115,2023-06-12,2023-06-13 04:00:00,28,6.0,1,0.67991084,1,3.3446162,2.2740407,3.344616174697876
26117,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.27164507,0,10.805744,2.935327,0.0
26119,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12305266,0,6.4361157,0.79198116,0.0
26121,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.19824322,0,8.78131,1.7408352,0.0
26123,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.23372279,0,5.238732,1.224411,0.0
26125,2023-06-12,2023-06-13 04:00:00,28,134.0,1,0.7705916,1,97.52634,75.15298,97.52633666992188
26127,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,5.662129,0.6702703,0.0
26129,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.22695433,0,5.309633,1.2050442,0.0
26131,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12424375,0,5.108766,0.63473225,0.0
26133,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,6.620922,0.78377014,0.0
26135,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11998771,0,4.1211405,0.4944862,0.0
26137,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.12305266,0,4.7673497,0.58663505,0.0
26139,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.5385415,1,8.4551525,4.5534506,8.45515251159668
26141,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.092670575,0,6.5396476,0.6060329,0.0
26143,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11998771,0,6.1214323,0.73449665,0.0
26145,2023-06-12,2023-06-13 04:00:00,28,19.0,1,0.26206633,0,4.5197806,1.1844823,0.0
26147,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.6513161,1,6.3610992,4.1430864,6.3610992431640625
26149,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.24483536,0,5.1536627,1.2617989,0.0
26151,2023-06-12,2023-06-13 04:00:00,28,1.0,1,0.6812057,1,17.15027,11.682862,17.150270462036133
26153,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26155,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.25705534,0,6.308161,1.6215464,0.0
26157,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.6791313,1,6.713022,4.559024,6.713022232055664
26159,2023-06-12,2023-06-13 04:00:00,28,190.0,1,0.20779566,0,4.551806,0.94584554,0.0
26161,2023-06-12,2023-06-13 04:00:00,28,9.0,1,0.71601987,1,7.685253,5.502794,7.685253143310547
26163,2023-06-12,2023-06-13 04:00:00,28,233.0,1,0.7569351,1,132.81607,100.53315,132.81607055664062
26165,2023-06-12,2023-06-13 04:00:00,28,0.0,0,0.11837779,0,4.8703346,0.57653946,0.0
26001,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,7.7816443,0.9211739,0.0
26003,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,6.533384,0.7734075,0.0
26005,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,5.069129,0.60007226,0.0
26007,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.1353421,0,6.5191097,0.88231003,0.0
26009,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,4.584937,0.5427547,0.0
26011,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12719804,0,4.789543,0.6092205,0.0
26013,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.18484837,0,5.6511984,1.0446148,0.0
26015,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.20779566,0,3.6367946,0.7557101,0.0
26017,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.56801593,1,14.993905,8.516777,14.993905067443848
26019,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,4.558531,0.5396288,0.0
26021,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.50039446,1,5.2502594,2.6272008,5.2502593994140625
26023,2023-06-12,2023-06-13 05:00:00,29,99.0,1,0.23129089,0,3.46829,0.8021839,0.0
26025,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.24692304,0,4.009393,0.9900116,0.0
26027,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23129089,0,5.0839972,1.1758822,0.0
26029,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10096167,0,5.7948694,0.5850597,0.0
26031,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,5.150628,0.6337985,0.0
26033,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,4.978838,0.58938384,0.0
26035,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.14907269,0,4.979434,0.74229765,0.0
26037,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.25893107,0,8.842777,2.2896698,0.0
26039,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.117633805,0,4.7893434,0.5633887,0.0
26041,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.38350204,0,5.7873325,2.2194538,0.0
26043,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.13750894,0,5.913362,0.81314015,0.0
26045,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.2426433,0,3.4210339,0.83009094,0.0
26047,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.13750894,0,6.581838,0.9050616,0.0
26049,2023-06-12,2023-06-13 05:00:00,29,3.0,1,0.6724787,1,28.084099,18.885958,28.08409881591797
26051,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12348191,0,6.284359,0.7760046,0.0
26053,2023-06-12,2023-06-13 05:00:00,29,4.0,1,0.12424375,0,5.6112556,0.69716346,0.0
26055,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.28158304,0,6.1182837,1.7228049,0.0
26057,2023-06-12,2023-06-13 05:00:00,29,26.0,1,0.225797,0,3.7675505,0.8507016,0.0
26059,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.151281,0,4.3703103,0.6611449,0.0
26061,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.7532128,1,5.1333513,3.8665059,5.1333513259887695
26063,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2572095,0,2.7890775,0.71737725,0.0
26065,2023-06-12,2023-06-13 05:00:00,29,106.0,1,0.50007075,1,3.2279441,1.6142005,3.2279441356658936
26067,2023-06-12,2023-06-13 05:00:00,29,12.0,1,0.23392206,0,5.0691395,1.1857836,0.0
26069,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.121621974,0,3.8776934,0.47161272,0.0
26071,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23405322,0,8.064484,1.8875184,0.0
26073,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.29938743,0,9.586346,2.8700314,0.0
26075,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24803773,0,5.1586847,1.2795484,0.0
26077,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26079,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,6.1956453,0.7434013,0.0
26081,2023-06-12,2023-06-13 05:00:00,29,37.0,1,0.61645824,1,29.448793,18.153952,29.448793411254883
26083,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.098389216,0,6.5195866,0.641457,0.0
26085,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.13154899,0,5.990519,0.7880467,0.0
26087,2023-06-12,2023-06-13 05:00:00,29,5.0,1,0.5385415,1,18.872066,10.163391,18.872066497802734
26089,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.10096167,0,5.7948694,0.5850597,0.0
26091,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23129089,0,4.762391,1.1014977,0.0
26093,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.6513161,1,7.1042094,4.627086,7.1042094230651855
26095,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.117633805,0,6.0225916,0.7084604,0.0
26097,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.19497445,0,6.0050135,1.1708242,0.0
26099,2023-06-12,2023-06-13 05:00:00,29,124.0,1,0.7668161,1,29.297686,22.465937,29.297685623168945
26101,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,4.1423597,0.49703225,0.0
26103,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.6190342,1,2.329177,1.44184,2.329176902770996
26105,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,4.311146,0.53049797,0.0
26107,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.20779566,0,5.095353,1.0587922,0.0
26109,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26111,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.13282456,0,6.2034693,0.82397306,0.0
26113,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,4.258857,0.52406365,0.0
26115,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.67991084,1,3.3446162,2.2740407,3.344616174697876
26117,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.26218644,0,10.805744,2.8331196,0.0
26119,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,6.4361157,0.79198116,0.0
26121,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.19824322,0,8.78131,1.7408352,0.0
26123,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.23372279,0,5.238732,1.224411,0.0
26125,2023-06-12,2023-06-13 05:00:00,29,126.0,1,0.7705916,1,97.52634,75.15298,97.52633666992188
26127,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,5.662129,0.6702703,0.0
26129,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.22695433,0,5.309633,1.2050442,0.0
26131,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12424375,0,5.108766,0.63473225,0.0
26133,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,6.620922,0.78377014,0.0
26135,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,4.1211405,0.4944862,0.0
26137,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.12305266,0,4.7673497,0.58663505,0.0
26139,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.5385415,1,8.4551525,4.5534506,8.45515251159668
26141,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.0907877,0,6.5396476,0.59371954,0.0
26143,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11998771,0,6.1214323,0.73449665,0.0
26145,2023-06-12,2023-06-13 05:00:00,29,19.0,1,0.25282547,0,4.5197806,1.1427157,0.0
26147,2023-06-12,2023-06-13 05:00:00,29,1.0,1,0.6513161,1,6.3610992,4.1430864,6.3610992431640625
26149,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.2360078,0,5.1536627,1.2163045,0.0
26151,2023-06-12,2023-06-13 05:00:00,29,7.0,1,0.6812057,1,17.15027,11.682862,17.150270462036133
26153,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.117633805,0,4.4556003,0.5241292,0.0
26155,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.24793181,0,6.308161,1.5639937,0.0
26157,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.6791313,1,6.713022,4.559024,6.713022232055664
26159,2023-06-12,2023-06-13 05:00:00,29,190.0,1,0.20779566,0,4.551806,0.94584554,0.0
26161,2023-06-12,2023-06-13 05:00:00,29,9.0,1,0.71601987,1,7.685253,5.502794,7.685253143310547
26163,2023-06-12,2023-06-13 05:00:00,29,228.0,1,0.7569351,1,132.81607,100.53315,132.81607055664062
26165,2023-06-12,2023-06-13 05:00:00,29,0.0,0,0.11837779,0,4.8703346,0.57653946,0.0
26001,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,7.7816443,0.8721762,0.0
26003,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.112081215,0,6.533384,0.7322696,0.0
26005,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,5.069129,0.56815416,0.0
26007,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.12342914,0,6.5191097,0.8046481,0.0
26009,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,4.584937,0.5138853,0.0
26011,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.115905836,0,4.789543,0.555136,0.0
26013,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.17867355,0,5.6511984,1.0097197,0.0
26015,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.1933652,0,3.6367946,0.7032295,0.0
26017,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.56801593,1,14.993905,8.516777,14.993905067443848
26019,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,4.558531,0.51092565,0.0
26021,2023-06-12,2023-06-13 06:00:00,30,44.0,1,0.50039446,1,5.2502594,2.6272008,5.2502593994140625
26023,2023-06-12,2023-06-13 06:00:00,30,99.0,1,0.215673,0,3.46829,0.74801654,0.0
26025,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.23639545,0,4.009393,0.9478023,0.0
26027,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.215673,0,5.0839972,1.096481,0.0
26029,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.09586497,0,5.7948694,0.55552495,0.0
26031,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,5.150628,0.5772886,0.0
26033,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112081215,0,4.978838,0.5580342,0.0
26035,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.14852543,0,4.979434,0.7395726,0.0
26037,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.25893107,0,8.842777,2.2896698,0.0
26039,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.10708651,0,4.7893434,0.51287407,0.0
26041,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.38350204,0,5.7873325,2.2194538,0.0
26043,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.12543291,0,5.913362,0.7417302,0.0
26045,2023-06-12,2023-06-13 06:00:00,30,1.0,1,0.22200182,0,3.4210339,0.75947577,0.0
26047,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.12543291,0,6.581838,0.8255791,0.0
26049,2023-06-12,2023-06-13 06:00:00,30,3.0,1,0.6724787,1,28.084099,18.885958,28.08409881591797
26051,2023-06-12,2023-06-13 06:00:00,30,0.0,0,0.112477094,0,6.284359,0.7068464,0.0
