timestamp,location,pred
2023-06-30 12:00:00,26161,16.613676
2023-06-30 13:00:00,26161,18.90277
2023-06-30 14:00:00,26161,18.330631
2023-06-30 15:00:00,26161,18.340374
2023-06-30 16:00:00,26161,13.3306055
2023-06-30 17:00:00,26161,12.514381
2023-06-30 18:00:00,26161,11.754457
2023-06-30 19:00:00,26161,12.958431
2023-06-30 20:00:00,26161,15.9181595
2023-06-30 21:00:00,26161,20.14333
2023-06-30 22:00:00,26161,19.94685
2023-06-30 23:00:00,26161,20.128752
2023-07-01 00:00:00,26161,32.87011
2023-07-01 01:00:00,26161,31.209312
2023-07-01 02:00:00,26161,30.78969
2023-07-01 03:00:00,26161,32.150352
2023-07-01 04:00:00,26161,32.49239
2023-07-01 05:00:00,26161,28.199627
2023-07-01 06:00:00,26161,25.46478
2023-07-01 07:00:00,26161,23.672325
2023-07-01 08:00:00,26161,22.325024
2023-07-01 09:00:00,26161,20.181583
2023-07-01 10:00:00,26161,19.6475
2023-07-01 11:00:00,26161,21.344772
2023-07-01 12:00:00,26161,26.334164
2023-07-01 13:00:00,26161,30.359335
2023-07-01 14:00:00,26161,29.826117
2023-07-01 15:00:00,26161,29.8429
2023-07-01 16:00:00,26161,22.054396
2023-07-01 17:00:00,26161,20.271814
2023-07-01 18:00:00,26161,22.74014
2023-07-01 19:00:00,26161,24.323961
2023-07-01 20:00:00,26161,25.006062
2023-07-01 21:00:00,26161,32.410263
2023-07-01 22:00:00,26161,31.457401
2023-07-01 23:00:00,26161,31.70924
2023-07-02 00:00:00,26161,33.288807
2023-06-30 01:00:00,26163,259.78357
2023-06-30 02:00:00,26163,274.86298
2023-06-30 03:00:00,26163,287.01318
2023-06-30 04:00:00,26163,306.31122
2023-06-30 05:00:00,26163,287.9593
2023-06-30 06:00:00,26163,259.0286
2023-06-30 07:00:00,26163,248.58131
2023-06-30 08:00:00,26163,223.39067
2023-06-30 09:00:00,26163,172.91043
2023-06-30 10:00:00,26163,167.24419
2023-06-30 11:00:00,26163,168.21393
2023-06-30 12:00:00,26163,201.54433
2023-06-30 13:00:00,26163,231.6335
2023-06-30 14:00:00,26163,231.6295
2023-06-30 15:00:00,26163,239.0329
2023-06-30 16:00:00,26163,207.04227
2023-06-30 17:00:00,26163,200.1699
2023-06-30 18:00:00,26163,195.27298
2023-06-30 19:00:00,26163,196.25404
2023-06-30 20:00:00,26163,188.64299
2023-06-30 21:00:00,26163,200.08334
2023-06-30 22:00:00,26163,187.84546
2023-06-30 23:00:00,26163,190.04774
2023-07-01 00:00:00,26163,190.03833
2023-07-01 01:00:00,26163,178.58984
2023-07-01 02:00:00,26163,178.64702
2023-07-01 03:00:00,26163,188.34947
2023-07-01 04:00:00,26163,217.90044
2023-07-01 05:00:00,26163,226.50096
2023-07-01 06:00:00,26163,228.90363
2023-07-01 07:00:00,26163,230.46957
2023-07-01 08:00:00,26163,219.55685
2023-07-01 09:00:00,26163,156.77097
2023-07-01 10:00:00,26163,150.56393
2023-07-01 11:00:00,26163,159.95
2023-07-01 12:00:00,26163,189.42226
2023-07-01 13:00:00,26163,212.65724
2023-07-01 14:00:00,26163,196.7119
2023-07-01 15:00:00,26163,199.29308
2023-07-01 16:00:00,26163,168.02501
2023-07-01 17:00:00,26163,169.27406
2023-07-01 18:00:00,26163,160.42204
2023-07-01 19:00:00,26163,172.39389
2023-07-01 20:00:00,26163,164.45782
2023-07-01 21:00:00,26163,195.18204
2023-07-01 22:00:00,26163,191.06741
2023-07-01 23:00:00,26163,258.16818
2023-07-02 00:00:00,26163,317.05576
2023-06-30 01:00:00,26165,0.13938698
2023-06-30 02:00:00,26165,0.084861435
2023-06-30 03:00:00,26165,0.081848085
2023-06-30 04:00:00,26165,0.088444225
2023-06-30 05:00:00,26165,0.06848359
2023-06-30 06:00:00,26165,0.053834397
2023-06-30 07:00:00,26165,0.041383002
2023-06-30 08:00:00,26165,0.044048328
2023-06-30 09:00:00,26165,0.03696944
2023-06-30 10:00:00,26165,0.03341579
2023-06-30 11:00:00,26165,0.073956735
2023-06-30 12:00:00,26165,0.11300291
2023-06-30 13:00:00,26165,0.15184896
2023-06-30 14:00:00,26165,0.15195796
2023-06-30 15:00:00,26165,0.25934568
2023-06-30 16:00:00,26165,0.2811879
2023-06-30 17:00:00,26165,0.29464418
2023-06-30 18:00:00,26165,0.24490549
2023-06-30 19:00:00,26165,0.34807923
2023-06-30 20:00:00,26165,0.5426045
2023-06-30 21:00:00,26165,0.641839
2023-06-30 22:00:00,26165,0.5543618
2023-06-30 23:00:00,26165,0.49993706
2023-07-01 00:00:00,26165,1.0605688
2023-07-01 01:00:00,26165,0.6268115
2023-07-01 02:00:00,26165,0.28781798
2023-07-01 03:00:00,26165,0.26366258
2023-07-01 04:00:00,26165,0.29368985
2023-07-01 05:00:00,26165,0.21362406
2023-07-01 06:00:00,26165,0.14658564
2023-07-01 07:00:00,26165,0.120189935
2023-07-01 08:00:00,26165,0.16671476
2023-07-01 09:00:00,26165,0.12428431
2023-07-01 10:00:00,26165,0.10166983
2023-07-01 11:00:00,26165,0.2719038
2023-07-01 12:00:00,26165,0.401825
2023-07-01 13:00:00,26165,0.51458365
2023-07-01 14:00:00,26165,0.59934354
2023-07-01 15:00:00,26165,0.59928685
2023-07-01 16:00:00,26165,0.7658832
2023-07-01 17:00:00,26165,0.8847309
2023-07-01 18:00:00,26165,1.2096034
2023-07-01 19:00:00,26165,1.1522534
2023-07-01 20:00:00,26165,1.663576
2023-07-01 21:00:00,26165,1.9293798
2023-07-01 22:00:00,26165,1.6598172
2023-07-01 23:00:00,26165,1.2639396
2023-07-02 00:00:00,26165,0.4992792
