location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26023,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.3066344670234697,0,0.9548212882324753,0.29278111681982777,0.0
26025,2023-06-11 23:00:00,2023-06-12 22:00:00,23,15.0,1,0.555730008339756,1,2.378451075576321,1.3217766360657306,2.378451075576321
26027,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4343034435569451,0,5.092391796524943,2.211643293171921,0.0
26029,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.19014824414982406,0,4.411808060162176,0.8388975561658792,0.0
26031,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.20645045022682917,0,4.228455333929648,0.8729665074538131,0.0
26033,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.07007852054878014,0,5.26352482631015,0.3688600326995903,0.0
26035,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.15649060067060927,0,0.45345147395051005,0.07096089353348844,0.0
26037,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4189492687368004,0,1.766028668013457,0.7398764190324634,0.0
26039,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.2660167353838103,0,462.71790367422807,123.09070613905857,0.0
26041,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.654825917933003,1,0.13966902547959567,0.09145889781648422,0.13966902547959567
26043,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1909845438986982,0,2.272076692957191,0.4339315309072917,0.0
26045,2023-06-11 23:00:00,2023-06-12 22:00:00,23,156.0,1,0.6315507697213938,1,1.0958388316147485,0.6920778575968872,1.0958388316147485
26047,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.14874768215522755,0,0.27930749446514236,0.041546342410273975,0.0
26049,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.9133693326649883,1,5.889563440732082,5.379346629549574,5.889563440732082
26051,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.28550252086089045,0,1.2884180063842452,0.3678465887452648,0.0
26053,2023-06-11 23:00:00,2023-06-12 22:00:00,23,4.0,1,0.17136981779432076,0,2.0841336310064387,0.3571576006045895,0.0
26055,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7818781010875312,1,1.9461567644761921,1.5216573554272987,1.9461567644761921
26057,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2195669438092117,0,2.0081293093012476,0.4409188152169781,0.0
26059,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4576553717700645,0,2.109774454709995,0.9655496124212878,0.0
26061,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.9987305420217594,1,2.7845303572120206,2.7809955129344046,2.7845303572120206
26063,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7366949997704155,1,0.6795114076453761,0.500592656299305,0.6795114076453761
26065,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.8948420071185551,1,1.623476383526233,1.4527548655441873,1.623476383526233
26067,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5018262873000524,1,1.468621759283101,0.7369930049091099,1.468621759283101
26069,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.2032078801967096,0,3.0323034178781763,0.6161879496602615,0.0
26071,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.07578708094702212,0,2.2559819176498648,0.1709742842079485,0.0
26073,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.25841245253033734,0,0.8632124089850473,0.22306483566044666,0.0
26075,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6563422859550601,1,1.890846407178644,1.2410424532775435,1.890846407178644
26077,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.8095920044889948,1,3.08350632217165,2.4963820642214345,3.08350632217165
26079,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0502182018128762,0,0.645312754437976,0.0324064461347893,0.0
26081,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.9396809275837655,1,11.987053505547687,11.264005557089279,11.987053505547687
26083,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.012632924386710107,0,1.7621659489231676,0.022261309189581642,0.0
26085,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1567880629555426,0,22.25557409960661,3.489408353040864,0.0
26087,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.8837121597797423,1,2.9200713030123184,2.5805025178958623,2.9200713030123184
26089,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.22410124235722684,0,1.496036374728411,0.33526361018823864,0.0
26091,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.39629815895799025,0,3.05083583066247,1.2090406229746078,0.0
26093,2023-06-11 23:00:00,2023-06-12 22:00:00,23,408.0,1,0.9995261411743506,1,1.9719421220814066,1.9710076999031885,1.9719421220814066
26095,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0019422007048972283,0,2.4444456558978387,0.00474760407596775,0.0
26097,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.069427025797835,0,14.797255183223035,1.0273294173427732,0.0
26099,2023-06-11 23:00:00,2023-06-12 22:00:00,23,179.0,1,0.9999656848140913,1,27.25741072404879,27.256475380932404,27.25741072404879
26101,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3675136495170868,0,1.8805427470747704,0.6911251280503368,0.0
26103,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7174103200662243,1,0.5228718323986099,0.3751136486346999,0.5228718323986099
26105,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.31887891421203635,0,2.6293480180534754,0.8384436410824619,0.0
26107,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.42083052845279406,0,0.49314389357048727,0.20753000533453658,0.0
26109,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.3765985213181199,0,0.22652900452689478,0.08531048814049426,0.0
26111,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.48082499753806324,0,4.222085702201077,2.0300843473663246,0.0
26113,2023-06-11 23:00:00,2023-06-12 22:00:00,23,30.0,1,0.21414330150803546,0,7.0508626275809405,1.5098950015498045,0.0
26115,2023-06-11 23:00:00,2023-06-12 22:00:00,23,27.0,1,0.9990392027441872,1,0.7027184844710278,0.7020433144795392,0.7027184844710278
26117,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.5685241972478968,1,1.4178389173192232,0.8060757322957385,1.4178389173192232
26119,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.03507245972805566,0,2.2642825647131795,0.07941395906384156,0.0
26121,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.7989654817852084,1,4.9154985491602075,3.9273136665442783,4.9154985491602075
26123,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.43607290073233945,0,1.5999952876966141,0.6977145862639366,0.0
26125,2023-06-11 23:00:00,2023-06-12 22:00:00,23,450.0,1,0.9999999529705419,1,58.66398914831158,58.66398638937596,58.66398914831158
26127,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.16415801642436628,0,1.1654837549406754,0.19132350138588347,0.0
26129,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.38373856442825893,0,3.9415086800763572,1.512508882574023,0.0
26131,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.11287219783814116,0,2.7588502629484744,0.31139749268532796,0.0
26133,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.1222691494486422,0,0.849545931827264,0.10387325850207374,0.0
26135,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.15907671107176818,0,4.147101407206544,0.6597072523395187,0.0
26137,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.17403833698372898,0,1.1227916968299407,0.19540879969542208,0.0
26139,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.8321610359612606,1,2.0084861768003184,1.6713839376000246,2.0084861768003184
26141,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.002736201100781826,0,2.011605059654997,0.005504155978566293,0.0
26143,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.2620769015606614,0,2.9677187664967817,0.7777705390269045,0.0
26145,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.6672719616534292,1,5.022208627553036,3.3511790027400905,5.022208627553036
26147,2023-06-11 23:00:00,2023-06-12 22:00:00,23,7.0,1,0.9787551356279928,1,1.5290201614827323,1.496536335529967,1.5290201614827323
26149,2023-06-11 23:00:00,2023-06-12 22:00:00,23,2.0,1,0.5274802780861109,1,2.9804749570980804,1.5721417591987847,2.9804749570980804
26151,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.7026782513149592,1,0.8753562996651079,0.6150938339262114,0.8753562996651079
26153,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.0009912939805766829,0,2.572360296410203,0.0025499652777058856,0.0
26155,2023-06-11 23:00:00,2023-06-12 22:00:00,23,0.0,0,0.4782291957666618,0,4.0095066583297525,1.917463144634113,0.0
26157,2023-06-11 23:00:00,2023-06-12 22:00:00,23,1.0,1,0.6687049793811197,1,0.4965203292416839,0.332025616527867,0.4965203292416839
26159,2023-06-11 23:00:00,2023-06-12 22:00:00,23,5.0,1,0.7093092431146828,1,3.2333162612629605,2.2934211100268262,3.2333162612629605
26161,2023-06-11 23:00:00,2023-06-12 22:00:00,23,6.0,1,0.999402087066445,1,8.294108271741964,8.289149117133983,8.294108271741964
26163,2023-06-11 23:00:00,2023-06-12 22:00:00,23,485.0,1,0.9999999999937279,1,86.52329961804662,86.52329961750394,86.52329961804662
26165,2023-06-11 23:00:00,2023-06-12 22:00:00,23,114.0,1,0.32178269007000165,0,3.5062597578532366,1.1282536969662071,0.0
26001,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.23582456952658468,0,0.9841106716656163,0.23207747551206206,0.0
26003,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.16798404243971624,0,6.940578510134817,1.1659064350026696,0.0
26005,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5397149158658636,1,0.7614982284069813,0.4109919522766781,0.7614982284069813
26007,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.0014302476352333155,0,2.186893746083782,0.0031277996088428556,0.0
26009,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2026000246127007,0,1.5645311179428747,0.3169740430025626,0.0
26011,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1569584007037732,0,7.242573063436687,1.1367826850172498,0.0
26013,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.02488056305471603,0,5.1825552959589265,0.12894489382565857,0.0
26015,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3386485858126264,0,3.568159179321468,1.2083520600315567,0.0
26017,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.30746758920279876,0,2.236979034241201,0.687798550755347,0.0
26019,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.11571866028075307,0,6.935798073068569,0.8026012609933235,0.0
26021,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.7796665270806101,1,2.2362510287310244,1.7435300732511596,2.2362510287310244
26023,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.2679858881923194,0,0.9471907750299666,0.253833761133977,0.0
26025,2023-06-11 23:00:00,2023-06-12 23:00:00,24,15.0,1,0.5087205134827923,1,2.365263519408707,1.203258072115714,2.365263519408707
26027,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.38858146922232034,0,5.06861055559101,1.9695681366073161,0.0
26029,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.16273578779402964,0,4.390683431992281,0.7145213272594576,0.0
26031,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.17720204832451675,0,4.208046410774146,0.7456744434338094,0.0
26033,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.05872065934711736,0,5.239075579123665,0.3076419723755223,0.0
26035,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.13313269023827132,0,0.4477780240408192,0.05961389297013159,0.0
26037,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.37377569363189267,0,1.7552316614549306,0.6560629317449761,0.0
26039,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.2307836588911732,0,460.90781207786233,106.36999128285434,0.0
26041,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6109615936596133,1,0.13522040421802,0.0826144736563386,0.13522040421802
26043,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.16347586048128712,0,2.259304362025699,0.3693417246712766,0.0
26045,2023-06-11 23:00:00,2023-06-12 23:00:00,24,187.0,1,0.5865959684763752,1,1.0876578659319842,0.6380157192373197,1.0876578659319842
26047,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.12637233982206617,0,0.2743138038473108,0.03466567723767596,0.0
26049,2023-06-11 23:00:00,2023-06-12 23:00:00,24,3.0,1,0.8972026262929214,1,5.862670493990356,5.260003364298166,5.862670493990356
26051,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.24856260905727773,0,1.2794853208668078,0.3180322096051419,0.0
26053,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.14617589153666058,0,2.072094923155567,0.3028903227408532,0.0
26055,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.7479446459614221,1,1.9346566400283347,1.4470160756829071,1.9346566400283347
26057,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1889026443139278,0,1.9963872791997495,0.3771228361155204,0.0
26059,2023-06-11 23:00:00,2023-06-12 23:00:00,24,4.0,1,0.41126225502649355,0,2.097635659631216,0.8626783716039201,0.0
26061,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.9984669019890077,1,2.769757697926059,2.765511387908438,2.769757697926059
26063,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.698443393675824,1,0.6729555480141416,0.47002135674797096,0.6729555480141416
26065,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.8756883713157314,1,1.6132358202064698,1.4126918479448016,1.6132358202064698
26067,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.45470964554498494,0,1.4589856605565306,0.6634148525668757,0.0
26069,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.17431794987669924,0,3.0165635931423496,0.5258411812292638,0.0
26071,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.06356725907764758,0,2.2432724115894818,0.14259867856924788,0.0
26073,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.22387933468263385,0,0.8559394848710007,0.19162716240151598,0.0
26075,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6125566454415227,1,1.8795621829842444,1.1513383057075741,1.8795621829842444
26077,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.778750000056442,1,3.06756663034845,2.388867513556995,3.06756663034845
26079,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.04193401883601946,0,0.6388903869455769,0.02679124152032758,0.0
26081,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.9280375347426149,1,11.936359417125228,11.077389567270691,11.936359417125228
26083,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.010480532506294427,0,1.7513840202283786,0.018355437155008137,0.0
26085,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1333927744083,0,22.164797532834395,2.956623837103023,0.0
26087,2023-06-11 23:00:00,2023-06-12 23:00:00,24,27.0,1,0.8628420393264039,1,2.904769568775807,2.506357298495796,2.904769568775807
26089,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.19296026135209093,0,1.48629326489737,0.286795536840449,0.0
26091,2023-06-11 23:00:00,2023-06-12 23:00:00,24,16.0,1,0.3520870049693129,0,3.0350236659018686,1.0685923925383733,0.0
26093,2023-06-11 23:00:00,2023-06-12 23:00:00,24,167.0,1,0.9994276358551853,1,1.9603413462272934,1.9592193171291152,1.9603413462272934
26095,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.0016083224267633776,0,2.431000494331988,0.003909832614506993,0.0
26097,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.058168149710497184,0,14.735591661874766,0.8571421018606854,0.0
26099,2023-06-11 23:00:00,2023-06-12 23:00:00,24,588.0,1,0.9999585476167071,1,27.14710982498629,27.14598451258453,27.14710982498629
26101,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.32478610346487885,0,1.8692987425234298,0.6071222547959826,0.0
26103,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6775832538556175,1,0.5169274047965592,0.3502613529491925,0.5169274047965592
26105,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2793087206100475,0,2.615181102573803,0.7304428879234623,0.0
26107,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.3755852240376875,0,0.48731550697488396,0.18302850386420105,0.0
26109,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.33337146991805694,0,0.22174133118885578,0.07392223352001553,0.0
26111,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4339625097466896,0,4.201701642473906,1.8233809899747642,0.0
26113,2023-06-11 23:00:00,2023-06-12 23:00:00,24,30.0,1,0.18405781874449034,0,7.019436627699958,1.2919821945096353,0.0
26115,2023-06-11 23:00:00,2023-06-12 23:00:00,24,20.0,1,0.9988395906474931,1,0.6960720375788619,0.6952643090764369,0.6960720375788619
26117,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.5217033344577711,1,1.4084010459950238,0.7347675219494165,1.4084010459950238
26119,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.02920993545722629,0,2.2515406576361983,0.06576735728887419,0.0
26121,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.7668978060616509,1,4.892407799100083,3.7519768074887643,4.892407799100083
26123,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.39029316652781937,0,1.5898463812525025,0.620506178431834,0.0
26125,2023-06-11 23:00:00,2023-06-12 23:00:00,24,401.0,1,0.9999999431885048,1,58.4310947862279,58.43109146667004,58.4310947862279
26127,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.13984539889557598,0,1.1570309349916803,0.16180545263843277,0.0
26129,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.3401391222895527,0,3.922219833852605,1.3341004117133002,0.0
26131,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.09528932637358423,0,2.744177844180407,0.26149085822126555,0.0
26133,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.10339305706623747,0,0.8423263538860938,0.08709069677574063,0.0
26135,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.1353947548057656,0,4.1270100436232005,0.5587755129372952,0.0
26137,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.148522415943174,0,1.1145055224536213,0.1655290527768212,0.0
26139,2023-06-11 23:00:00,2023-06-12 23:00:00,24,84.0,1,0.804090102101602,1,1.996742753690579,1.6055610846856918,1.996742753690579
26141,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.0022661383576823707,0,1.9998494621961533,0.004531935575873163,0.0
26143,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.2272041149717609,0,2.952231043596563,0.6707590414525152,0.0
26145,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6240812938276021,1,4.998701341890952,3.119596000905076,4.998701341890952
26147,2023-06-11 23:00:00,2023-06-12 23:00:00,24,7.0,1,0.9744491507650722,1,1.5191483016622098,1.480332772440942,1.5191483016622098
26149,2023-06-11 23:00:00,2023-06-12 23:00:00,24,5.0,1,0.4802771065251235,0,2.964937441267233,1.42399157531983,0.0
26151,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6617538344955021,1,0.8680359726919243,0.5744261334089139,0.8680359726919243
26153,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.00082074898447148,0,2.558415828662708,0.0020998171932306775,0.0
26155,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.4314094760810075,0,3.989952386578904,1.7213032686821705,0.0
26157,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.6255959549405588,1,0.4906787629569082,0.3069666492810791,0.4906787629569082
26159,2023-06-11 23:00:00,2023-06-12 23:00:00,24,0.0,0,0.6688674292946043,1,3.2167917964351975,2.151607259457583,3.2167917964351975
26161,2023-06-11 23:00:00,2023-06-12 23:00:00,24,1.0,1,0.9992778121308453,1,8.257829346246329,8.25186564206692,8.257829346246329
26163,2023-06-11 23:00:00,2023-06-12 23:00:00,24,477.0,1,0.9999999999924232,1,86.1816583144231,86.18165831377011,86.1816583144231
26165,2023-06-11 23:00:00,2023-06-12 23:00:00,24,115.0,1,0.2820013497470905,0,3.4886698764747086,0.9838096139878834,0.0
26001,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.27294879379353365,0,1.1722253389142416,0.31995749231085846,0.0
26003,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.1971843350925825,0,7.693429298917499,1.5170237408888403,0.0
26005,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.587875941452241,1,0.9285068826256746,0.5458468577684539,0.9285068826256746
26007,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.0017393899903088595,0,2.489044964341183,0.004329419896403726,0.0
26009,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.2361099665621374,0,1.807675779573863,0.4268102678703704,0.0
26011,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.18466751530102213,0,8.024056128491335,1.481782507884434,0.0
26013,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.030105583587395453,0,5.7687268986090965,0.1736708898389327,0.0
26015,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.38382935385167744,0,4.001268963079356,1.5358044806855207,0.0
26017,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.35069427251410656,0,2.543878867306401,0.8921237487340277,0.0
26019,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.13733338584444252,0,7.688195625879658,1.0558459363364863,0.0
26021,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.8114899403113358,1,2.543081839177549,2.0636853298810314,2.543081839177549
26023,2023-06-11 23:00:00,2023-06-13 00:00:00,25,0.0,0,0.3081315646911463,0,1.1318050457686342,0.34874485967802366,0.0
26025,2023-06-11 23:00:00,2023-06-13 00:00:00,25,1.0,1,0.5574654765065954,1,2.684326077862702,1.4964191160948115,2.684326077862702
