location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.06819995947015783,0,4.7954707,0.3270509083739409,0.0
26081,2023-06-11 23:00:00,2023-06-12 14:00:00,15,15.0,1,0.9320870691074267,1,30.18079,28.131124045521265,30.180789947509766
26083,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.01363793103078252,0,5.29531,0.07221707284546472,0.0
26085,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.18191918217883346,0,39.20482,7.132108560028009,0.0
26087,2023-06-11 23:00:00,2023-06-12 14:00:00,15,89.0,1,0.9473883053595543,1,5.993207,5.6778942024089085,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1635153331830378,0,4.617849,0.7550890970801456,0.0
26091,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.34454128724228145,0,5.215187,1.7968472672559366,0.0
26093,2023-06-11 23:00:00,2023-06-12 14:00:00,15,271.0,1,0.9992037884938154,1,6.5078044,6.5026228050299935,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.002498771508813054,0,5.4028087,0.013500384362741903,0.0
26097,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.05926803476969063,0,6.1672626,0.3655215314942816,0.0
26099,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1160.0,1,0.9999448749952823,1,37.219734,37.21768245387161,37.21973419189453
26101,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2783187446078699,0,4.831533,1.3447061866143764,0.0
26103,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.7350245877792736,1,2.2998853,1.690472224711553,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2683908879192991,0,4.831533,1.296739419849345,0.0
26107,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.3564803083059092,0,4.9526668,1.765528173359768,0.0
26109,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34454411782336297,0,4.493935,1.5483589074049762,0.0
26111,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.5243070501240013,1,6.683527,3.5042203220179786,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1875001796482873,0,5.3890505,1.0104479338281172,0.0
26115,2023-06-11 23:00:00,2023-06-12 14:00:00,15,27.0,1,0.9984914837795021,1,5.0786934,5.07103209853499,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 14:00:00,15,106.0,1,0.5862478951613102,1,6.644461,3.8953013665633405,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.033984429360174914,0,5.494443,0.18672550795972775,0.0
26121,2023-06-11 23:00:00,2023-06-12 14:00:00,15,3.0,1,0.7609057882554513,1,5.9459705,4.524323397089638,5.94597053527832
26123,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3647196145735013,0,5.215187,1.9020810191035114,0.0
26125,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1792.0,1,0.9999998008806862,1,100.19257,100.19255359708679,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.12263767925398662,0,4.6775365,0.573642219462575,0.0
26129,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3679223443330628,0,4.7935314,1.7636473168883409,0.0
26131,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1044700823902901,0,4.763969,0.49769222814187597,0.0
26133,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.11401085736110081,0,4.7954707,0.5467357276180729,0.0
26135,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15471906664331378,0,5.6293464,0.870967216286169,0.0
26137,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1526575202023863,0,4.868677,0.7432401787488728,0.0
26139,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.7988603749808977,1,6.797318,5.430107991741214,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.004773041087467674,0,5.4028087,0.025787827751638626,0.0
26143,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.24724353452907574,0,5.34429,1.3213410946715167,0.0
26145,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.7170484326550003,1,7.2743917,5.216091131978283,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 14:00:00,15,70.0,1,0.9800732688562961,1,6.1890144,6.065687608127403,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.38930610212116024,0,5.215187,2.030304151126487,0.0
26151,2023-06-11 23:00:00,2023-06-12 14:00:00,15,16.0,1,0.75238234534264,1,5.408254,4.069074939009854,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.0013684675509231655,0,4.857355,0.00664713286201693,0.0
26155,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4098949086975606,0,5.751862,2.3576589694579493,0.0
26157,2023-06-11 23:00:00,2023-06-12 14:00:00,15,59.0,1,0.725468623767462,1,4.9703994,3.605868797587533,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.729984429076647,1,5.355742,3.9096082498670715,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 14:00:00,15,39.0,1,0.9989511358605739,1,16.529032,16.511695044874315,16.52903175354004
26163,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1822.0,1,0.9999999999377989,1,131.9852,131.98519896639974,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.287222083683864,0,4.9526668,1.422515266452806,0.0
26001,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.23405881253142466,0,4.6775365,1.0948186358552325,0.0
26003,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.18143231435213175,0,5.6552896,1.026052289524513,0.0
26005,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6189947427131558,1,5.215187,3.22817338030028,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.003329591109538996,0,5.494443,0.018294248364088543,0.0
26009,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.23995084625337576,0,4.831533,1.1593304212940376,0.0
26011,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17552871989106342,0,5.2266574,0.9174284810802154,0.0
26013,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.04962947429691283,0,5.232743,0.25969827362036557,0.0
26015,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3047747688384667,0,5.7876973,1.7639441113519905,0.0
26017,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.33792736811982577,0,6.409626,2.1659880472049586,0.0
26019,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.12478289444255926,0,5.056848,0.6310081363308705,0.0
26021,2023-06-11 23:00:00,2023-06-12 15:00:00,16,71.0,1,0.7917200862818139,1,5.332128,4.2215528781832035,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.2624623352852727,0,4.7954707,1.258630442537939,0.0
26025,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.540995569396355,1,4.9216547,2.6625933874657455,4.92165470123291
26027,2023-06-11 23:00:00,2023-06-12 15:00:00,16,6.0,1,0.41826516550862886,0,5.842534,2.443728477790164,0.0
26029,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1661062918023906,0,4.5870166,0.7619323149533246,0.0
26031,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.20805141339282512,0,4.831533,1.0052072601770647,0.0
26033,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.06218508663236252,0,4.831533,0.3004492953843409,0.0
26035,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1613920075444585,0,3.2629292,0.5266106942451773,0.0
26037,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.42831133386624676,0,6.1521335,2.63502849043733,0.0
26039,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.21833014892214064,0,322.18933,70.34364463029479,0.0
26041,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.6996134066973153,1,2.1881745,1.5308762067107398,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1952324283414752,0,4.5034513,0.8792197424610385,0.0
26045,2023-06-11 23:00:00,2023-06-12 15:00:00,16,33.0,1,0.6237791173919922,1,4.9216547,3.070025425643214,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13079304932973126,0,4.6775365,0.6117892605615832,0.0
26049,2023-06-11 23:00:00,2023-06-12 15:00:00,16,89.0,1,0.930688907086499,1,24.905457,23.17923213046588,24.90545654296875
26051,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.29520022707930993,0,4.5561204,1.3449677753996256,0.0
26053,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.2165385321264236,0,4.9669614,1.0755385271809215,0.0
26055,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.8214697329310054,1,3.1226044,2.5651249779693566,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.24825999366215853,0,4.6775365,1.1612451787609637,0.0
26059,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.37942495737668375,0,4.9526668,1.8791653741207786,0.0
26061,2023-06-11 23:00:00,2023-06-12 15:00:00,16,5.0,1,0.9984276708602422,1,4.9430127,4.935240671456964,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.7995481211855892,1,3.1837237,2.5455402932148865,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.8778421697369434,1,3.721918,3.2672566658236937,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5703842410440764,1,3.474239,1.9816512385029545,3.4742391109466553
26069,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2206576937036637,0,5.2716117,1.1632216777316886,0.0
26071,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13859100356833043,0,5.29531,0.7338823299391551,0.0
26073,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3495181409359039,0,6.1987247,2.166566749641399,0.0
26075,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.6372117806664025,1,5.044661,3.2145174473903335,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.8194759414557325,1,6.4016895,5.246030554027896,6.401689529418945
26079,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.07861834930736043,0,4.7954707,0.3770119917312102,0.0
26081,2023-06-11 23:00:00,2023-06-12 15:00:00,16,13.0,1,0.9411773625808489,1,28.925009,27.223563470356492,28.92500877380371
26083,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.01586319170805545,0,5.29531,0.08400051800793425,0.0
26085,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20587142826339652,0,39.20482,8.07115202584393,0.0
26087,2023-06-11 23:00:00,2023-06-12 15:00:00,16,75.0,1,0.9545304068321488,1,5.993207,5.720698294790934,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.18559417476324522,0,4.617849,0.8570458507915083,0.0
26091,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.37996039611912485,0,5.215187,1.9815645459989135,0.0
26093,2023-06-11 23:00:00,2023-06-12 15:00:00,16,280.0,1,0.9993169465971546,1,6.5078044,6.503359215832095,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.002911854227627111,0,5.4028087,0.015732191255820028,0.0
26097,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.06842215488811337,0,6.1672626,0.42197739371699255,0.0
26099,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1209.0,1,0.999952714381502,1,37.219734,37.217974233742936,37.21973419189453
26101,2023-06-11 23:00:00,2023-06-12 15:00:00,16,166.0,1,0.3101514213416147,0,4.831533,1.4985068133047277,0.0
26103,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.7638081005304115,1,2.2998853,1.7566710017925193,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2995593956255231,0,4.831533,1.447331091995426,0.0
26107,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.392392007218041,0,4.9526668,1.9433868508387313,0.0
26109,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.37996334900427714,0,4.493935,1.7075306339138006,0.0
26111,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.562351239000528,1,6.683527,3.7584896852933447,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2119968233070371,0,5.3890505,1.1424615831864178,0.0
26115,2023-06-11 23:00:00,2023-06-12 15:00:00,16,20.0,1,0.9987057439715884,1,5.0786934,5.072120260356256,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.6229012181795864,1,6.644461,4.138842947557663,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.039396966185854046,0,5.494443,0.21646438270776228,0.0
26121,2023-06-11 23:00:00,2023-06-12 15:00:00,16,2.0,1,0.787689966965358,1,5.9459705,4.683581334510372,5.94597053527832
26123,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.40094419229215295,0,5.215187,2.0909989685377925,0.0
26125,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1574.0,1,0.9999998291989923,1,100.19257,100.19255643437076,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1401215630032088,0,4.6775365,0.6554237236441572,0.0
26129,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.40426259837579964,0,4.7935314,1.9378454663747298,0.0
26131,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.11971731496848322,0,4.763969,0.5703295706347122,0.0
26133,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13044771674013486,0,4.7954707,0.625558205409721,0.0
26135,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17585988615437675,0,5.6293464,0.9899762118743322,0.0
26137,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17357449360767796,0,4.868677,0.8450781689901906,0.0
26139,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.8223852266682747,1,6.797318,5.590013889133118,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.005559997515580838,0,5.4028087,0.030039602761393242,0.0
26143,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2768856275222018,0,5.34429,1.479757029302503,0.0
26145,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.7471128122370074,1,7.2743917,5.434791203806747,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.9828586271807126,1,6.1890144,6.082926231003348,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4263338552755698,0,5.215187,2.223410810710486,0.0
26151,2023-06-11 23:00:00,2023-06-12 15:00:00,16,16.0,1,0.7798450878292862,1,5.408254,4.217600429939606,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.0015949936166368046,0,4.857355,0.0077474504066256875,0.0
26155,2023-06-11 23:00:00,2023-06-12 15:00:00,16,37.0,1,0.44744613088043883,0,5.751862,2.573648419229073,0.0
26157,2023-06-11 23:00:00,2023-06-12 15:00:00,16,22.0,1,0.7549440936302089,1,4.9703994,3.7523736547105866,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.759136027312115,1,5.355742,4.06573668825357,5.35574197769165
26161,2023-06-11 23:00:00,2023-06-12 15:00:00,16,26.0,1,0.9991001687863215,1,16.529032,16.51415841483632,16.52903175354004
26163,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1857.0,1,0.9999999999466451,1,131.9852,131.98519896756733,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3196220805130969,0,4.9526668,1.5829816537565604,0.0
26001,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.2563498031098397,0,4.6775365,1.1990855576300563,0.0
26003,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20002017251994486,0,5.7959356,1.1593040447867793,0.0
26005,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6469795606158889,1,5.215187,3.374119440859986,5.215187072753906
26007,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.0037543994095396178,0,5.63169,0.021143613705807567,0.0
26009,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.2626105829939683,0,4.831533,1.2688116861116794,0.0
26011,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.19365483956461002,0,5.2266574,1.0121674984347577,0.0
26013,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.05563176079587781,0,5.364459,0.2984343019891042,0.0
26015,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.33089106086933234,0,5.7876973,1.9150973046224302,0.0
26017,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3653914423258438,0,6.409626,2.342022491496229,0.0
26019,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.1385493186406603,0,5.056848,0.7006228516809994,0.0
26021,2023-06-11 23:00:00,2023-06-12 16:00:00,17,71.0,1,0.8108940752295124,1,5.332128,4.323791042442178,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.2864467460443494,0,4.7954707,1.3736469819392874,0.0
26025,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5707364225523751,1,4.9216547,2.8089675972197496,4.92165470123291
26027,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.4478419384687102,0,5.842534,2.616531781349503,0.0
26029,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.18347592906113436,0,4.5870166,0.8416071290910012,0.0
26031,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.2286047946982747,0,4.831533,1.1045115992945125,0.0
26033,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.06959467538703602,0,4.831533,0.33624896763680057,0.0
26035,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17837412365714544,0,3.2629292,0.5820221368061775,0.0
26037,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.458039159698237,0,6.1521335,2.817918042574456,0.0
26039,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.23959176139883248,0,322.18933,77.19390933130414,0.0
26041,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.7243140586745432,1,2.1881745,1.5849255431588343,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.21486300561143215,0,4.5034513,0.9676250921167056,0.0
26045,2023-06-11 23:00:00,2023-06-12 16:00:00,17,28.0,1,0.6516103089704612,1,4.9216547,3.2070009405163,4.92165470123291
26047,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.14511259560216622,0,4.6775365,0.6787694607364786,0.0
26049,2023-06-11 23:00:00,2023-06-12 16:00:00,17,42.0,1,0.9380703131195787,1,24.288664,22.78447451628601,24.288663864135742
26051,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3208747418236895,0,4.5561204,1.4619439556751772,0.0
26053,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.23767872297059564,0,5.093061,1.210512227433807,0.0
26055,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.838463792016544,1,3.1226044,2.6181907011358887,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.27142418607831204,0,4.6775365,1.2695965339928303,0.0
26059,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4081823483571023,0,4.9526668,2.021591148519183,0.0
26061,2023-06-11 23:00:00,2023-06-12 16:00:00,17,5.0,1,0.9986059245621445,1,4.9430127,4.9361217817718535,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.8181669789846254,1,3.1837237,2.6048175918355203,3.1837236881256104
26065,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.8901875301391585,1,3.721918,3.31320508623077,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5996301144402041,1,3.474239,2.0832583956895756,3.4742391109466553
26069,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.24207577375302597,0,5.2716117,1.2761294789084265,0.0
26071,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.15361340930312015,0,5.4283485,0.8338671263085315,0.0
26073,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.37738726967151204,0,6.1987247,2.339319807603896,0.0
26075,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.6645836057478667,1,5.044661,3.352599027111388,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.8366220412550879,1,6.2254586,5.208355900068956,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.0878026982998582,0,4.7954707,0.42105526835711543,0.0
26081,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.9475047854728924,1,28.925009,27.406584233024414,28.92500877380371
26083,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.017858455532116888,0,5.4283485,0.0969419210369191,0.0
26085,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.22627098059671313,0,39.20482,8.870912777154711,0.0
26087,2023-06-11 23:00:00,2023-06-12 16:00:00,17,174.0,1,0.9594833055532406,1,5.993207,5.750382041966737,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20450189484167278,0,4.617849,0.9443588446492919,0.0
26091,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.40873164042434884,0,5.215187,2.131611967366562,0.0
26093,2023-06-11 23:00:00,2023-06-12 16:00:00,17,286.0,1,0.9993944449633178,1,6.3290486,6.325216046297971,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.0032835408525251734,0,5.5381193,0.018184641020576653,0.0
26097,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.07651428031291434,0,6.1672626,0.47188365583300407,0.0
26099,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1224.0,1,0.9999580823730747,1,37.219734,37.218174028962416,37.21973419189453
26101,2023-06-11 23:00:00,2023-06-12 16:00:00,17,166.0,1,0.3365054380623779,0,4.831533,1.6258371135921879,0.0
26103,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.7848533695801028,1,2.2998853,1.8050727061458005,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.32543797937749996,0,4.831533,1.5723643222262211,0.0
26107,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.4214647274226237,0,4.9526668,2.0873743458039495,0.0
26109,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4087346695098707,0,4.325878,1.7681363732460094,0.0
26111,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5917525572488469,1,6.683527,3.9549941894298244,6.683526992797852
26113,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.23282538359956517,0,5.1936126,1.209204840165532,0.0
26115,2023-06-11 23:00:00,2023-06-12 16:00:00,17,12.0,1,0.9988525089779363,1,5.0786934,5.072865634823862,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 16:00:00,17,8.0,1,0.6507609928057789,1,6.644461,4.323956137846719,6.644461154937744
26119,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.04421929381253006,0,5.63169,0.24902935589114397,0.0
26121,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.8071445897417805,1,5.780591,4.665772760076848,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.43020191926317164,0,5.215187,2.2435834880152123,0.0
