timestamp,location,pred
2023-06-30 08:00:00,26161,8.620898
2023-06-30 09:00:00,26161,8.886289
2023-06-30 10:00:00,26161,8.886289
2023-06-30 11:00:00,26161,12.019753
2023-06-30 12:00:00,26161,12.504112
2023-06-30 13:00:00,26161,13.696344
2023-06-30 14:00:00,26161,13.696344
2023-06-30 15:00:00,26161,13.438735
2023-06-30 16:00:00,26161,11.872389
2023-06-30 17:00:00,26161,11.556143
2023-06-30 18:00:00,26161,11.556143
2023-06-30 19:00:00,26161,11.522455
2023-06-30 20:00:00,26161,12.864288
2023-06-30 21:00:00,26161,14.300059
2023-06-30 22:00:00,26161,14.573077
2023-06-30 23:00:00,26161,14.573077
2023-07-01 00:00:00,26161,19.265846
2023-07-01 01:00:00,26161,16.878286
2023-07-01 02:00:00,26161,15.809317
2023-07-01 03:00:00,26161,15.809317
2023-07-01 04:00:00,26161,16.15746
2023-07-01 05:00:00,26161,16.15746
2023-07-01 06:00:00,26161,16.15746
2023-07-01 07:00:00,26161,16.15746
2023-07-01 08:00:00,26161,16.15746
2023-07-01 09:00:00,26161,15.063408
2023-07-01 10:00:00,26161,15.063408
2023-07-01 11:00:00,26161,17.223217
2023-07-01 12:00:00,26161,17.845175
2023-07-01 13:00:00,26161,18.923376
2023-07-01 14:00:00,26161,18.923376
2023-07-01 15:00:00,26161,18.573689
2023-07-01 16:00:00,26161,17.879776
2023-07-01 17:00:00,26161,16.405413
2023-07-01 18:00:00,26161,16.405413
2023-07-01 19:00:00,26161,16.411978
2023-07-01 20:00:00,26161,16.411978
2023-07-01 21:00:00,26161,16.411978
2023-07-01 22:00:00,26161,16.722883
2023-07-01 23:00:00,26161,16.722883
2023-07-02 00:00:00,26161,19.053242
2023-06-30 01:00:00,26163,124.67013
2023-06-30 02:00:00,26163,148.82297
2023-06-30 03:00:00,26163,137.37006
2023-06-30 04:00:00,26163,126.026344
2023-06-30 05:00:00,26163,112.71537
2023-06-30 06:00:00,26163,102.95238
2023-06-30 07:00:00,26163,102.95238
2023-06-30 08:00:00,26163,102.95238
2023-06-30 09:00:00,26163,102.95238
2023-06-30 10:00:00,26163,102.95238
2023-06-30 11:00:00,26163,89.30571
2023-06-30 12:00:00,26163,125.44645
2023-06-30 13:00:00,26163,138.11536
2023-06-30 14:00:00,26163,138.11536
2023-06-30 15:00:00,26163,138.11536
2023-06-30 16:00:00,26163,135.43057
2023-06-30 17:00:00,26163,135.43057
2023-06-30 18:00:00,26163,135.43057
2023-06-30 19:00:00,26163,135.43057
2023-06-30 20:00:00,26163,135.43057
2023-06-30 21:00:00,26163,135.43057
2023-06-30 22:00:00,26163,133.26552
2023-06-30 23:00:00,26163,133.26552
2023-07-01 00:00:00,26163,103.54993
2023-07-01 01:00:00,26163,87.563034
2023-07-01 02:00:00,26163,87.563034
2023-07-01 03:00:00,26163,87.563034
2023-07-01 04:00:00,26163,87.563034
2023-07-01 05:00:00,26163,87.563034
2023-07-01 06:00:00,26163,87.563034
2023-07-01 07:00:00,26163,87.563034
2023-07-01 08:00:00,26163,87.563034
2023-07-01 09:00:00,26163,89.15659
2023-07-01 10:00:00,26163,89.15659
2023-07-01 11:00:00,26163,89.15659
2023-07-01 12:00:00,26163,125.23754
2023-07-01 13:00:00,26163,137.65196
2023-07-01 14:00:00,26163,137.65196
2023-07-01 15:00:00,26163,137.65196
2023-07-01 16:00:00,26163,134.97612
2023-07-01 17:00:00,26163,134.97612
2023-07-01 18:00:00,26163,134.97612
2023-07-01 19:00:00,26163,134.97612
2023-07-01 20:00:00,26163,134.97612
2023-07-01 21:00:00,26163,134.97612
2023-07-01 22:00:00,26163,134.97612
2023-07-01 23:00:00,26163,134.97612
2023-07-02 00:00:00,26163,133.58691
2023-06-30 01:00:00,26165,0.6417713
2023-06-30 02:00:00,26165,0.6329933
2023-06-30 03:00:00,26165,0.6329933
2023-06-30 04:00:00,26165,0.64247394
2023-06-30 05:00:00,26165,0.64247394
2023-06-30 06:00:00,26165,0.58105946
2023-06-30 07:00:00,26165,0.55430454
2023-06-30 08:00:00,26165,0.55430454
2023-06-30 09:00:00,26165,0.54612494
2023-06-30 10:00:00,26165,0.54612494
2023-06-30 11:00:00,26165,0.5694268
2023-06-30 12:00:00,26165,0.6832755
2023-06-30 13:00:00,26165,0.9541592
2023-06-30 14:00:00,26165,0.9710475
2023-06-30 15:00:00,26165,0.9710475
2023-06-30 16:00:00,26165,0.9710475
2023-06-30 17:00:00,26165,0.9710475
2023-06-30 18:00:00,26165,0.9710475
2023-06-30 19:00:00,26165,0.9710475
2023-06-30 20:00:00,26165,0.9710475
2023-06-30 21:00:00,26165,0.9710475
2023-06-30 22:00:00,26165,0.9710475
2023-06-30 23:00:00,26165,0.9710475
2023-07-01 00:00:00,26165,0.914279
2023-07-01 01:00:00,26165,0.6232456
2023-07-01 02:00:00,26165,0.6147557
2023-07-01 03:00:00,26165,0.6147557
2023-07-01 04:00:00,26165,0.6240508
2023-07-01 05:00:00,26165,0.6240508
2023-07-01 06:00:00,26165,0.5646172
2023-07-01 07:00:00,26165,0.53871083
2023-07-01 08:00:00,26165,0.53871083
2023-07-01 09:00:00,26165,0.53068686
2023-07-01 10:00:00,26165,0.53068686
2023-07-01 11:00:00,26165,0.5532469
2023-07-01 12:00:00,26165,0.64333045
2023-07-01 13:00:00,26165,0.89837795
2023-07-01 14:00:00,26165,0.914279
2023-07-01 15:00:00,26165,0.914279
2023-07-01 16:00:00,26165,0.914279
2023-07-01 17:00:00,26165,0.914279
2023-07-01 18:00:00,26165,0.914279
2023-07-01 19:00:00,26165,0.914279
2023-07-01 20:00:00,26165,0.914279
2023-07-01 21:00:00,26165,0.914279
2023-07-01 22:00:00,26165,0.914279
2023-07-01 23:00:00,26165,0.914279
2023-07-02 00:00:00,26165,0.90197736
