location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26103,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.7350245877792736,1,0.3433049707837534,0.2523375946329039,0.3433049707837534
26105,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.2683908879192991,0,3.625084954414867,0.972939769698298,0.0
26107,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.3564803083059092,0,0.6933343987108638,0.2471600602115409,0.0
26109,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.34454411782336297,0,0.12031283421168848,0.04145307932629473,0.0
26111,2023-06-11 23:00:00,2023-06-12 14:00:00,15,17.0,1,0.5243070501240013,1,5.03662628865137,2.6407386719797965,5.03662628865137
26113,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1875001796482873,0,8.691092918136194,1.6295814834904938,0.0
26115,2023-06-11 23:00:00,2023-06-12 14:00:00,15,27.0,1,0.9984914837795021,1,1.5962987354302458,1.5938906928950891,1.5962987354302458
26117,2023-06-11 23:00:00,2023-06-12 14:00:00,15,106.0,1,0.5862478951613102,1,2.7373932266201724,1.6047910173349034,2.7373932266201724
26119,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.033984429360174914,0,2.902896564368167,0.09865328323166442,0.0
26121,2023-06-11 23:00:00,2023-06-12 14:00:00,15,3.0,1,0.7609057882554513,1,5.245989778778354,3.9917039878013836,5.245989778778354
26123,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3647196145735013,0,2.221924444990063,0.8103794271882167,0.0
26125,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1792.0,1,0.9999998008806862,1,62.63598222065968,62.635969748625875,62.63598222065968
26127,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.12263767925398662,0,1.5046909474060957,0.184531805784366,0.0
26129,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3679223443330628,0,4.362164785764958,1.604937894345776,0.0
26131,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1044700823902901,0,2.908338257529128,0.3038343373829007,0.0
26133,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.11401085736110081,0,1.0709868924566133,0.12210413383147954,0.0
26135,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15471906664331378,0,5.24901318100205,0.8121224201630887,0.0
26137,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.1526575202023863,0,1.332688558544958,0.20344493054956597,0.0
26139,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.7988603749808977,1,2.0617949622203757,1.647086296653095,2.0617949622203757
26141,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.004773041087467674,0,2.1128220327678,0.010084586372907682,0.0
26143,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.24724353452907574,0,3.2590085552731662,0.8057687942662344,0.0
26145,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.7170484326550003,1,5.061174902864971,3.6291075314921506,5.061174902864971
26147,2023-06-11 23:00:00,2023-06-12 14:00:00,15,70.0,1,0.9800732688562961,1,1.628261754809795,1.5958158205901247,1.628261754809795
26149,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.38930610212116024,0,2.2449939751710026,0.8739898537593118,0.0
26151,2023-06-11 23:00:00,2023-06-12 14:00:00,15,16.0,1,0.75238234534264,1,0.8211187918384206,0.617795282408306,0.8211187918384206
26153,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.0013684675509231655,0,2.180390830699983,0.002983794100143332,0.0
26155,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.4098949086975606,0,4.036715419350064,1.6546290982525296,0.0
26157,2023-06-11 23:00:00,2023-06-12 14:00:00,15,59.0,1,0.725468623767462,1,0.43537446837396704,0.3158505163947523,0.43537446837396704
26159,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.729984429076647,1,3.8925561646820492,2.841505389524208,3.8925561646820492
26161,2023-06-11 23:00:00,2023-06-12 14:00:00,15,39.0,1,0.9989511358605739,1,10.091004909491573,10.080420816311236,10.091004909491573
26163,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1822.0,1,0.9999999999377989,1,108.37270008568667,108.37270007894577,108.37270008568667
26165,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.287222083683864,0,3.1656681761498224,0.9092498098054493,0.0
26001,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.23405881253142466,0,1.1836981643130873,0.2770549867347484,0.0
26003,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.18143231435213175,0,7.434539166085664,1.3488656470444897,0.0
26005,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6189947427131558,1,0.6610853521383033,0.40920835745828504,0.6610853521383033
26007,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.003329591109538996,0,2.77608547206552,0.009243229507109723,0.0
26009,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.23995084625337576,0,2.0249233060561656,0.4858820608863603,0.0
26011,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17552871989106342,0,7.489560139558105,1.3146329038437683,0.0
26013,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.04962947429691283,0,3.9910574195953776,0.19807408162331203,0.0
26015,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3047747688384667,0,3.940908953666026,1.2010896153670068,0.0
26017,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.33792736811982577,0,3.103575905869114,1.0487832376304538,0.0
26019,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.12478289444255926,0,6.081300202078474,0.7588422411894725,0.0
26021,2023-06-11 23:00:00,2023-06-12 15:00:00,16,71.0,1,0.7917200862818139,1,2.3256626689679734,1.8412738489377174,2.3256626689679734
26023,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.2624623352852727,0,1.085678536379497,0.28494972402725965,0.0
26025,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.540995569396355,1,2.541079195754414,1.374712586388391,2.541079195754414
26027,2023-06-11 23:00:00,2023-06-12 15:00:00,16,6.0,1,0.41826516550862886,0,6.521547041100429,2.7277359525181795,0.0
26029,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1661062918023906,0,4.3056210741307,0.7151907505300765,0.0
26031,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.20805141339282512,0,5.1964717721973015,1.0811332968615674,0.0
26033,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.06218508663236252,0,5.789271986593027,0.36000638002459684,0.0
26035,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1613920075444585,0,0.6672760257823148,0.10769301738729564,0.0
26037,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.42831133386624676,0,1.7358457128257074,0.7434823926463847,0.0
26039,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.21833014892214064,0,346.10354757899484,75.56483908540314,0.0
26041,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.6996134066973153,1,0.02898876401051749,0.02028092794534267,0.02898876401051749
26043,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1952324283414752,0,2.11070462391874,0.4120779892392357,0.0
26045,2023-06-11 23:00:00,2023-06-12 15:00:00,16,33.0,1,0.6237791173919922,1,0.9256560891655856,0.5774049383082323,0.9256560891655856
26047,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13079304932973126,0,0.3365024833621012,0.044012185905956375,0.0
26049,2023-06-11 23:00:00,2023-06-12 15:00:00,16,89.0,1,0.930688907086499,1,6.09821977152582,5.675545494334646,6.09821977152582
26051,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.29520022707930993,0,1.528834821626524,0.45131238651090616,0.0
26053,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.2165385321264236,0,2.2164745023830568,0.4799521352416723,0.0
26055,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.8214697329310054,1,2.358099361154544,1.937107252432398,2.358099361154544
26057,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.24825999366215853,0,3.011768749969824,0.7477016907793956,0.0
26059,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.37942495737668375,0,2.379532398976811,0.9028539790582145,0.0
26061,2023-06-11 23:00:00,2023-06-12 15:00:00,16,5.0,1,0.9984276708602422,1,2.9821689276576437,2.9774799765530076,2.9821689276576437
26063,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.7995481211855892,1,0.6489073203010789,0.5188326287703029,0.6489073203010789
26065,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.8778421697369434,1,1.8331390194638906,1.6092067342756347,1.8331390194638906
26067,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.5703842410440764,1,1.4073684001533309,0.8027407567908736,1.4073684001533309
26069,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2206576937036637,0,2.576922733594719,0.5686178272475513,0.0
26071,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13859100356833043,0,2.1090082970126223,0.29228957641691483,0.0
26073,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3495181409359039,0,1.2548629032318839,0.4385973490670391,0.0
26075,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.6372117806664025,1,2.1108041237440354,1.3450292543289222,2.1108041237440354
26077,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.8194759414557325,1,3.2686037610370033,2.6785421443215465,3.2686037610370033
26079,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.07861834930736043,0,0.6547056823776335,0.05147188003067856,0.0
26081,2023-06-11 23:00:00,2023-06-12 15:00:00,16,13.0,1,0.9411773625808489,1,11.418917205689326,10.747226379179757,11.418917205689326
26083,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.01586319170805545,0,1.2056712317302776,0.01912579388582474,0.0
26085,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.20587142826339652,0,25.797002894496483,5.310865830804965,0.0
26087,2023-06-11 23:00:00,2023-06-12 15:00:00,16,75.0,1,0.9545304068321488,1,5.337679826408875,5.094977696241817,5.337679826408875
26089,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.18559417476324522,0,1.2633417560203017,0.234468870652537,0.0
26091,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.37996039611912485,0,3.7894252514972333,1.4398315196227032,0.0
26093,2023-06-11 23:00:00,2023-06-12 15:00:00,16,280.0,1,0.9993169465971546,1,2.3105809797576393,2.309002729556866,2.3105809797576393
26095,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.002911854227627111,0,2.0975722329359,0.006107824574227639,0.0
26097,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.06842215488811337,0,12.774312901858929,0.8740460159602167,0.0
26099,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1209.0,1,0.999952714381502,1,37.69402810724896,37.69224572181623,37.69402810724896
26101,2023-06-11 23:00:00,2023-06-12 15:00:00,16,166.0,1,0.3101514213416147,0,1.6204133890146504,0.5025735157638767,0.0
26103,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.7638081005304115,1,0.3275879667822849,0.2502143426645966,0.3275879667822849
26105,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2995593956255231,0,3.57097030411825,1.0697177060983534,0.0
26107,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.392392007218041,0,0.6735219628908461,0.26428463492417403,0.0
26109,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.37996334900427714,0,0.10720489395897864,0.040733930538301925,0.0
26111,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.562351239000528,1,4.965996251840932,2.792634145094726,4.965996251840932
26113,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2119968233070371,0,8.577704708097723,1.8184461493825332,0.0
26115,2023-06-11 23:00:00,2023-06-12 15:00:00,16,20.0,1,0.9987057439715884,1,1.5659213911180632,1.56389468791759,1.5659213911180632
26117,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.6229012181795864,1,2.693664791472956,1.677887079975966,2.693664791472956
26119,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.039396966185854046,0,2.8572316987913626,0.11256626062243362,0.0
26121,2023-06-11 23:00:00,2023-06-12 15:00:00,16,2.0,1,0.787689966965358,1,5.172910136789897,4.074649414762799,5.172910136789897
26123,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.40094419229215295,0,2.184227123461659,0.8757531797989475,0.0
26125,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1574.0,1,0.9999998291989923,1,61.891425318874475,61.89141474775666,61.891425318874475
26127,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.1401215630032088,0,1.475385437116905,0.20673331348099316,0.0
26129,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.40426259837579964,0,4.299426117162228,1.7380971736487774,0.0
26131,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.11971731496848322,0,2.862609722781849,0.34270394981411706,0.0
26133,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13044771674013486,0,1.0467558280418525,0.1365469077524889,0.0
26135,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17585988615437675,0,5.175898164451687,0.9102328619471213,0.0
26137,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.17357449360767796,0,1.3053955192082243,0.22658336620429936,0.0
26139,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.8223852266682747,1,2.0259711956747815,1.6661287809784007,2.0259711956747815
26141,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.005559997515580838,0,2.076401236739385,0.011544785717619962,0.0
26143,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2768856275222018,0,3.209177090370254,0.8885750124970415,0.0
26145,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.7471128122370074,1,4.990257641130768,3.7282854200524227,4.990257641130768
26147,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.9828586271807126,1,1.597510435179711,1.5701269132275935,1.597510435179711
26149,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4263338552755698,0,2.207026734371807,0.9409302163609833,0.0
26151,2023-06-11 23:00:00,2023-06-12 15:00:00,16,16.0,1,0.7798450878292862,1,0.7998112466710906,0.6237288719070675,0.7998112466710906
26153,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.0015949936166368046,0,2.1431794628427046,0.0034183575625412097,0.0
26155,2023-06-11 23:00:00,2023-06-12 15:00:00,16,37.0,1,0.44744613088043883,0,3.9777845897008626,1.7798443241374848,0.0
26157,2023-06-11 23:00:00,2023-06-12 15:00:00,16,22.0,1,0.7549440936302089,1,0.4185802282321497,0.31600467101424623,0.4185802282321497
26159,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.759136027312115,1,3.8353120343541076,2.911523541261923,3.8353120343541076
26161,2023-06-11 23:00:00,2023-06-12 15:00:00,16,26.0,1,0.9991001687863215,1,9.961237379158474,9.952273946837845,9.961237379158474
26163,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1857.0,1,0.9999999999466451,1,107.09301215012033,107.0930121444064,107.09301215012033
26165,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3196220805130969,0,3.116928817018933,0.9962392733068173,0.0
26001,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.2563498031098397,0,1.1541070472554005,0.29585511433160033,0.0
26003,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20002017251994486,0,7.32024340860867,1.4641963494778953,0.0
26005,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6469795606158889,1,0.6385761189937146,0.41314569688635305,0.6385761189937146
26007,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.0037543994095396178,0,2.72491604350172,0.010230423184767889,0.0
26009,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.2626105829939683,0,1.9839328151985647,0.5210017532201598,0.0
26011,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.19365483956461002,0,7.374518797323446,1.4281112545618726,0.0
26013,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.05563176079587781,0,3.9234240045206614,0.21826698572029846,0.0
26015,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.33089106086933234,0,3.873955096393679,1.281857111605861,0.0
26017,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3653914423258438,0,3.0479686809466746,1.113701672495105,0.0
26019,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.1385493186406603,0,5.985342076260182,0.8292650664971234,0.0
26021,2023-06-11 23:00:00,2023-06-12 16:00:00,17,71.0,1,0.8108940752295124,1,2.280596883347932,1.8493225006937297,2.280596883347932
26023,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.2864467460443494,0,1.0574156753654038,0.302893279424708,0.0
26025,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5707364225523751,1,2.4930943182175187,1.4228997322651193,2.4930943182175187
26027,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.4478419384687102,0,6.419623166003839,2.8749764829017974,0.0
26029,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.18347592906113436,0,4.233725032436807,0.7767866337157243,0.0
26031,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.2286047946982747,0,5.112503884806866,1.1687429009804053,0.0
26033,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.06959467538703602,0,5.697271111483556,0.396499733595636,0.0
26035,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.17837412365714544,0,0.6446829033203018,0.11499474791650305,0.0
26037,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.458039159698237,0,1.6987724890335985,0.778104323395432,0.0
26039,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.23959176139883248,0,341.39997550323636,81.79662147233866,0.0
26041,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.7243140586745432,1,0.015045020564427285,0.010897319907862295,0.015045020564427285
26043,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.21486300561143215,0,2.0685517173666472,0.44445523925608754,0.0
26045,2023-06-11 23:00:00,2023-06-12 16:00:00,17,28.0,1,0.6516103089704612,1,0.8995616793801238,0.5861636638388694,0.8995616793801238
26047,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.14511259560216622,0,0.3183916463978279,0.0462026382268359,0.0
26049,2023-06-11 23:00:00,2023-06-12 16:00:00,17,42.0,1,0.9380703131195787,1,6.002032369991561,5.63032838467183,6.002032369991561
26051,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3208747418236895,0,1.494566785663851,0.47956873148814966,0.0
26053,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.23767872297059564,0,2.1728883167697983,0.5164493202875727,0.0
26055,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.838463792016544,1,2.3125940285443827,1.9390263585681389,2.3125940285443827
26057,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.27142418607831204,0,2.9574055963853323,0.8027114069023338,0.0
26059,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4081823483571023,0,2.3337366290060895,0.9525900976746933,0.0
26061,2023-06-11 23:00:00,2023-06-12 16:00:00,17,5.0,1,0.9986059245621445,1,2.9282068788692444,2.9241247375824533,2.9282068788692444
26063,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.8181669789846254,1,0.6265631106801239,0.5126332474083665,0.6265631106801239
26065,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.8901875301391585,1,1.7947473819492679,1.5976617391611396,1.7947473819492679
26067,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.5996301144402041,1,1.3747463458355254,0.8243393086796085,1.3747463458355254
26069,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.24207577375302597,0,2.5284521431780265,0.6120770089573175,0.0
26071,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.15361340930312015,0,2.0668783772491195,0.31750023414413775,0.0
26073,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.37738726967151204,0,1.2243074385577821,0.4620380414758439,0.0
26075,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.6645836057478667,1,2.0686498688778645,1.3747907888887028,2.0686498688778645
26077,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.8366220412550879,1,3.210760257007928,2.686192800198683,3.210760257007928
26079,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.0878026982998582,0,0.6322828996215482,0.055516144675630326,0.0
26081,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.9475047854728924,1,11.250629463926769,10.660025256652936,11.250629463926769
26083,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.017858455532116888,0,1.1757823594147054,0.020997656981054994,0.0
26085,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.22627098059671313,0,25.43387887744825,5.754948713978245,0.0
26087,2023-06-11 23:00:00,2023-06-12 16:00:00,17,174.0,1,0.9594833055532406,1,5.251798440106387,5.039012927412629,5.251798440106387
26089,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20450189484167278,0,1.2326713950984134,0.2520836360147538,0.0
26091,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.40873164042434884,0,3.724524137610609,1.5223308605656674,0.0
26093,2023-06-11 23:00:00,2023-06-12 16:00:00,17,286.0,1,0.9993944449633178,1,2.265719564887249,2.264347546993022,2.265719564887249
26095,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.0032835408525251734,0,2.055597282350969,0.00674963765293913,0.0
26097,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.07651428031291434,0,12.587658302734727,0.9631356158586284,0.0
26099,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1224.0,1,0.9999580823730747,1,37.169688464588134,37.16813039945415,37.169688464588134
26101,2023-06-11 23:00:00,2023-06-12 16:00:00,17,166.0,1,0.3365054380623779,0,1.5849043792984407,0.5333289424428029,0.0
26103,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.7848533695801028,1,0.30959792971056865,0.2429889783483636,0.30959792971056865
26105,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.32543797937749996,0,3.509029455539976,1.1419714555870586,0.0
