location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26125,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1792.0,1,0.97648835,1,100.19257,97.83688,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.09901066,0,4.6775365,0.46312597,0.0
26129,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.13206209,0,4.7935314,0.63304377,0.0
26131,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.06516065,0,4.763969,0.31042328,0.0
26133,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1.0,1,0.09659277,0,4.7954707,0.46320778,0.0
26135,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.060523238,0,5.6293464,0.34070626,0.0
26137,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.12518033,0,4.868677,0.6094626,0.0
26139,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.7397573,1,6.797318,5.0283656,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.07298124,0,5.4028087,0.39430368,0.0
26143,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.26287726,0,5.34429,1.4048922,0.0
26145,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.59303504,1,7.2743917,4.313969,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 14:00:00,15,70.0,1,0.8397108,1,6.1890144,5.196982,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.30601394,0,5.215187,1.59592,0.0
26151,2023-06-11 23:00:00,2023-06-12 14:00:00,15,16.0,1,0.6732806,1,5.408254,3.6412725,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.030071152,0,4.857355,0.14606626,0.0
26155,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.3443048,0,5.751862,1.9803938,0.0
26157,2023-06-11 23:00:00,2023-06-12 14:00:00,15,59.0,1,0.63754684,1,4.9703994,3.1688623,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 14:00:00,15,4.0,1,0.44167683,0,5.355742,2.3655071,0.0
26161,2023-06-11 23:00:00,2023-06-12 14:00:00,15,39.0,1,0.9555723,1,16.529032,15.794685,16.52903175354004
26163,2023-06-11 23:00:00,2023-06-12 14:00:00,15,1822.0,1,0.97648835,1,131.9852,128.882,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 14:00:00,15,0.0,0,0.15622176,0,4.9526668,0.7737143,0.0
26001,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.08860837,0,4.6775365,0.41446888,0.0
26003,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.044888373,0,5.6552896,0.25385675,0.0
26005,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.41696513,0,5.215187,2.1745512,0.0
26007,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.025594283,0,5.494443,0.14062633,0.0
26009,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.12898645,0,4.831533,0.62320226,0.0
26011,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.069433555,0,5.2266574,0.3629054,0.0
26013,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.066988654,0,5.232743,0.3505344,0.0
26015,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.25238916,0,5.7876973,1.4607521,0.0
26017,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.28300554,0,6.409626,1.8139596,0.0
26019,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09901066,0,5.056848,0.5006819,0.0
26021,2023-06-11 23:00:00,2023-06-12 15:00:00,16,71.0,1,0.7089241,1,5.332128,3.7800741,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.10045129,0,4.7954707,0.4817112,0.0
26025,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.32942152,0,4.9216547,1.621299,0.0
26027,2023-06-11 23:00:00,2023-06-12 15:00:00,16,6.0,1,0.24183238,0,5.842534,1.4129139,0.0
26029,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09134219,0,4.5870166,0.41898814,0.0
26031,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.11857977,0,4.831533,0.57292205,0.0
26033,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.11410342,0,4.831533,0.55129445,0.0
26035,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.28651688,0,3.2629292,0.93488425,0.0
26037,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.35594958,0,6.1521335,2.1898494,0.0
26039,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.07374424,0,322.18933,23.759607,0.0
26041,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.7246719,1,2.1881745,1.5857086,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09368149,0,4.5034513,0.42189005,0.0
26045,2023-06-11 23:00:00,2023-06-12 15:00:00,16,33.0,1,0.3540507,0,4.9216547,1.7425153,0.0
26047,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09962864,0,4.6775365,0.46601662,0.0
26049,2023-06-11 23:00:00,2023-06-12 15:00:00,16,89.0,1,0.85749775,1,24.905457,21.356373,24.90545654296875
26051,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.14524463,0,4.5561204,0.661752,0.0
26053,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.13002183,0,4.9669614,0.6458134,0.0
26055,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.6052575,1,3.1226044,1.8899797,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.10593144,0,4.6775365,0.49549818,0.0
26059,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.15009367,0,4.9526668,0.743364,0.0
26061,2023-06-11 23:00:00,2023-06-12 15:00:00,16,5.0,1,0.94890267,1,4.9430127,4.690438,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.41747928,0,3.1837237,1.3291386,0.0
26065,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.72482055,1,3.721918,2.6977227,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.4083218,0,3.474239,1.4186076,0.0
26069,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.22623383,0,5.2716117,1.1926168,0.0
26071,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.22822487,0,5.29531,1.2085215,0.0
26073,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3807214,0,6.1987247,2.359987,0.0
26075,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.5842872,1,5.044661,2.947531,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.65494955,1,6.4016895,4.192784,6.401689529418945
26079,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.0892637,0,4.7954707,0.42806146,0.0
26081,2023-06-11 23:00:00,2023-06-12 15:00:00,16,13.0,1,0.776635,1,28.925009,22.464174,28.92500877380371
26083,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.024265353,0,5.29531,0.12849256,0.0
26085,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.21690701,0,39.20482,8.5038,0.0
26087,2023-06-11 23:00:00,2023-06-12 15:00:00,16,75.0,1,0.5361691,1,5.993207,3.2133725,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.11857977,0,4.617849,0.54758346,0.0
26091,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3410092,0,5.215187,1.7784268,0.0
26093,2023-06-11 23:00:00,2023-06-12 15:00:00,16,280.0,1,0.92203975,1,6.5078044,6.0004544,6.5078043937683105
26095,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.028100504,0,5.4028087,0.15182164,0.0
26097,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.068790525,0,6.1672626,0.42424923,0.0
26099,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1209.0,1,0.97648835,1,37.219734,36.344635,37.21973419189453
26101,2023-06-11 23:00:00,2023-06-12 15:00:00,16,166.0,1,0.12447935,0,4.831533,0.6014261,0.0
26103,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1.0,1,0.82563275,1,2.2998853,1.8988606,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.12821233,0,4.831533,0.61946213,0.0
26107,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.26910546,0,4.9526668,1.3327897,0.0
26109,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09111138,0,4.493935,0.40944862,0.0
26111,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.3859544,0,6.683527,2.5795367,0.0
26113,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.08387723,0,5.3890505,0.45201862,0.0
26115,2023-06-11 23:00:00,2023-06-12 15:00:00,16,20.0,1,0.93260694,1,5.0786934,4.7364244,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.2999201,0,6.644461,1.9928075,0.0
26119,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.061331518,0,5.494443,0.33698252,0.0
26121,2023-06-11 23:00:00,2023-06-12 15:00:00,16,2.0,1,0.70564675,1,5.9459705,4.195755,5.94597053527832
26123,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.2738187,0,5.215187,1.4280157,0.0
26125,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1574.0,1,0.97648835,1,100.19257,97.83688,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09901066,0,4.6775365,0.46312597,0.0
26129,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.13206209,0,4.7935314,0.63304377,0.0
26131,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.06516065,0,4.763969,0.31042328,0.0
26133,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.09659277,0,4.7954707,0.46320778,0.0
26135,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.060523238,0,5.6293464,0.34070626,0.0
26137,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.12518033,0,4.868677,0.6094626,0.0
26139,2023-06-11 23:00:00,2023-06-12 15:00:00,16,3.0,1,0.7397573,1,6.797318,5.0283656,6.797317981719971
26141,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.07298124,0,5.4028087,0.39430368,0.0
26143,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.26287726,0,5.34429,1.4048922,0.0
26145,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.55561763,1,7.2743917,4.0417805,7.2743916511535645
26147,2023-06-11 23:00:00,2023-06-12 15:00:00,16,84.0,1,0.8397108,1,6.1890144,5.196982,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.30601394,0,5.215187,1.59592,0.0
26151,2023-06-11 23:00:00,2023-06-12 15:00:00,16,16.0,1,0.6732806,1,5.408254,3.6412725,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.030071152,0,4.857355,0.14606626,0.0
26155,2023-06-11 23:00:00,2023-06-12 15:00:00,16,37.0,1,0.3443048,0,5.751862,1.9803938,0.0
26157,2023-06-11 23:00:00,2023-06-12 15:00:00,16,22.0,1,0.63754684,1,4.9703994,3.1688623,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 15:00:00,16,4.0,1,0.44167683,0,5.355742,2.3655071,0.0
26161,2023-06-11 23:00:00,2023-06-12 15:00:00,16,26.0,1,0.9555723,1,16.529032,15.794685,16.52903175354004
26163,2023-06-11 23:00:00,2023-06-12 15:00:00,16,1857.0,1,0.97648835,1,131.9852,128.882,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 15:00:00,16,0.0,0,0.15622176,0,4.9526668,0.7737143,0.0
26001,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.08860837,0,4.6775365,0.41446888,0.0
26003,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.044888373,0,5.7959356,0.26017013,0.0
26005,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.41696513,0,5.215187,2.1745512,0.0
26007,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.025594283,0,5.63169,0.14413907,0.0
26009,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.12898645,0,4.831533,0.62320226,0.0
26011,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.069433555,0,5.2266574,0.3629054,0.0
26013,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.066988654,0,5.364459,0.3593579,0.0
26015,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.25238916,0,5.7876973,1.4607521,0.0
26017,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.28300554,0,6.409626,1.8139596,0.0
26019,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.09901066,0,5.056848,0.5006819,0.0
26021,2023-06-11 23:00:00,2023-06-12 16:00:00,17,71.0,1,0.7089241,1,5.332128,3.7800741,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.10045129,0,4.7954707,0.4817112,0.0
26025,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.32942152,0,4.9216547,1.621299,0.0
26027,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.24183238,0,5.842534,1.4129139,0.0
26029,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.09134219,0,4.5870166,0.41898814,0.0
26031,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.11857977,0,4.831533,0.57292205,0.0
26033,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.11410342,0,4.831533,0.55129445,0.0
26035,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.28651688,0,3.2629292,0.93488425,0.0
26037,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.35594958,0,6.1521335,2.1898494,0.0
26039,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.07374424,0,322.18933,23.759607,0.0
26041,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.7246719,1,2.1881745,1.5857086,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.09368149,0,4.5034513,0.42189005,0.0
26045,2023-06-11 23:00:00,2023-06-12 16:00:00,17,28.0,1,0.3540507,0,4.9216547,1.7425153,0.0
26047,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.09962864,0,4.6775365,0.46601662,0.0
26049,2023-06-11 23:00:00,2023-06-12 16:00:00,17,42.0,1,0.85749775,1,24.288664,20.827475,24.288663864135742
26051,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.14524463,0,4.5561204,0.661752,0.0
26053,2023-06-11 23:00:00,2023-06-12 16:00:00,17,4.0,1,0.13614763,0,5.093061,0.6934082,0.0
26055,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.6052575,1,3.1226044,1.8899797,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.111067176,0,4.6775365,0.51952076,0.0
26059,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.15009367,0,4.9526668,0.743364,0.0
26061,2023-06-11 23:00:00,2023-06-12 16:00:00,17,5.0,1,0.94890267,1,4.9430127,4.690438,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.41747928,0,3.1837237,1.3291386,0.0
26065,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.72482055,1,3.721918,2.6977227,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.4083218,0,3.474239,1.4186076,0.0
26069,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.20373496,0,5.2716117,1.0740116,0.0
26071,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.23771314,0,5.4283485,1.2903898,0.0
26073,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3807214,0,6.1987247,2.359987,0.0
26075,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.5842872,1,5.044661,2.947531,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.65494955,1,6.2254586,4.077361,6.22545862197876
26079,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.0892637,0,4.7954707,0.42806146,0.0
26081,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.776635,1,28.925009,22.464174,28.92500877380371
26083,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.024265353,0,5.4283485,0.1317208,0.0
26085,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.21690701,0,39.20482,8.5038,0.0
26087,2023-06-11 23:00:00,2023-06-12 16:00:00,17,174.0,1,0.5361691,1,5.993207,3.2133725,5.993206977844238
26089,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.11857977,0,4.617849,0.54758346,0.0
26091,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3410092,0,5.215187,1.7784268,0.0
26093,2023-06-11 23:00:00,2023-06-12 16:00:00,17,286.0,1,0.92203975,1,6.3290486,5.835634,6.3290486335754395
26095,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.028100504,0,5.5381193,0.15562394,0.0
26097,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.068790525,0,6.1672626,0.42424923,0.0
26099,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1224.0,1,0.97648835,1,37.219734,36.344635,37.21973419189453
26101,2023-06-11 23:00:00,2023-06-12 16:00:00,17,166.0,1,0.12447935,0,4.831533,0.6014261,0.0
26103,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.82563275,1,2.2998853,1.8988606,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.12821233,0,4.831533,0.61946213,0.0
26107,2023-06-11 23:00:00,2023-06-12 16:00:00,17,2.0,1,0.26910546,0,4.9526668,1.3327897,0.0
26109,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.09111138,0,4.325878,0.39413673,0.0
26111,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.3859544,0,6.683527,2.5795367,0.0
26113,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.08387723,0,5.1936126,0.43562582,0.0
26115,2023-06-11 23:00:00,2023-06-12 16:00:00,17,12.0,1,0.93260694,1,5.0786934,4.7364244,5.078693389892578
26117,2023-06-11 23:00:00,2023-06-12 16:00:00,17,8.0,1,0.2999201,0,6.644461,1.9928075,0.0
26119,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.061331518,0,5.63169,0.3454001,0.0
26121,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.70564675,1,5.780591,4.0790553,5.780591011047363
26123,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.2738187,0,5.215187,1.4280157,0.0
26125,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1384.0,1,0.97648835,1,100.19257,97.83688,100.19257354736328
26127,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.09901066,0,4.6775365,0.46312597,0.0
26129,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.13206209,0,4.7935314,0.63304377,0.0
26131,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.06516065,0,4.8857784,0.31836048,0.0
26133,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.09659277,0,4.7954707,0.46320778,0.0
26135,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.060523238,0,5.769445,0.3491855,0.0
26137,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.12518033,0,4.868677,0.6094626,0.0
26139,2023-06-11 23:00:00,2023-06-12 16:00:00,17,3.0,1,0.7397573,1,6.6116686,4.8910303,6.611668586730957
26141,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.07298124,0,5.206949,0.3800096,0.0
26143,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.26287726,0,5.34429,1.4048922,0.0
26145,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1.0,1,0.55561763,1,6.586615,3.6596394,6.586615085601807
26147,2023-06-11 23:00:00,2023-06-12 16:00:00,17,39.0,1,0.8397108,1,6.1890144,5.196982,6.189014434814453
26149,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.30601394,0,5.215187,1.59592,0.0
26151,2023-06-11 23:00:00,2023-06-12 16:00:00,17,9.0,1,0.67341024,1,5.408254,3.6419737,5.408254146575928
26153,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.030071152,0,4.9811387,0.14978859,0.0
26155,2023-06-11 23:00:00,2023-06-12 16:00:00,17,37.0,1,0.3443048,0,5.751862,1.9803938,0.0
26157,2023-06-11 23:00:00,2023-06-12 16:00:00,17,12.0,1,0.63754684,1,4.9703994,3.1688623,4.970399379730225
26159,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.44167683,0,5.355742,2.3655071,0.0
26161,2023-06-11 23:00:00,2023-06-12 16:00:00,17,27.0,1,0.9555723,1,16.111675,15.395871,16.111675262451172
26163,2023-06-11 23:00:00,2023-06-12 16:00:00,17,1849.0,1,0.97648835,1,131.9852,128.882,131.98519897460938
26165,2023-06-11 23:00:00,2023-06-12 16:00:00,17,0.0,0,0.16335014,0,4.9526668,0.8090188,0.0
26001,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.08860837,0,4.6775365,0.41446888,0.0
26003,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.044888373,0,5.7959356,0.26017013,0.0
26005,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.41696513,0,5.215187,2.1745512,0.0
26007,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.025594283,0,5.63169,0.14413907,0.0
26009,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.12898645,0,4.831533,0.62320226,0.0
26011,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.069433555,0,5.2266574,0.3629054,0.0
26013,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.066988654,0,5.364459,0.3593579,0.0
26015,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.25238916,0,5.7876973,1.4607521,0.0
26017,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.28300554,0,6.409626,1.8139596,0.0
26019,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.09901066,0,5.056848,0.5006819,0.0
26021,2023-06-11 23:00:00,2023-06-12 17:00:00,18,5.0,1,0.7089241,1,5.332128,3.7800741,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.10045129,0,4.7954707,0.4817112,0.0
26025,2023-06-11 23:00:00,2023-06-12 17:00:00,18,31.0,1,0.32942152,0,4.9216547,1.621299,0.0
26027,2023-06-11 23:00:00,2023-06-12 17:00:00,18,4.0,1,0.24183238,0,5.842534,1.4129139,0.0
26029,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.09134219,0,4.5870166,0.41898814,0.0
26031,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.11857977,0,4.831533,0.57292205,0.0
26033,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.11410342,0,4.831533,0.55129445,0.0
26035,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.28651688,0,3.2629292,0.93488425,0.0
26037,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.35594958,0,6.1521335,2.1898494,0.0
26039,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.07374424,0,322.18933,23.759607,0.0
26041,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.7246719,1,2.1881745,1.5857086,2.1881744861602783
26043,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.09368149,0,4.5034513,0.42189005,0.0
26045,2023-06-11 23:00:00,2023-06-12 17:00:00,18,5.0,1,0.3540507,0,4.9216547,1.7425153,0.0
26047,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.09962864,0,4.6775365,0.46601662,0.0
26049,2023-06-11 23:00:00,2023-06-12 17:00:00,18,107.0,1,0.85749775,1,22.268925,19.095552,22.268924713134766
26051,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.14524463,0,4.5561204,0.661752,0.0
26053,2023-06-11 23:00:00,2023-06-12 17:00:00,18,4.0,1,0.13614763,0,5.093061,0.6934082,0.0
26055,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.6052575,1,3.1226044,1.8899797,3.1226043701171875
26057,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.111067176,0,4.6775365,0.51952076,0.0
26059,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.15009367,0,4.9526668,0.743364,0.0
26061,2023-06-11 23:00:00,2023-06-12 17:00:00,18,5.0,1,0.94890267,1,4.9430127,4.690438,4.943012714385986
26063,2023-06-11 23:00:00,2023-06-12 17:00:00,18,1.0,1,0.41747928,0,3.1837237,1.3291386,0.0
26065,2023-06-11 23:00:00,2023-06-12 17:00:00,18,9.0,1,0.72482055,1,3.721918,2.6977227,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.4083218,0,3.474239,1.4186076,0.0
26069,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.20373496,0,5.2716117,1.0740116,0.0
26071,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.23771314,0,5.4283485,1.2903898,0.0
26073,2023-06-11 23:00:00,2023-06-12 17:00:00,18,0.0,0,0.3807214,0,6.1987247,2.359987,0.0
26075,2023-06-11 23:00:00,2023-06-12 17:00:00,18,3.0,1,0.5842872,1,5.044661,2.947531,5.044661045074463
26077,2023-06-11 23:00:00,2023-06-12 17:00:00,18,17.0,1,0.65494955,1,6.2254586,4.077361,6.22545862197876
