location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09694725,0,4.5967903,0.4456462,0.0
26011,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.07273856,0,12.398191,0.90182656,0.0
26013,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.04909418,0,4.601342,0.22589913,0.0
26015,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.15560648,0,4.937163,0.7682545,0.0
26017,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.18594138,0,6.2225003,1.1570203,0.0
26019,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09313981,0,4.24108,0.3950134,0.0
26021,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.45210016,0,4.638929,2.0972605,0.0
26023,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.094528496,0,3.911992,0.36979473,0.0
26025,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.23294607,0,4.5500813,1.0599235,0.0
26027,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.15560648,0,6.57111,1.0225073,0.0
26029,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09313981,0,4.771067,0.4443763,0.0
26031,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09364762,0,4.5406785,0.42522374,0.0
26033,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09364762,0,4.5406785,0.42522374,0.0
26035,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.13907473,0,4.4737325,0.62218314,0.0
26037,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.2286701,0,4.638438,1.0606722,0.0
26039,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.07196261,0,480.91684,34.608032,0.0
26041,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.22384611,0,2.2016442,0.49282947,0.0
26043,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09330207,0,3.5647526,0.3325988,0.0
26045,2023-06-11 23:00:00,2023-06-13 01:00:00,26,172.0,1,0.23294607,0,5.0350795,1.172902,0.0
26047,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09313981,0,3.9916983,0.37178603,0.0
26049,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.7455673,1,10.534585,7.8542423,10.534584999084473
26051,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09694725,0,4.5406785,0.44020632,0.0
26053,2023-06-11 23:00:00,2023-06-13 01:00:00,26,4.0,1,0.09352792,0,4.601342,0.43035397,0.0
26055,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.38107753,0,4.308823,1.6419957,0.0
26057,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.094528496,0,4.2493296,0.40168273,0.0
26059,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.13685091,0,4.223792,0.5780298,0.0
26061,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.92311347,1,4.0814404,3.7676327,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.28477612,0,3.1157475,0.8872905,0.0
26065,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.5105704,1,4.124344,2.105768,4.1243438720703125
26067,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.17323433,0,4.384923,0.7596192,0.0
26069,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1536891,0,4.4700527,0.68699837,0.0
26071,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.12897426,0,4.601342,0.5934547,0.0
26073,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.21579339,0,5.284054,1.1402639,0.0
26075,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.3573479,0,4.6789093,1.6719984,0.0
26077,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.44976807,0,6.799964,3.0584066,0.0
26079,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09313981,0,4.3412304,0.40434137,0.0
26081,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.6873328,1,8.533587,5.8654146,8.533587455749512
26083,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.03584131,0,4.6969576,0.16834511,0.0
26085,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.108422935,0,24.434526,2.6492631,0.0
26087,2023-06-11 23:00:00,2023-06-13 01:00:00,26,8.0,1,0.38184232,0,6.5411005,2.497669,0.0
26089,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09364762,0,4.4587984,0.41755587,0.0
26091,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.23294607,0,5.109023,1.1901269,0.0
26093,2023-06-11 23:00:00,2023-06-13 01:00:00,26,47.0,1,0.9151192,1,5.353729,4.8992996,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.039365668,0,6.051597,0.23822516,0.0
26097,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.07273856,0,8.052627,0.58573645,0.0
26099,2023-06-11 23:00:00,2023-06-13 01:00:00,26,219.0,1,0.9442004,1,22.988194,21.705462,22.98819351196289
26101,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09694725,0,4.2942142,0.41631228,0.0
26103,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.54393816,1,1.6318644,0.8876333,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09694725,0,4.5406785,0.44020632,0.0
26107,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1536891,0,3.6839628,0.56618494,0.0
26109,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09161782,0,3.7703516,0.34543142,0.0
26111,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.25144303,0,7.8936863,1.9848124,0.0
26113,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.0733044,0,5.689438,0.41706082,0.0
26115,2023-06-11 23:00:00,2023-06-13 01:00:00,26,9.0,1,0.8768341,1,4.010481,3.5165265,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.17470317,0,4.599051,0.80346876,0.0
26119,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.054454286,0,5.8118396,0.31647956,0.0
26121,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.40017465,0,7.136712,2.8559313,0.0
26123,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.15560648,0,4.937163,0.7682545,0.0
26125,2023-06-11 23:00:00,2023-06-13 01:00:00,26,230.0,1,0.9442004,1,66.30845,62.608463,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.09313981,0,4.2493296,0.39578176,0.0
26129,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.105356336,0,4.689094,0.49402577,0.0
26131,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.06374912,0,4.5455976,0.28977785,0.0
26133,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.08637608,0,4.3412304,0.37497845,0.0
26135,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.06203095,0,6.461561,0.40081677,0.0
26137,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.08993445,0,4.689094,0.42171112,0.0
26139,2023-06-11 23:00:00,2023-06-13 01:00:00,26,85.0,1,0.43891975,0,5.4735746,2.40246,0.0
26141,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.058629345,0,7.7053003,0.45175672,0.0
26143,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.1536891,0,5.0350795,0.77383685,0.0
26145,2023-06-11 23:00:00,2023-06-13 01:00:00,26,20.0,1,0.41977698,0,6.265286,2.6300228,0.0
26147,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.8121552,1,4.049139,3.2885292,4.049139022827148
26149,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.16941996,0,4.580794,0.7760779,0.0
26151,2023-06-11 23:00:00,2023-06-13 01:00:00,26,5.0,1,0.26907837,0,4.333248,1.1659833,0.0
26153,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.043464813,0,5.0866346,0.22108963,0.0
26155,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.17889218,0,5.693187,1.0184667,0.0
26157,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.3500281,0,3.8527973,1.3485873,0.0
26159,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.275609,0,13.867565,3.8220255,0.0
26161,2023-06-11 23:00:00,2023-06-13 01:00:00,26,1.0,1,0.9087951,1,9.95576,9.047746,9.95576000213623
26163,2023-06-11 23:00:00,2023-06-13 01:00:00,26,286.0,1,0.9442004,1,167.30362,157.96814,167.30361938476562
26165,2023-06-11 23:00:00,2023-06-13 01:00:00,26,0.0,0,0.112505786,0,4.689094,0.5275502,0.0
26001,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.109553464,0,4.0738206,0.44630116,0.0
26003,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.051728457,0,4.8118706,0.24891064,0.0
26005,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22633322,0,5.1555004,1.1668609,0.0
26007,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.03584131,0,5.5728736,0.19973908,0.0
26009,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09559289,0,4.5967903,0.4394205,0.0
26011,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.07169554,0,12.398191,0.888895,0.0
26013,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.04909418,0,4.601342,0.22589913,0.0
26015,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15357198,0,4.937163,0.7582099,0.0
26017,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.18594138,0,6.2225003,1.1570203,0.0
26019,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.091833234,0,4.24108,0.38947207,0.0
26021,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.42203045,0,4.638929,1.9577693,0.0
26023,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.093204446,0,3.911992,0.36461505,0.0
26025,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.2163716,0,4.5500813,0.98450834,0.0
26027,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15357198,0,6.57111,1.0091383,0.0
26029,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.091833234,0,4.771067,0.43814254,0.0
26031,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09233464,0,4.5406785,0.41926193,0.0
26033,2023-06-11 23:00:00,2023-06-13 02:00:00,27,392.0,1,0.09233464,0,4.5406785,0.41926193,0.0
26035,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.13907473,0,4.4737325,0.62218314,0.0
26037,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.22106518,0,4.638438,1.0253972,0.0
26039,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.07092986,0,480.91684,34.111366,0.0
26041,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.22384611,0,2.2016442,0.49282947,0.0
26043,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09395772,0,3.5647526,0.33493602,0.0
26045,2023-06-11 23:00:00,2023-06-13 02:00:00,27,172.0,1,0.2163716,0,5.0350795,1.0894482,0.0
26047,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.091833234,0,3.9916983,0.36657056,0.0
26049,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.7455673,1,10.534585,7.8542423,10.534584999084473
26051,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09559289,0,4.5406785,0.4340566,0.0
26053,2023-06-11 23:00:00,2023-06-13 02:00:00,27,4.0,1,0.094184965,0,4.601342,0.43337727,0.0
26055,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.37458768,0,4.308823,1.614032,0.0
26057,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.093204446,0,4.2493296,0.3960564,0.0
26059,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.13502242,0,4.223792,0.5703066,0.0
26061,2023-06-11 23:00:00,2023-06-13 02:00:00,27,5.0,1,0.92311347,1,4.0814404,3.7676327,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.28477612,0,3.076442,0.8760972,0.0
26065,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.49311098,0,4.124344,2.0337594,0.0
26067,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.17323433,0,4.384923,0.7596192,0.0
26069,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15167516,0,4.4700527,0.677996,0.0
26071,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.12897426,0,4.601342,0.5934547,0.0
26073,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.21579339,0,5.284054,1.1402639,0.0
26075,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.33579692,0,4.6789093,1.5711633,0.0
26077,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.4337478,0,5.9206486,2.5680683,0.0
26079,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.091833234,0,4.3412304,0.3986692,0.0
26081,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.67480415,1,8.533587,5.7585,8.533587455749512
26083,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.03584131,0,4.6969576,0.16834511,0.0
26085,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.10692723,0,24.434526,2.6127162,0.0
26087,2023-06-11 23:00:00,2023-06-13 02:00:00,27,8.0,1,0.3753473,0,6.0617175,2.2752492,0.0
26089,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09233464,0,4.4587984,0.41170156,0.0
26091,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.2163716,0,5.109023,1.1054475,0.0
26093,2023-06-11 23:00:00,2023-06-13 02:00:00,27,26.0,1,0.91295,1,5.353729,4.8876867,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.039365668,0,6.051597,0.23822516,0.0
26097,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.07169554,0,8.052627,0.5773374,0.0
26099,2023-06-11 23:00:00,2023-06-13 02:00:00,27,136.0,1,0.9442004,1,22.988194,21.705462,22.98819351196289
26101,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09559289,0,4.2942142,0.41049635,0.0
26103,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.54393816,1,1.6318644,0.8876333,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09559289,0,4.5406785,0.4340566,0.0
26107,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15167516,0,3.6839628,0.55876565,0.0
26109,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.09226287,0,3.7703516,0.34786347,0.0
26111,2023-06-11 23:00:00,2023-06-13 02:00:00,27,17.0,1,0.20807604,0,7.8936863,1.642487,0.0
26113,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.0722539,0,5.689438,0.41108406,0.0
26115,2023-06-11 23:00:00,2023-06-13 02:00:00,27,7.0,1,0.8768341,1,4.010481,3.5165265,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.17470317,0,4.599051,0.80346876,0.0
26119,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.054454286,0,5.8118396,0.31647956,0.0
26121,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.365323,0,7.136712,2.6072052,0.0
26123,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15357198,0,4.937163,0.7582099,0.0
26125,2023-06-11 23:00:00,2023-06-13 02:00:00,27,145.0,1,0.9442004,1,66.30845,62.608463,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.091833234,0,4.2493296,0.39022967,0.0
26129,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.10389801,0,4.689094,0.48718753,0.0
26131,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.06374912,0,4.5455976,0.28977785,0.0
26133,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.08515547,0,4.3412304,0.3696795,0.0
26135,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.06203095,0,6.461561,0.40081677,0.0
26137,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.088668436,0,4.689094,0.41577464,0.0
26139,2023-06-11 23:00:00,2023-06-13 02:00:00,27,85.0,1,0.4090722,0,5.4735746,2.239087,0.0
26141,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.06310037,0,7.7053003,0.48620728,0.0
26143,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.15167516,0,5.0350795,0.7636965,0.0
26145,2023-06-11 23:00:00,2023-06-13 02:00:00,27,19.0,1,0.39915633,0,6.265286,2.5008285,0.0
26147,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.8121552,1,4.049139,3.2885292,4.049139022827148
26149,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.16941996,0,4.580794,0.7760779,0.0
26151,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.26907837,0,4.333248,1.1659833,0.0
26153,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.043464813,0,5.0866346,0.22108963,0.0
26155,2023-06-11 23:00:00,2023-06-13 02:00:00,27,1.0,1,0.17889218,0,5.693187,1.0184667,0.0
26157,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.3500281,0,3.721495,1.3026278,0.0
26159,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.26205316,0,13.867565,3.6340394,0.0
26161,2023-06-11 23:00:00,2023-06-13 02:00:00,27,52.0,1,0.9131032,1,8.333841,7.6096573,8.333841323852539
26163,2023-06-11 23:00:00,2023-06-13 02:00:00,27,238.0,1,0.9442004,1,167.30362,157.96814,167.30361938476562
26165,2023-06-11 23:00:00,2023-06-13 02:00:00,27,0.0,0,0.110960774,0,4.689094,0.5203055,0.0
26001,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.109553464,0,4.0738206,0.44630116,0.0
26003,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.051728457,0,4.8118706,0.24891064,0.0
26005,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22633322,0,5.1555004,1.1668609,0.0
26007,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.03584131,0,5.5728736,0.19973908,0.0
26009,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09559289,0,4.5967903,0.4394205,0.0
26011,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.07169554,0,12.398191,0.888895,0.0
26013,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.04909418,0,4.601342,0.22589913,0.0
26015,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.15357198,0,4.937163,0.7582099,0.0
26017,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.18594138,0,6.2225003,1.1570203,0.0
26019,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.091833234,0,4.24108,0.38947207,0.0
26021,2023-06-11 23:00:00,2023-06-13 03:00:00,28,150.0,1,0.42203045,0,4.638929,1.9577693,0.0
26023,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.093204446,0,3.911992,0.36461505,0.0
26025,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.2163716,0,4.5500813,0.98450834,0.0
26027,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.15357198,0,6.57111,1.0091383,0.0
26029,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.091833234,0,4.771067,0.43814254,0.0
26031,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09233464,0,4.5406785,0.41926193,0.0
26033,2023-06-11 23:00:00,2023-06-13 03:00:00,28,392.0,1,0.09233464,0,4.5406785,0.41926193,0.0
26035,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13907473,0,4.4737325,0.62218314,0.0
26037,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.22106518,0,4.638438,1.0253972,0.0
26039,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.07092986,0,480.91684,34.111366,0.0
26041,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.22384611,0,2.2016442,0.49282947,0.0
26043,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09395772,0,3.5647526,0.33493602,0.0
26045,2023-06-11 23:00:00,2023-06-13 03:00:00,28,18.0,1,0.2163716,0,5.0350795,1.0894482,0.0
26047,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.091833234,0,3.9916983,0.36657056,0.0
26049,2023-06-11 23:00:00,2023-06-13 03:00:00,28,38.0,1,0.7455673,1,10.534585,7.8542423,10.534584999084473
26051,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09559289,0,4.5406785,0.4340566,0.0
26053,2023-06-11 23:00:00,2023-06-13 03:00:00,28,4.0,1,0.094184965,0,4.601342,0.43337727,0.0
26055,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.37458768,0,4.308823,1.614032,0.0
26057,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.093204446,0,4.2493296,0.3960564,0.0
26059,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.13502242,0,4.223792,0.5703066,0.0
26061,2023-06-11 23:00:00,2023-06-13 03:00:00,28,5.0,1,0.92311347,1,4.0814404,3.7676327,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.28477612,0,3.076442,0.8760972,0.0
26065,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.49311098,0,4.124344,2.0337594,0.0
26067,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.17323433,0,4.384923,0.7596192,0.0
26069,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.15167516,0,4.4700527,0.677996,0.0
26071,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.12897426,0,4.601342,0.5934547,0.0
26073,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.21579339,0,5.284054,1.1402639,0.0
26075,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.3167152,0,4.6789093,1.4818817,0.0
26077,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.4337478,0,5.9206486,2.5680683,0.0
26079,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.091833234,0,4.3412304,0.3986692,0.0
26081,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.642657,1,9.046658,5.8138976,9.04665756225586
26083,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.03584131,0,4.6969576,0.16834511,0.0
26085,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.10692723,0,24.434526,2.6127162,0.0
26087,2023-06-11 23:00:00,2023-06-13 03:00:00,28,7.0,1,0.3753473,0,5.3237953,1.9982722,0.0
26089,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09233464,0,4.4587984,0.41170156,0.0
26091,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.2163716,0,5.109023,1.1054475,0.0
26093,2023-06-11 23:00:00,2023-06-13 03:00:00,28,26.0,1,0.91295,1,5.353729,4.8876867,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.039365668,0,6.051597,0.23822516,0.0
26097,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.07169554,0,8.052627,0.5773374,0.0
26099,2023-06-11 23:00:00,2023-06-13 03:00:00,28,133.0,1,0.9442004,1,24.279175,22.924406,24.2791748046875
26101,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09559289,0,4.2942142,0.41049635,0.0
26103,2023-06-11 23:00:00,2023-06-13 03:00:00,28,1.0,1,0.54393816,1,1.6318644,0.8876333,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09559289,0,4.5406785,0.4340566,0.0
26107,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.15167516,0,3.6839628,0.55876565,0.0
26109,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.09226287,0,3.7703516,0.34786347,0.0
26111,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.20807604,0,7.8936863,1.642487,0.0
26113,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.0722539,0,5.689438,0.41108406,0.0
26115,2023-06-11 23:00:00,2023-06-13 03:00:00,28,6.0,1,0.8768341,1,4.010481,3.5165265,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.17470317,0,4.599051,0.80346876,0.0
26119,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.054454286,0,5.8118396,0.31647956,0.0
26121,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.365323,0,7.136712,2.6072052,0.0
26123,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.15357198,0,4.937163,0.7582099,0.0
26125,2023-06-11 23:00:00,2023-06-13 03:00:00,28,136.0,1,0.9442004,1,66.30845,62.608463,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.091833234,0,4.2493296,0.39022967,0.0
26129,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.10389801,0,4.689094,0.48718753,0.0
26131,2023-06-11 23:00:00,2023-06-13 03:00:00,28,0.0,0,0.06374912,0,4.5455976,0.28977785,0.0
