location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.13156750967658745,0,5.111623,0.6725234835656004,0.0
26145,2023-06-11 23:00:00,2023-06-13 05:00:00,30,19.0,1,0.4610550791402485,0,6.9430575,3.2011319422331916,0.0
26147,2023-06-11 23:00:00,2023-06-13 05:00:00,30,1.0,1,0.9515794187064244,1,4.049139,3.853077357603357,4.049139022827148
26149,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.3225809128205948,0,4.651575,1.5005093381021841,0.0
26151,2023-06-11 23:00:00,2023-06-13 05:00:00,30,7.0,1,0.5020290175555815,1,4.333248,2.175416305759428,4.333248138427734
26153,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.00042310129739854026,0,5.1638317,0.002184823896393732,0.0
26155,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.2810808761188823,0,5.778077,1.6241069807318749,0.0
26157,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.46266103986268653,0,3.7813778,1.7494961815262067,0.0
26159,2023-06-11 23:00:00,2023-06-13 05:00:00,30,190.0,1,0.5100145297737956,1,14.056131,7.168831227495814,14.056131362915039
26161,2023-06-11 23:00:00,2023-06-13 05:00:00,30,9.0,1,0.9985994646526521,1,7.978249,7.967075253191843,7.9782490730285645
26163,2023-06-11 23:00:00,2023-06-13 05:00:00,30,228.0,1,0.9999999999852964,1,167.30362,167.30361938230567,167.30361938476562
26165,2023-06-11 23:00:00,2023-06-13 05:00:00,30,0.0,0,0.16832299575962034,0,4.761249,0.8014277062456808,0.0
26001,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.13014207557576285,0,4.138172,0.5385503126463349,0.0
26003,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.08915660266145273,0,4.885583,0.4355819755147643,0.0
26005,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.36243780990233493,0,5.1555004,1.8685482782712641,0.0
26007,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.0006939126250376829,0,5.6562376,0.0039249346824029654,0.0
26009,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.10966996947185843,0,4.667774,0.5119146540637233,0.0
26011,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.08278997949397668,0,15.460031,1.2799356126847337,0.0
26013,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.012219022761206975,0,4.6723843,0.0570919696475214,0.0
26015,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.19887885063451935,0,5.012464,0.9968730884104506,0.0
26017,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.1771205259505912,0,6.3141036,1.1183573511341842,0.0
26019,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.05965845278865639,0,4.3075523,0.2569819077701493,0.0
26021,2023-06-11 23:00:00,2023-06-13 06:00:00,31,44.0,1,0.6317496458340696,1,4.638929,2.9306416834511437,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-13 06:00:00,31,99.0,1,0.15073353125909833,0,3.974291,0.5990589296740162,0.0
26025,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.3342314536572741,0,4.6204734,1.54430753600556,0.0
26027,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.23554290587895968,0,6.667135,1.5703962956834243,0.0
26029,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.08611621595479826,0,4.8442616,0.41716948207179866,0.0
26031,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.09454051875523631,0,4.610951,0.43592169446616325,0.0
26033,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.02935658501198916,0,4.610951,0.1353617734560769,0.0
26035,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.06929732478215643,0,4.5431557,0.31482853401138994,0.0
26037,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.22442785675079407,0,4.7099514,1.057044298272257,0.0
26039,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.126984811014635,0,576.5815,73.21709051787558,0.0
26041,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.4322596054040567,0,2.2016442,0.951681845440157,0.0
26043,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.08654386298874678,0,3.6226475,0.3135179109631939,0.0
26045,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.4075547797195211,0,5.111623,2.0832663084870853,0.0
26047,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.06553342227420765,0,4.055008,0.26573854730145885,0.0
26049,2023-06-11 23:00:00,2023-06-13 06:00:00,31,3.0,1,0.8088458182609259,1,18.02289,14.577739283035026,18.022890090942383
26051,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.1382040776255465,0,4.610951,0.6372522225802209,0.0
26053,2023-06-11 23:00:00,2023-06-13 06:00:00,31,4.0,1,0.07663940091174294,0,4.6723843,0.3580887306756475,0.0
26055,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.5899324906476386,1,4.308823,2.5419147482596203,4.308823108673096
26057,2023-06-11 23:00:00,2023-06-13 06:00:00,31,26.0,1,0.10145601868275039,0,4.315907,0.4378747413767266,0.0
26059,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.25298715300412566,0,4.223792,1.0685651322166667,0.0
26061,2023-06-11 23:00:00,2023-06-13 06:00:00,31,5.0,1,0.9968428912726368,1,4.1458883,4.132799308327501,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.5289432174284343,1,3.1281438,1.6546104394776786,3.128143787384033
26065,2023-06-11 23:00:00,2023-06-13 06:00:00,31,106.0,1,0.7735077206822405,1,4.124344,3.1902118277948737,4.1243438720703125
26067,2023-06-11 23:00:00,2023-06-13 06:00:00,31,12.0,1,0.2878901324032746,0,4.4532204,1.2820382012008542,0.0
26069,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.0928499781908842,0,4.5394297,0.4214859453582599,0.0
26071,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.03186161318533069,0,4.6723843,0.1488697000117778,0.0
26073,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.12269051998329059,0,5.3637547,0.6580818592542278,0.0
26075,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4339084661252912,0,4.6789093,2.0302183582650897,0.0
26077,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.6305094179639754,1,5.9206486,3.7330246868847374,5.920648574829102
26079,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.020779026535090436,0,4.4089737,0.09161418137697615,0.0
26081,2023-06-11 23:00:00,2023-06-13 06:00:00,31,37.0,1,0.8621108272799591,1,27.466059,23.678786614770548,27.4660587310791
26083,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.0051086726606356355,0,4.7692122,0.02436434421360829,0.0
26085,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.0694426920068779,0,24.757114,1.719200670980473,0.0
26087,2023-06-11 23:00:00,2023-06-13 06:00:00,31,8.0,1,0.7530795102853651,1,5.4040003,4.069641886167119,5.404000282287598
26089,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.10387584445691164,0,4.5280323,0.47035317918738756,0.0
26091,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.20851960437806288,0,5.1865044,1.0814878380892274,0.0
26093,2023-06-11 23:00:00,2023-06-13 06:00:00,31,18.0,1,0.9988201279131913,1,5.353729,5.347412056072222,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.0007803807409010984,0,6.1410327,0.004792343645023068,0.0
26097,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.02907183208620044,0,9.849655,0.28634752066752606,0.0
26099,2023-06-11 23:00:00,2023-06-13 06:00:00,31,48.0,1,0.9999145018041152,1,28.781624,28.77916306341905,28.78162384033203
26101,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.18910185830468582,0,4.3613605,0.8247413847278964,0.0
26103,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.5046732469348459,1,1.6318644,0.8235583196987675,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.15817274001600243,0,4.610951,0.7293267453359801,0.0
26107,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.22577503663562734,0,3.7433698,0.8451594577395424,0.0
26109,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.19513710745364765,0,3.6146371,0.7053498353032135,0.0
26111,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.27097210549281286,0,8.006485,2.169534094077306,0.0
26113,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.09858136805920356,0,6.2395673,0.6151050785416725,0.0
26115,2023-06-11 23:00:00,2023-06-13 06:00:00,31,5.0,1,0.9976094238029029,1,4.010481,4.000893520604901,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.3458964943859096,0,4.599051,1.590795617948107,0.0
26119,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.014377693550345405,0,5.8982344,0.08480300622216996,0.0
26121,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.6146456566483766,1,7.136712,4.386549079206096,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.23684160495957496,0,5.012464,1.1871600295700793,0.0
26125,2023-06-11 23:00:00,2023-06-13 06:00:00,31,111.0,1,0.9999998828174974,1,66.30845,66.30844102131394,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.07306265804588104,0,4.315907,0.31533163740807935,0.0
26129,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.19994018449759057,0,4.761249,0.9519650165748907,0.0
26131,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.04858241946134921,0,4.6159325,0.2242531672004377,0.0
26133,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.0529464954139238,0,4.4089737,0.23343970546141563,0.0
26135,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.07056304823432229,0,6.5561967,0.462625223242352,0.0
26137,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.07797161033040348,0,4.761249,0.3712422568133018,0.0
26139,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.6655357896584269,1,6.0027466,3.995042686591591,6.00274658203125
26141,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.0010999353907624966,0,8.421212,0.009262789327886246,0.0
26143,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.12475411858805618,0,5.111623,0.6376959982615348,0.0
26145,2023-06-11 23:00:00,2023-06-13 06:00:00,31,19.0,1,0.4459405806622603,0,6.9430575,3.0961911096564285,0.0
26147,2023-06-11 23:00:00,2023-06-13 06:00:00,31,1.0,1,0.9486905557576224,1,4.049139,3.8413799499057637,4.049139022827148
26149,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.3093998656891809,0,4.651575,1.4391967076253418,0.0
26151,2023-06-11 23:00:00,2023-06-13 06:00:00,31,17.0,1,0.48678451852748905,0,4.333248,2.109358108724683,0.0
26153,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.00039807733793944687,0,5.1638317,0.002055604381008706,0.0
26155,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.26892239379813176,0,5.778077,1.5538543321529505,0.0
26157,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.44753761218802945,0,3.2340908,1.4473772764929997,0.0
26159,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.4947684712875329,0,14.056131,6.9545306266462195,0.0
26161,2023-06-11 23:00:00,2023-06-13 06:00:00,31,8.0,1,0.9985115179591906,1,8.1902485,8.178057451593673,8.190248489379883
26163,2023-06-11 23:00:00,2023-06-13 06:00:00,31,215.0,1,0.9999999999843718,1,167.30362,167.30361938215097,167.30361938476562
26165,2023-06-11 23:00:00,2023-06-13 06:00:00,31,0.0,0,0.159956768124678,0,4.761249,0.7615940127378948,0.0
26001,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.12902051358685615,0,4.138172,0.5339090960597259,0.0
26003,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.08835237660081044,0,4.885583,0.4316528624059437,0.0
26005,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.3601431732191983,0,5.1555004,1.856718277905992,0.0
26007,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.0006870513641846403,0,5.6562376,0.0038861257607672507,0.0
26009,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.10870278815783743,0,4.667774,0.5074000700789889,0.0
26011,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.08203801021110523,0,15.460031,1.2683101445945744,0.0
26013,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.012099583455787748,0,4.6723843,0.05653390331660624,0.0
26015,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.197299276977099,0,5.012464,0.988955532243867,0.0
26017,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.1756758696598949,0,6.3141036,1.1092356416434777,0.0
26019,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.05910304537095338,0,4.3075523,0.25458946124967646,0.0
26021,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.6294332698193964,1,4.638929,2.9198961798360448,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-13 07:00:00,32,99.0,1,0.14946500433937313,0,3.974291,0.5940174344443515,0.0
26025,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.3320223970461822,0,4.6204734,1.5341006487283673,0.0
26027,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.2337571005339543,0,6.667135,1.5584900907899124,0.0
26029,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.08533684583838452,0,4.8442616,0.413394009308606,0.0
26031,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.093692723318328,0,4.610951,0.43201255129365146,0.0
26033,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.029074559081091182,0,4.610951,0.1340613657229785,0.0
26035,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.06865873356351095,0,4.5431557,0.31192731469548246,0.0
26037,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.22270177219627074,0,4.7099514,1.0489145239068551,0.0
26039,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.1258865205294497,0,576.5815,72.58383656233389,0.0
26041,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.42982093252266096,0,2.2016442,0.9463127554785304,0.0
26043,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.0857609857731737,0,3.6226475,0.31068182275669604,0.0
26045,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.40515602032765735,0,5.111623,2.0710047552630604,0.0
26047,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.06492709661563265,0,4.055008,0.2632798919450037,0.0
26049,2023-06-11 23:00:00,2023-06-13 07:00:00,32,3.0,1,0.8073036317472693,1,18.02289,14.549944624999657,18.022890090942383
26051,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.1370239819727439,0,4.610951,0.6318108594126068,0.0
26053,2023-06-11 23:00:00,2023-06-13 07:00:00,32,4.0,1,0.07593867121402655,0,4.6723843,0.3548146522640619,0.0
26055,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.5875248161801929,1,4.308823,2.531540504876128,4.308823108673096
26057,2023-06-11 23:00:00,2023-06-13 07:00:00,32,26.0,1,0.10055309514551825,0,4.315907,0.4339778073605714,0.0
26059,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.25111253555323854,0,4.223792,1.0606471378818705,0.0
26061,2023-06-11 23:00:00,2023-06-13 07:00:00,32,5.0,1,0.9968114414106122,1,4.1458883,4.132668920711598,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.5264648889612137,1,3.1281438,1.6468578716798454,3.128143787384033
26065,2023-06-11 23:00:00,2023-06-13 07:00:00,32,106.0,1,0.7717608837847737,1,4.124344,3.1830072717413,4.1243438720703125
26067,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.28585585447768147,0,4.4532204,1.2729791133095862,0.0
26069,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.09201580212834579,0,4.5394297,0.417699261794464,0.0
26071,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.03155630407475458,0,4.6723843,0.14744317852845082,0.0
26073,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.12162419644083614,0,5.3637547,0.6523623612890994,0.0
26075,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.43146756043084583,0,4.6789093,2.0187975819066355,0.0
26077,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.6281898320263537,1,5.9206486,3.719291233708964,5.920648574829102
26079,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.02057765743399301,0,4.4089737,0.09072635030748386,0.0
26081,2023-06-11 23:00:00,2023-06-13 07:00:00,32,37.0,1,0.8609244811576344,1,27.466059,23.64620236249939,27.4660587310791
26083,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.005058380151755332,0,4.7692122,0.024124488564377242,0.0
26085,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.06880286022530817,0,24.757114,1.7033602823607408,0.0
26087,2023-06-11 23:00:00,2023-06-13 07:00:00,32,8.0,1,0.751225791670113,1,5.4040003,4.059624390247015,5.404000282287598
26089,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.10295385282485457,0,4.5280323,0.4661783712944698,0.0
26091,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.20688323384682566,0,5.1865044,1.0730007951878222,0.0
26093,2023-06-11 23:00:00,2023-06-13 07:00:00,32,17.0,1,0.9988083509509375,1,5.353729,5.347349005410566,5.353728771209717
26095,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.0007726651627295832,0,6.1410327,0.004744962027205022,0.0
26097,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.02879246060299943,0,9.849655,0.2835958078988701,0.0
26099,2023-06-11 23:00:00,2023-06-13 07:00:00,32,45.0,1,0.9999136474544804,1,28.781624,28.77913847384923,28.78162384033203
26101,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.18758175504069116,0,4.3613605,0.8181116663204951,0.0
26103,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.5021874033880892,1,1.6318644,0.8195017600399487,1.6318644285202026
26105,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.15685316988567907,0,4.610951,0.7232422721941862,0.0
26107,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.22404158393425205,0,3.7433698,0.8386705032167451,0.0
26109,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.1935800711388611,0,3.8308542,0.741577024198209,0.0
26111,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.26901221261842756,0,8.006485,2.1538422412056426,0.0
26113,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.09770124616427865,0,6.2395673,0.6096134987638497,0.0
26115,2023-06-11 23:00:00,2023-06-13 07:00:00,32,5.0,1,0.9975855913386538,1,4.010481,4.0007979409626895,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.34365013526425675,0,4.599051,1.5804644977862583,0.0
26119,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.014237457664876337,0,5.8982344,0.08397586210295765,0.0
26121,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.6122877207214388,1,7.136712,4.369721169405941,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.23504898078084474,0,5.012464,1.1781745653253466,0.0
26125,2023-06-11 23:00:00,2023-06-13 07:00:00,32,158.0,1,0.9999998816464379,1,66.30845,66.3084409436628,66.3084487915039
26127,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.07239206731106328,0,4.315907,0.3124374301605415,0.0
26129,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.19835426842763368,0,4.761249,0.9444140751690069,0.0
26131,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.0481248502911343,0,4.6159325,0.2221410588128428,0.0
26133,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.052450089506989726,0,4.4089737,0.2312510648762727,0.0
26135,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.06991366926130133,0,6.5561967,0.45836776696913245,0.0
26137,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.07725971915410272,0,4.761249,0.3678527656154739,0.0
26139,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.6633186754311707,1,6.0027466,3.9817339117419563,6.00274658203125
26141,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.0010890638381866981,0,8.421212,0.009171237676741672,0.0
26143,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.12367238823800875,0,5.111623,0.6321666007295694,0.0
26145,2023-06-11 23:00:00,2023-06-13 07:00:00,32,19.0,1,0.4434850153808319,0,6.9430575,3.079141978621418,0.0
26147,2023-06-11 23:00:00,2023-06-13 07:00:00,32,1.0,1,0.9482043552052758,1,4.205138,3.9873303616262716,4.205138206481934
26149,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.30727918155422723,0,4.651575,1.4293321861326123,0.0
26151,2023-06-11 23:00:00,2023-06-13 07:00:00,32,17.0,1,0.4843006364150816,0,4.333248,2.0985948311850193,0.0
26153,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.00039414007993463814,0,5.1638317,0.002035273043269813,0.0
26155,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.2669718970964992,0,5.778077,1.5425842117777882,0.0
26157,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.44508031719036617,0,3.2340908,1.4394301613357523,0.0
26159,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.4922829275438766,0,10.912877,5.3722230782594265,0.0
26161,2023-06-11 23:00:00,2023-06-13 07:00:00,32,7.0,1,0.9984966652249836,1,8.1902485,8.177935804009772,8.190248489379883
26163,2023-06-11 23:00:00,2023-06-13 07:00:00,32,211.0,1,0.9999999999842155,1,167.30362,167.30361938212482,167.30361938476562
26165,2023-06-11 23:00:00,2023-06-13 07:00:00,32,0.0,0,0.15862511905600096,0,4.761249,0.7552536998542166,0.0
26001,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.13366345424726492,0,4.138172,0.5531223837931452,0.0
26003,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.09168588864899666,0,4.885583,0.447939011945141,0.0
26005,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.3695741554669162,0,5.1555004,1.9053397107695467,0.0
26007,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.0007155698234482533,0,5.6562376,0.0040474329424118735,0.0
26009,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.11270918900597825,0,4.667774,0.5261010445945593,0.0
26011,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.08515553642572428,0,15.460031,1.316507195130859,0.0
26013,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.01259584783113296,0,4.6723843,0.05885264117380263,0.0
26015,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.20382430142164204,0,5.012464,1.0216619826745308,0.0
26017,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.18164760021474943,0,6.3141036,1.1469417670581978,0.0
26019,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.061407322728547556,0,4.3075523,0.2645152565679671,0.0
26021,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.6388750719451134,1,4.638929,2.963696028492852,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-13 08:00:00,33,1.0,1,0.15471297566053474,0,3.974291,0.614874400086661,0.0
26025,2023-06-11 23:00:00,2023-06-13 08:00:00,33,1.0,1,0.3411095600532064,0,4.6204734,1.5760876435461815,0.0
26027,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.2411256569556366,0,6.667135,1.607617249453271,0.0
26029,2023-06-11 23:00:00,2023-06-13 08:00:00,33,0.0,0,0.08856763609288405,0,4.8442616,0.4290448026256234,0.0
