timestamp,location,pred
2023-06-30 07:00:00,26161,9.228263
2023-06-30 08:00:00,26161,9.222496
2023-06-30 09:00:00,26161,9.50678
2023-06-30 10:00:00,26161,9.50678
2023-06-30 11:00:00,26161,12.867255
2023-06-30 12:00:00,26161,14.009599
2023-06-30 13:00:00,26161,17.404535
2023-06-30 14:00:00,26161,17.418467
2023-06-30 15:00:00,26161,17.090391
2023-06-30 16:00:00,26161,15.11878
2023-06-30 17:00:00,26161,14.118089
2023-06-30 18:00:00,26161,13.793945
2023-06-30 19:00:00,26161,14.002418
2023-06-30 20:00:00,26161,15.616992
2023-06-30 21:00:00,26161,17.366201
2023-06-30 22:00:00,26161,17.318115
2023-06-30 23:00:00,26161,17.305784
2023-07-01 00:00:00,26161,21.86004
2023-07-01 01:00:00,26161,18.03794
2023-07-01 02:00:00,26161,16.8835
2023-07-01 03:00:00,26161,17.14518
2023-07-01 04:00:00,26161,17.744932
2023-07-01 05:00:00,26161,17.742033
2023-07-01 06:00:00,26161,17.485453
2023-07-01 07:00:00,26161,17.168491
2023-07-01 08:00:00,26161,17.161978
2023-07-01 09:00:00,26161,15.998681
2023-07-01 10:00:00,26161,15.998681
2023-07-01 11:00:00,26161,18.301516
2023-07-01 12:00:00,26161,19.886124
2023-07-01 13:00:00,26161,23.615652
2023-07-01 14:00:00,26161,23.639296
2023-07-01 15:00:00,26161,23.20513
2023-07-01 16:00:00,26161,22.34592
2023-07-01 17:00:00,26161,19.690819
2023-07-01 18:00:00,26161,19.335491
2023-07-01 19:00:00,26161,19.691599
2023-07-01 20:00:00,26161,19.686972
2023-07-01 21:00:00,26161,19.680937
2023-07-01 22:00:00,26161,19.626213
2023-07-01 23:00:00,26161,19.610565
2023-07-02 00:00:00,26161,22.499071
2023-06-30 01:00:00,26163,137.49374
2023-06-30 02:00:00,26163,164.04419
2023-06-30 03:00:00,26163,153.6717
2023-06-30 04:00:00,26163,141.73282
2023-06-30 05:00:00,26163,126.76975
2023-06-30 06:00:00,26163,114.272545
2023-06-30 07:00:00,26163,112.04212
2023-06-30 08:00:00,26163,112.01963
2023-06-30 09:00:00,26163,111.12255
2023-06-30 10:00:00,26163,111.12255
2023-06-30 11:00:00,26163,96.466225
2023-06-30 12:00:00,26163,141.9323
2023-06-30 13:00:00,26163,171.5138
2023-06-30 14:00:00,26163,171.55388
2023-06-30 15:00:00,26163,171.55388
2023-06-30 16:00:00,26163,168.22769
2023-06-30 17:00:00,26163,160.2631
2023-06-30 18:00:00,26163,156.94965
2023-06-30 19:00:00,26163,160.46498
2023-06-30 20:00:00,26163,160.62526
2023-06-30 21:00:00,26163,162.2286
2023-06-30 22:00:00,26163,157.27383
2023-06-30 23:00:00,26163,157.06142
2023-07-01 00:00:00,26163,118.07129
2023-07-01 01:00:00,26163,96.556694
2023-07-01 02:00:00,26163,96.05207
2023-07-01 03:00:00,26163,97.483154
2023-07-01 04:00:00,26163,99.18873
2023-07-01 05:00:00,26163,99.18873
2023-07-01 06:00:00,26163,97.87427
2023-07-01 07:00:00,26163,96.18787
2023-07-01 08:00:00,26163,96.16666
2023-07-01 09:00:00,26163,97.130875
2023-07-01 10:00:00,26163,97.130875
2023-07-01 11:00:00,26163,97.20866
2023-07-01 12:00:00,26163,143.01816
2023-07-01 13:00:00,26163,170.7699
2023-07-01 14:00:00,26163,170.81557
2023-07-01 15:00:00,26163,170.81557
2023-07-01 16:00:00,26163,167.50446
2023-07-01 17:00:00,26163,159.69458
2023-07-01 18:00:00,26163,155.21786
2023-07-01 19:00:00,26163,157.94861
2023-07-01 20:00:00,26163,157.94302
2023-07-01 21:00:00,26163,158.35503
2023-07-01 22:00:00,26163,156.01413
2023-07-01 23:00:00,26163,155.84663
2023-07-02 00:00:00,26163,157.43608
2023-06-30 01:00:00,26165,0.72470677
2023-06-30 02:00:00,26165,0.6312733
2023-06-30 03:00:00,26165,0.6311499
2023-06-30 04:00:00,26165,0.64064693
2023-06-30 05:00:00,26165,0.4623381
2023-06-30 06:00:00,26165,0.37663886
2023-06-30 07:00:00,26165,0.32129407
2023-06-30 08:00:00,26165,0.29793385
2023-06-30 09:00:00,26165,0.29321972
2023-06-30 10:00:00,26165,0.30223486
2023-06-30 11:00:00,26165,0.41241732
2023-06-30 12:00:00,26165,0.6245984
2023-06-30 13:00:00,26165,1.0192049
2023-06-30 14:00:00,26165,1.0500296
2023-06-30 15:00:00,26165,1.6850799
2023-06-30 16:00:00,26165,2.1461968
2023-06-30 17:00:00,26165,2.0717013
2023-06-30 18:00:00,26165,1.5213655
2023-06-30 19:00:00,26165,1.5594299
2023-06-30 20:00:00,26165,2.160136
2023-06-30 21:00:00,26165,2.037959
2023-06-30 22:00:00,26165,1.6602869
2023-06-30 23:00:00,26165,1.6392925
2023-07-01 00:00:00,26165,1.05677
2023-07-01 01:00:00,26165,0.6491861
2023-07-01 02:00:00,26165,0.5646044
2023-07-01 03:00:00,26165,0.56464857
2023-07-01 04:00:00,26165,0.6149192
2023-07-01 05:00:00,26165,0.44296265
2023-07-01 06:00:00,26165,0.35495767
2023-07-01 07:00:00,26165,0.30353335
2023-07-01 08:00:00,26165,0.28141525
2023-07-01 09:00:00,26165,0.27693367
2023-07-01 10:00:00,26165,0.28550404
2023-07-01 11:00:00,26165,0.39002377
2023-07-01 12:00:00,26165,0.56609476
2023-07-01 13:00:00,26165,0.8864764
2023-07-01 14:00:00,26165,0.91388047
2023-07-01 15:00:00,26165,1.4701144
2023-07-01 16:00:00,26165,1.8735702
2023-07-01 17:00:00,26165,1.8083382
2023-07-01 18:00:00,26165,1.3133938
2023-07-01 19:00:00,26165,1.3393445
2023-07-01 20:00:00,26165,1.8583392
2023-07-01 21:00:00,26165,1.8290064
2023-07-01 22:00:00,26165,1.4887375
2023-07-01 23:00:00,26165,1.469657
2023-07-02 00:00:00,26165,1.618709
