location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.44696602,0,12.437608371561891,5.5591883401780855,0.0
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.5254981,1,3.673524709326115,1.9304302263068684,3.673524709326115
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3089832,0,10.34635695151892,3.196850549049735,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4710047,0,5.165647121222335,2.4330440452605053,0.0
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21975207,0,12.762056902630807,2.80448846377209,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.3089832,0,7.325479978504799,2.2634502947337327,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.42877004,0,2.545613904435567,1.09148296418761,0.0
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.37993807,0,9.766840246357022,3.710794394187588,0.0
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.5254981,1,26.178052216702472,13.756516496722377,26.178052216702472
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.54392844,1,429.69302248042897,233.7222572810957,429.69302248042897
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.23672628,0,17.789084298756396,4.211143822289425,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23672628,0,1.8291084586470014,0.43299804849804047,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22705513,0,20.561593078014226,4.668615238458677,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.41532516,0,6.532327198747014,2.713039870313954,0.0
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21975207,0,7.06552398629242,1.5526635448535986,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,12.279443859385001,2.906867114751598,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24283262,0,24.34924051272665,5.912789770626229,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22705513,0,7.0414618649702145,1.59880005596339,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.36896282,0,8.655263220679716,3.1934703633482298,0.0
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.28919208,0,12.084066985989221,3.494616472552298,0.0
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.37121713,0,24.21233585457518,8.988033865626793,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.47703418,0,13.139019305191573,6.267761318078392,0.0
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31282848,0,5.311664373329154,1.6616398985386711,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.44320297,0,10.403740519506147,4.610968722449427,0.0
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.32112536,0,9.554029814749557,3.068041247882346,0.0
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,6.765396294121848,1.6015471246781756,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,4.664788219353175,1.104277980940868,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,30.223070810161513,7.154595244777438,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27352673,0,5.46881628225162,1.49586742455539,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.34242588,0,3.486629417764076,1.193912156431197,0.0
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,52.958258234395025,12.536611680375884,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,3.6248818803792084,0.8581048175793354,0.0
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24283262,0,8.9862506090364,2.1821547431683803,0.0
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.34242588,0,4.551504188879368,1.558552840019172,0.0
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,3.2481007325175564,0.7689108165545814,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.5254981,1,20.212116370509957,10.621428591512569,20.212116370509957
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,2.9224947720823264,0.6918313274836746,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.47377312,0,5.8296433861318055,2.761928346225438,0.0
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.37945217,0,14.28188456516136,5.419292074822578,0.0
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.287177,0,2.8880284294603453,0.8293753300909426,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2860665,0,7.937102582996373,2.270539174573511,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.5300156,1,8.308313754333787,4.403535798185726,8.308313754333787
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.33566526,0,2.4880704249733605,0.8351587956097478,0.0
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.44320297,0,8.329483767382673,3.6916519643624155,0.0
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.3089832,0,6.731543410643398,2.0799338693904446,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23672628,0,2.031476117970367,0.4809037924969228,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2355348,0,9.23153794388254,2.174348462499006,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3089832,0,3.5988508217937527,1.1119844675289723,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.41541713,0,7.971454336289343,3.311478720265927,0.0
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.45238715,0,11.05370334228951,5.000553397309714,0.0
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,17.74189451627413,4.19997276043835,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.5195445,1,32.4254922417557,16.846485577832816,32.4254922417557
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21975207,0,5.897085904046013,1.295896853771338,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,58.972013129700294,13.960225529791279,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.3952251,0,6.556205110689599,2.5911768707777885,0.0
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,9.836774360294747,2.3286230411256255,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.3536514,0,8.727411108747015,3.086461195216962,0.0
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.47351158,0,9.410976997998542,4.456206556162954,0.0
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21975207,0,4.1250439330497,0.9064869566916085,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24283262,0,18.8194339773006,4.569972383812064,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.54392844,1,78.95150479342762,42.94396918418568,78.95150479342762
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,12.09637495305257,2.8635298928346162,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.31923687,0,3.368042834725783,1.0752034680107134,0.0
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,8.536877721256753,2.020903340146845,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3089832,0,3.932208642202116,1.2149864358735931,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.24283262,0,5.069267555549979,1.2309835015739834,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.3146382,0,8.650853157739661,2.721888843713862,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,4.528440008811972,1.0720007757257044,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.5254981,1,15.234343132828227,8.005618251833386,15.234343132828227
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3089832,0,5.785149051892087,1.7875139055743365,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22470722,0,13.09778089749264,2.943165881573123,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.45088074,0,17.320155707309127,7.809324554896295,0.0
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.3089832,0,11.276271728978244,3.4841785989923646,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.54392844,1,201.379805527107,109.53620435101958,201.379805527107
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.23672628,0,9.872940399762976,2.337184493256917,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.287177,0,3.661268632456263,1.051432129136775,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22705513,0,5.56417791528555,1.2633751531914923,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.23672628,0,9.509667054463941,2.2511881441381827,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22705513,0,9.47165943997232,2.1505888880870865,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24923174,0,7.300761068619818,1.8195813905330103,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.45088074,0,9.707045874766678,4.376719989493524,0.0
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24283262,0,7.099860077579057,1.7240775956706025,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27352673,0,7.418647535429454,2.029198387688033,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.44696602,0,12.455013648051565,5.566967907376889,0.0
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.5254981,1,3.679578166719567,1.9336113066181873,3.679578166719567
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3089832,0,10.36105350126431,3.2013915361182113,0.0
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4710047,0,5.173633273959882,2.436805560692483,0.0
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21975207,0,12.779882426253288,2.8084056595455738,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.3089832,0,7.336263689186662,2.266782280240868,0.0
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.42877004,0,2.550206417375811,1.093452096124057,0.0
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.37993807,0,9.780786167850357,3.716092980628433,0.0
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.5254981,1,26.213255022157316,13.775015503828088,26.213255022157316
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.54392844,1,430.2508844846763,234.02569429324774,430.2508844846763
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23672628,0,17.81342115976358,4.2169049969605386,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23672628,0,1.83344275036944,0.43402408927138275,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22705513,0,20.594626182176416,4.6761155742974445,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.41532516,0,6.543866983773086,2.717832633431605,0.0
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21975207,0,7.077880647184676,1.5553789467035881,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,12.299788425328522,2.911683208247552,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24283262,0,24.388076423378486,5.9222203964034525,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22705513,0,7.053781661862806,1.6015973290778438,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.36896282,0,8.670055416902324,3.1989281338447833,0.0
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28919208,0,12.104112227824984,3.5004133977428626,0.0
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.37121713,0,24.25096202256949,9.002372560914907,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.47703418,0,13.160680770361132,6.278094577382534,0.0
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31282848,0,5.321334060811269,1.6646648521873544,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.44320297,0,10.421211443248028,4.618711887782614,0.0
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.32112536,0,9.57019895238888,3.0732335680008727,0.0
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,6.777293149039585,1.6043634229344612,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,4.67346687025942,1.106332445720272,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,30.270905631392182,7.165919004254475,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27352673,0,5.478726731877698,1.4985781974161385,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.34242588,0,3.4935030887566554,1.19626587928902,0.0
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23672628,0,53.04092414679851,12.55618087463487,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,3.631967358912248,0.8597821365830156,0.0
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24283262,0,9.001549889352303,2.1858699074299732,0.0
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.34242588,0,4.5600092847442495,1.5614652049791413,0.0
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,3.254608969338509,0.7704514872727738,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.5254981,1,20.244614064304304,10.63850606760157,20.244614064304304
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,2.9285041693431424,0.6932539097664702,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.47377312,0,5.840106635324404,2.7668855524599403,0.0
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.37945217,0,14.305296939321703,5.42817595097779,0.0
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.287177,0,2.8939850230956674,0.8310859267603237,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2860665,0,7.950794532355776,2.2744559826368715,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.5300156,1,8.32257441200916,4.4110941690460495,8.32257441200916
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.33566526,0,2.493414269152976,0.8369525384331736,0.0
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.44320297,0,8.3437768582481,3.697986704718929,0.0
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.3089832,0,6.743388401776202,2.0835937727345715,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.23672628,0,2.0361204439256793,0.4820032265221345,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2355348,0,9.247213012854335,2.1780404867668555,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3089832,0,3.6058964198473378,1.1141614390090333,0.0
26075,2023-06-29,2023-06-29 17:00:00,17,2.0,1,0.41541713,0,7.985198913719438,3.317188453240449,0.0
26077,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.45238715,0,11.072170031490318,5.00890749028296,0.0
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,17.77060774500045,4.206769936377153,0.0
26081,2023-06-29,2023-06-29 17:00:00,17,358.0,1,0.5195445,1,32.47670124857163,16.87309093476457,32.47670124857163
26083,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21975207,0,5.907652477501859,1.2982188801958099,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,59.063892321991965,13.981975749561897,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.3952251,0,6.567781477500213,2.5957521415969387,0.0
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,9.853376672328489,2.3325532447596315,0.0
26091,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3536514,0,8.742313838022215,3.0917315663542433,0.0
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.47351158,0,9.426926973789321,4.463759054347215,0.0
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21975207,0,4.132895677095868,0.9082123937246802,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24283262,0,18.84979803364092,4.577345767044691,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.54392844,1,79.0739932559549,43.01059414306333,79.0739932559549
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,12.11643905111833,2.868279592212079,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.31923687,0,3.3747348269836057,1.077339798703817,0.0
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,8.55148854681164,2.024362106587022,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3089832,0,3.9397649559326458,1.2173212099212534,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24283262,0,5.078565882748032,1.2332414386916462,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.3146382,0,8.665638597593764,2.726540907857649,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,4.536909769557607,1.0740057907136171,0.0
26115,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.5254981,1,15.25921470636044,8.018688216273944,15.25921470636044
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.3089832,0,5.795544134230211,1.7907258114495896,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22470722,0,13.119379183999468,2.9480191724049694,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.45088074,0,17.34822281763615,7.821979474261097,0.0
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.3089832,0,11.295079400622882,3.489989853688606,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.54392844,1,201.68985836838422,109.70485091065281,201.68985836838422
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,9.889598119416396,2.3411278133308357,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.287177,0,3.6684098567483057,1.0534829244800787,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22705513,0,5.5742344622220505,1.2656585437875363,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,9.525768226824626,2.2549997148396073,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22705513,0,9.487702383356886,2.1542315207211797,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24923174,0,7.313478120834512,1.8227508835947341,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.45088074,0,9.723449438286814,4.384116040288353,0.0
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24283262,0,7.112269342547265,1.7270909699451167,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27352673,0,7.431545193776701,2.0327262419765937,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.44696602,0,12.475627192965964,5.576181461551813,0.0
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.5254981,1,3.6867474418495183,1.937378747021251,3.6867474418495183
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.3089832,0,10.378459027022148,3.2067695512820196,0.0
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.4710047,0,5.183091493037665,2.441260426281622,0.0
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.21975207,0,12.800993681339225,2.8130449016204198,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.3089832,0,7.349035132640398,2.2707284417940166,0.0
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.42877004,0,2.55564545603859,1.0957841929246117,0.0
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.37993807,0,9.797302704042478,3.7223682414463806,0.0
26161,2023-06-29,2023-06-29 17:00:00,17,21.0,1,0.5254981,1,26.25494666731945,13.796924383820407,26.25494666731945
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.54392844,1,430.91157571169555,234.38506304457948,430.91157571169555
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.23672628,0,17.84224396977437,4.223728113669613,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.23672628,0,1.8371772667124155,0.4349081474478938,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.22705513,0,20.62308819517713,4.682578020427381,0.0
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.41532516,0,6.55380990375496,2.7219621783116197,0.0
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.21975207,0,7.088527404487111,1.557718593694592,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,12.317317728585499,2.9158328550691603,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24283262,0,24.42153825574037,5.930346020691091,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.22705513,0,7.064396656372599,1.604007518061574,0.0
26015,2023-06-29,2023-06-29 18:00:00,18,11.0,1,0.36896282,0,8.682800682352703,3.2036306629823774,0.0
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.28919208,0,12.121383627174287,3.5054081496537948,0.0
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.37121713,0,24.284243136273602,9.01472708048109,0.0
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.47703418,0,13.179344741516962,6.286997929583715,0.0
26023,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31282848,0,5.329665665660683,1.6672712154783331,0.0
26025,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.44320297,0,10.436264756319495,4.625383560880539,0.0
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.32112536,0,9.584130619344585,3.0777073795443406,0.0
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,6.787543727903553,1.606790004378055,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,4.6809445772805205,1.1081026155164202,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,30.312121113203098,7.17567579210796,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.27352673,0,5.487265782422737,1.5009138559732582,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.34242588,0,3.4994255873566327,1.1982938961005956,0.0
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,53.11215082479985,12.573042101441722,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,3.6380723553162624,0.8612273496957368,0.0
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24283262,0,9.014732069056485,2.1890709706117475,0.0
26045,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.34242588,0,4.567337453114078,1.5639745595026064,0.0
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,3.2602166022179433,0.7717789613665105,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.5254981,1,20.272614756540996,10.653220377951518,20.272614756540996
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,2.93368199163087,0.6944796363959965,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.47377312,0,5.849121989530516,2.7711567849666072,0.0
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.37945217,0,14.325469530261309,5.435830484362993,0.0
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.287177,0,2.899117348675974,0.8325598126053796,0.0
26059,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2860665,0,7.962591802111572,2.2778307863329874,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.5300156,1,8.334861692737075,4.417606619363601,8.334861692737075
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.33566526,0,2.4980186369946193,0.838498064742467,0.0
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.44320297,0,8.356092084090477,3.7034448494181973,0.0
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.3089832,0,6.7535942937190265,2.086747221954799,0.0
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.23672628,0,2.0401220922440033,0.4829505218585146,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.2355348,0,9.26071897991913,2.18122161204635,0.0
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.3089832,0,3.611967054396681,1.1160371631390904,0.0
