location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26133,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08213315,0,5.1518927343283325,0.42314118692825436,0.0
26135,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.05675492,0,7.218348176716213,0.4096767778611233,0.0
26137,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.08464368,0,3.802535423250622,0.3218605796790549,0.0
26139,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.44967422,0,7.175729839165525,3.226740710414317,0.0
26141,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.04171762,0,5.520333962713442,0.23029518737434942,0.0
26143,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.17549926,0,4.520924450034021,0.7934188974208367,0.0
26145,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.55238193,1,36.59317360159616,20.213407958973285,36.59317360159616
26147,2023-06-28,2023-06-29 04:00:00,28,7.0,1,0.8921118,1,8.02253876942351,7.1570013277444025,8.02253876942351
26149,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.41565475,0,7.617781901989987,3.1663672219570445,0.0
26151,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.64794135,1,7.570234634240453,4.90506805581899,7.570234634240453
26153,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.025023364,0,4.861046362836668,0.12163973027653704,0.0
26155,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.37380737,0,19.6801238320165,7.356575343962215,0.0
26157,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.3864294,0,16.979679482175673,6.5614473417876,0.0
26159,2023-06-28,2023-06-29 04:00:00,28,0.0,0,0.34710187,0,5.53190288987415,1.9201338222385522,0.0
26161,2023-06-28,2023-06-29 04:00:00,28,16.0,1,0.8673733,1,41.31131350077053,35.83232980945017,41.31131350077053
26163,2023-06-28,2023-06-29 04:00:00,28,2539.0,1,0.9826605,1,4677.076854884856,4595.978551639688,4677.076854884856
26165,2023-06-28,2023-06-29 04:00:00,28,1.0,1,0.12198946,0,6.477741714263333,0.7902162059650366,0.0
26001,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08197751,0,2.8683848726278516,0.23514304660275778,0.0
26003,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.05097539,0,16.90072699660679,0.8615211461939761,0.0
26005,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.44285426,0,7.68019137074857,3.401205431113066,0.0
26007,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.018060844,0,6.740713511722463,0.12174297782346981,0.0
26009,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07939948,0,9.288830989812464,0.7375283635496444,0.0
26011,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07385789,0,36.30501334767694,2.681411630705213,0.0
26013,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.033807695,0,3.4461199435064342,0.11650537168007528,0.0
26015,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.32127962,0,8.718857040247485,2.8011910345589275,0.0
26017,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3406254,0,20.086052198975477,6.8418196713856645,0.0
26019,2023-06-28,2023-06-29 05:00:00,29,13.0,1,0.062155943,0,7.513978143555965,0.4670383999284842,0.0
26021,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6698092,1,17.380887933245496,11.64187902808404,17.380887933245496
26023,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12138894,0,2.9798902488353955,0.3617257245919304,0.0
26025,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.5083201,1,8.556199451385648,4.349288102180319,8.556199451385648
26027,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.34214532,0,6.96894921882111,2.3843933866942524,0.0
26029,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09960679,0,10.395703757225762,1.0354826773944492,0.0
26031,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09856781,0,5.940312746085744,0.5855236396890369,0.0
26033,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07096798,0,22.74676133221022,1.6142916971286896,0.0
26035,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.1451653,0,3.3364290337943308,0.4843337029648162,0.0
26037,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.464395,0,5.947907433673762,2.7621783931343473,0.0
26039,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07946405,0,34.64878307487007,2.753332566503417,0.0
26041,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06785512,0,3.0032408731111944,0.20378526894851004,0.0
26043,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.06672956,0,4.875873663382855,0.3253649065838697,0.0
26045,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.40322295,0,11.45636087864986,4.619467610424151,0.0
26047,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07047894,0,5.773577900582297,0.40691564189530877,0.0
26049,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.767277,1,24.013892399553974,18.42530737471528,24.013892399553974
26051,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.110187605,0,6.640169950829175,0.7316644238301089,0.0
26053,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.5464021,1,3.670457559336085,2.0055457064470756,3.670457559336085
26055,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.38743085,0,5.678164636560414,2.1998961327942426,0.0
26057,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.12288097,0,2.8160886200395856,0.34604370946460944,0.0
26059,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.19618084,0,4.790563494611302,0.9398167482479027,0.0
26061,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.9691942,1,5.696436935914099,5.520953489780361,5.696436935914099
26063,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.23672415,0,4.65563878362926,1.1021021484783722,0.0
26065,2023-06-28,2023-06-29 05:00:00,29,2.0,1,0.76703244,1,11.34229794947086,8.69991052217002,11.34229794947086
26067,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.32550144,0,8.371676887700156,2.724992898532489,0.0
26069,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.18861121,0,4.654292286144645,0.8778516969561467,0.0
26071,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.09560231,0,2.9648369430594266,0.283445264069666,0.0
26073,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.35242343,0,5.492493087282016,1.935683250265299,0.0
26075,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.51745826,1,14.83538999983955,7.676695096618954,14.83538999983955
26077,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4038725,0,9.783385112799381,3.9512401054425457,0.0
26079,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.051855464,0,10.350472947541816,0.536728572497052,0.0
26081,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.6562833,1,41.816648723566985,27.443569013610347,41.816648723566985
26083,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0115673095,0,4.777279430409818,0.05526026973373888,0.0
26085,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.10636389,0,42.83376886099866,4.55596638886711,0.0
26087,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.81773776,1,11.363889479504286,9.292681506943724,11.363889479504286
26089,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08615047,0,7.504385738098092,0.6465063388553947,0.0
26091,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.36391887,0,13.27359849271209,4.830512973426884,0.0
26093,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.8826395,1,23.01856821346407,20.317098167534944,23.01856821346407
26095,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.021502862,0,5.05199331662894,0.10863231386508816,0.0
26097,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.046586905,0,30.81018498311795,1.4353511508204981,0.0
26099,2023-06-28,2023-06-29 05:00:00,29,11.0,1,0.98535174,1,182.39479174683984,179.72302565434106,182.39479174683984
26101,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08079356,0,6.075960173558569,0.49089845011336075,0.0
26103,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.06923612,0,2.5801606463007167,0.17864031747198378,0.0
26105,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.08514271,0,5.389547816349751,0.4588807030658067,0.0
26107,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3646146,0,2.7750839079213856,1.011836125436249,0.0
26109,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.053393915,0,3.933188127453746,0.2100083137189284,0.0
26111,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.40400955,0,17.812463550251522,7.196405397754125,0.0
26113,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.062630236,0,2.2839365678262493,0.14304348659191593,0.0
26115,2023-06-28,2023-06-29 05:00:00,29,5.0,1,0.84939003,1,30.495512183738327,25.90258400578169,30.495512183738327
26117,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3597569,0,6.096543103518853,2.1932733681337657,0.0
26119,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.04370156,0,16.4626514497669,0.7194435386526774,0.0
26121,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.7411077,1,13.231264977234073,9.805792385208294,13.231264977234073
26123,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.2606565,0,14.542013895842365,3.790470529721751,0.0
26125,2023-06-28,2023-06-29 05:00:00,29,50.0,1,0.9822809,1,770.5550564644585,756.9015220806499,770.5550564644585
26127,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11220735,0,5.536372634637318,0.6212217191914252,0.0
26129,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.11944821,0,3.7577712918200685,0.44885904432189383,0.0
26131,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.03756459,0,2.7294759072851056,0.10253164493688116,0.0
26133,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07815885,0,5.093130450699701,0.39807320867751855,0.0
26135,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.053648893,0,7.139847310824286,0.3830449029159468,0.0
26137,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.07775742,0,3.7566620699811715,0.2921083434450714,0.0
26139,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4409562,0,7.097636059506578,3.1297466621911947,0.0
26141,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.0394729,0,5.458052364152344,0.2154451569716755,0.0
26143,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.16253386,0,4.468189114351911,0.726232043531481,0.0
26145,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.55238193,1,36.23408724800117,20.015055144955557,36.23408724800117
26147,2023-06-28,2023-06-29 05:00:00,29,7.0,1,0.8921118,1,7.93635635287052,7.080116978858633,7.93635635287052
26149,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.4103044,0,7.535465683836726,3.091834706117461,0.0
26151,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.64289063,1,7.488372582984101,4.814204583668528,7.488372582984101
26153,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.023610445,0,4.805062215581998,0.11344965591067054,0.0
26155,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.3597569,0,19.482589291904784,7.008995673557893,0.0
26157,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.37218654,0,16.807939324973653,6.255688808067085,0.0
26159,2023-06-28,2023-06-29 05:00:00,29,0.0,0,0.32572165,0,5.4695107860411865,1.7815380851183078,0.0
26161,2023-06-28,2023-06-29 05:00:00,29,16.0,1,0.8648169,1,40.907159931778935,35.37720340641532,40.907159931778935
26163,2023-06-28,2023-06-29 05:00:00,29,2484.0,1,0.9822809,1,4632.39231780745,4550.310541482889,4632.39231780745
26165,2023-06-28,2023-06-29 05:00:00,29,1.0,1,0.11565601,0,6.406315049577969,0.7409288426042208,0.0
26001,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08417694,0,2.826568066815084,0.23793185821520804,0.0
26003,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.052390527,0,16.707222149139017,0.8753001727680223,0.0
26005,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.43412977,0,7.586359477356414,3.2934645297152514,0.0
26007,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.018580124,0,6.6570372684245545,0.12368857646976651,0.0
26009,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.078921296,0,9.177609882888552,0.724308863409243,0.0
26011,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.075857475,0,35.90175034506292,2.7234161436165114,0.0
26013,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.034763694,0,3.3980578864930684,0.11812904391303326,0.0
26015,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.32674786,0,8.61379728767483,2.814539868852601,0.0
26017,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3543192,0,19.85811434398034,7.036111482182007,0.0
26019,2023-06-28,2023-06-29 06:00:00,30,13.0,1,0.063860565,0,7.4219429964736685,0.4739694762992489,0.0
26021,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.6698092,1,17.182192600004612,11.508791061466946,17.182192600004612
26023,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.12797971,0,2.936868082434817,0.37585952754857305,0.0
26025,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5083201,1,8.45289800907202,4.296777903400419,8.45289800907202
26027,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.34935784,0,6.8828057731745345,2.4045621814507716,0.0
26029,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.09963901,0,10.272517480056804,1.0235435069458798,0.0
26031,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10116333,0,5.865288745129552,0.5933521273431144,0.0
26033,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07053668,0,22.490061510448008,1.5863742836281929,0.0
26035,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.14435315,0,3.289552723189838,0.47485730203038273,0.0
26037,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.4723343,0,5.8728013349981,2.773925481243831,0.0
26039,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08160205,0,34.263423735407386,2.7959656803568658,0.0
26041,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.06970444,0,2.9599662890859224,0.2063228021198225,0.0
26043,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.068550445,0,4.812356129307937,0.32988915483341813,0.0
26045,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.41010335,0,11.32170901717611,4.643070805606894,0.0
26047,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07239422,0,5.700356284571301,0.412672858464644,0.0
26049,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.767277,1,23.743495033331445,18.217837694120888,23.743495033331445
26051,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.11305074,0,6.557580572127221,0.7413393132512466,0.0
26053,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.5542925,1,3.619970437902675,2.0065224640202137,3.619970437902675
26055,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.38743085,0,5.605974427212648,2.171927418863828,0.0
26057,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1295408,0,2.774837130841173,0.35945462470767314,0.0
26059,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.20588084,0,4.727968153875164,0.9733980344575238,0.0
26061,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.9691942,1,5.624049205063434,5.450795722784362,5.624049205063434
26063,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.24126482,0,4.594501963858397,1.108491689754233,0.0
26065,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.76703244,1,11.208879095445162,8.597573932427359,11.208879095445162
26067,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3388997,0,8.270370113566607,2.802825965542273,0.0
26069,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.18760937,0,4.593170021860295,0.8617217548797521,0.0
26071,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10095382,0,2.921977501202864,0.2949847830085349,0.0
26073,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.35904106,0,5.42230996651948,1.9468319450180573,0.0
26075,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.51745826,1,14.66421121324097,7.5881172195465805,14.66421121324097
26077,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.41075638,0,9.666817931375185,3.970707133481233,0.0
26079,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.05329365,0,10.227775610343306,0.5450754845249964,0.0
26081,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.639099,1,41.35380556183922,26.429175858695498,41.35380556183922
26083,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.011571418,0,4.71482768891507,0.054557239924444265,0.0
26085,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.109139845,0,42.35993074487115,4.623156266183455,0.0
26087,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.81773776,1,11.230237223465005,9.183389010717185,11.230237223465005
26089,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0856354,0,7.412454283840975,0.6347684972779026,0.0
26091,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.370545,0,13.119302496819191,4.861291941556905,0.0
26093,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.8826395,1,22.758930189856343,20.087931385103296,22.758930189856343
26095,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.022118878,0,4.986571948891628,0.11029737467839011,0.0
26097,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.047886353,0,30.466320457713667,1.4589209756256352,0.0
26099,2023-06-28,2023-06-29 06:00:00,30,11.0,1,0.98535174,1,180.41231465470378,177.7695883994898,180.41231465470378
26101,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08030771,0,5.999469839153046,0.48180366714102063,0.0
26103,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07323126,0,2.5414595119890286,0.18611427594388172,0.0
26105,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.087419,0,5.320477522398833,0.465110841812637,0.0
26107,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.37132987,0,2.73427567505359,1.0153182413528188,0.0
26109,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0548723,0,3.879860918099976,0.21289689410243404,0.0
26111,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.41089416,0,17.6091029330836,7.2354774788428005,0.0
26113,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.062651336,0,2.2484375825184735,0.14086761889153154,0.0
26115,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.84939003,1,30.155049235938,25.61339817236727,30.155049235938
26117,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.36552733,0,6.019830269953202,2.20041249663987,0.0
26119,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.044924326,0,16.273882149737332,0.731093190902653,0.0
26121,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.7411077,1,13.077426601886796,9.691781580335991,13.077426601886796
26123,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.26549655,0,14.374006471963607,3.816249156595599,0.0
26125,2023-06-28,2023-06-29 06:00:00,30,52.0,1,0.9822809,1,762.2146329977218,748.7088833278324,762.2146329977218
26127,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1115555,0,5.4657151808982745,0.6097305998029582,0.0
26129,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.11948601,0,3.706340318749272,0.4428558221889065,0.0
26131,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.03757758,0,2.6891606917795725,0.10105215280461227,0.0
26133,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.080264784,0,5.027264395165345,0.4035122927780991,0.0
26135,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.055133946,0,7.0518564760056455,0.38879667583992633,0.0
26137,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07728831,0,3.705243087473818,0.28637196617893307,0.0
26139,2023-06-28,2023-06-29 06:00:00,30,281.0,1,0.44799715,0,7.010101523571735,3.1405055234364316,0.0
26141,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.040582363,0,5.388241543737004,0.21866757190181788,0.0
26143,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.16164294,0,4.409078604443673,0.7126964232531178,0.0
26145,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.55238193,1,35.831590948555245,19.792723461148757,35.831590948555245
26147,2023-06-28,2023-06-29 06:00:00,30,7.0,1,0.8921118,1,7.839755344804891,6.993938081771565,7.839755344804891
26149,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.41804075,0,7.4431982588583825,3.1115602004765748,0.0
26151,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.6501772,1,7.396614229134489,4.809109786720177,7.396614229134489
26153,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.024285339,0,4.742310145301277,0.11516860866355041,0.0
26155,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.36552733,0,19.261174803128636,7.040485833680943,0.0
26157,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.37803861,0,16.615437501810398,6.281276980609511,0.0
26159,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.33912444,0,5.399576101372721,1.8311282278079142,0.0
26161,2023-06-28,2023-06-29 06:00:00,30,46.0,1,0.8648169,1,40.454148241698235,34.98543123909312,40.454148241698235
26163,2023-06-28,2023-06-29 06:00:00,30,2550.0,1,0.9822809,1,4582.305867470236,4501.111577466224,4582.305867470236
26165,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.121978685,0,6.326253616082086,0.7716680987098689,0.0
26001,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.080129966,0,2.7828971950872243,0.2229934580128653,0.0
26003,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.050274383,0,16.50513771901012,0.8297856197202488,0.0
26005,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.40333584,0,7.48836728257572,3.020326904476626,0.0
26007,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.018702785,0,6.569651003101139,0.12287076730051913,0.0
26009,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.075819254,0,9.061457474795693,0.6870329451804885,0.0
26011,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.075916946,0,35.480607540932944,2.693579364400969,0.0
26013,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.034282736,0,3.3478648627550647,0.11477396886127353,0.0
26015,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.31726015,0,8.504079414939556,2.6980054779788376,0.0
26017,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3491548,0,19.62007022191167,6.8504416977828315,0.0
26019,2023-06-28,2023-06-29 07:00:00,31,13.0,1,0.0613111,0,7.325827211813277,0.44915452240932496,0.0
26021,2023-06-28,2023-06-29 07:00:00,31,4.0,1,0.678487,1,16.97468754929036,11.517104879626078,16.97468754929036
26023,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.12320734,0,2.891938407061079,0.3563080332402282,0.0
26025,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.49375808,0,8.34501640623559,4.120419298254569,0.0
26027,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3395447,0,6.792842915134363,2.306473901450523,0.0
26029,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09769518,0,10.143869392181196,0.9910071388987566,0.0
26031,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09919302,0,5.7869383436919515,0.5740239004424642,0.0
26033,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06911701,0,22.221980178771584,1.5359168182302665,0.0
26035,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1390676,0,3.240598019268883,0.4506622057541028,0.0
26037,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.45784315,0,5.7943651958073055,2.652910440551562,0.0
26039,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0783855,0,33.86097840378262,2.654209793777447,0.0
26041,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06443313,0,2.9147730044408497,0.18780794104165413,0.0
26043,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.065826915,0,4.746022366383158,0.31241601187068324,0.0
26045,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.39608827,0,11.18108698600838,4.428697427094672,0.0
26047,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06952938,0,5.62388818189411,0.391025441177558,0.0
26049,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.7608694,1,23.461108837964765,17.85083942508736,23.461108837964765
