location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5693890816606503,1,3.0599626999108525,1.7423093516180843,3.0599626999108525
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.8963671220205159,1,9.011031741387875,8.077192588463367,9.011031741387875
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.4753985136449347,0,8.719990434950539,4.145470491773533,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.17524742386934278,0,2.097823576560886,0.36763817752466627,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.42341775452531666,0,5.644734351554218,2.3900807440270064,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30854614811255193,0,3.6438963190538587,1.1243101733655747,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7250195224408768,1,9.130499695299244,6.619790528732429,9.130499695299244
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7940070580023767,1,8.762559411157955,6.957534018624567,8.762559411157955
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.04571487789676881,0,13.008510106528133,0.5946824511388167,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.9361347209184517,1,34.16551953953312,31.98352909917475,34.16551953953312
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.016617776061961822,0,5.885040460842417,0.09779628449386388,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11748190596481452,0,35.01228974664211,4.113310531627848,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9261103666754497,1,4.56452420539021,4.227253185552893,4.56452420539021
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.278107063126244,0,6.735592914366827,1.873215963828497,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.6539921543247046,1,8.166559681825069,5.340865959738051,8.166559681825069
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.9541067993682903,1,11.074903940520702,10.566641152001473,11.074903940520702
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.005910156858738038,0,8.13945051318264,0.04810542927684522,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.045083251884732,0,18.2550348820909,0.822996335753873,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.9997702509124612,1,87.17375229597353,87.1537242059262,87.17375229597353
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3492280061984599,0,6.944193885853191,2.4251069854120457,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5702145490388073,1,4.627311352325293,2.638560256028321,4.627311352325293
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2719170890717711,0,8.312793792889007,2.260390690216266,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.30840331452658865,0,3.1926701449734702,0.9846300548999025,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.3987654247605581,0,7.895647684710787,3.148511302753414,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.47740964042325934,0,11.551343506413662,5.514722749802498,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1770697504338921,0,4.106241406431101,0.7270911410580692,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9837954741465237,1,17.260931314536037,16.98122610679456,17.260931314536037
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.36565013738399005,0,9.718516453315894,3.5535768763235245,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.05310276474726292,0,11.224562223343003,0.5960552871371979,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.8271443225622753,1,16.427061928539256,13.587551010570147,16.427061928539256
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.3117390737440121,0,13.921144050236297,4.339764551677629,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9999964426456482,1,198.2539802807695,198.25327502111,198.2539802807695
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.12619495489497576,0,7.301013152792466,0.92135102550427,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2645407453155731,0,3.9434673133229197,1.0432077821940458,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15519038730033258,0,5.507456909733898,0.8547043708614965,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.11713977538641035,0,5.369410264020696,0.6289715122848707,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.0816864831847356,0,7.019786192277204,0.573421646755891,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.10506919143433421,0,3.68285350450723,0.38695443988967876,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.8682407856081364,1,10.784408397003592,9.363463218933381,10.784408397003592
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07794676248100124,0,2.493433549960272,0.19435507268091307,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23868064582611676,0,4.6439668727250565,1.1084250123771082,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7288638967591113,1,11.493339501921543,8.37708021614596,11.493339501921543
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9805363603502812,1,5.79946182325474,5.686583188164609,5.79946182325474
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5474837716023381,1,6.851528505734412,3.7511006675604075,6.851528505734412
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8544707244383796,1,6.195784138386285,5.29411616119075,6.195784138386285
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.02213676779125167,0,10.680275444186094,0.23642677745455484,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.5888705345988343,1,9.353282507973079,5.507872470724033,9.353282507973079
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.7665714025016894,1,2.362509258946022,1.811032036053479,2.362509258946022
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.7090844035041367,1,8.631255316915224,6.12028852788674,8.631255316915224
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.9830837045034482,1,32.56705737958435,32.01614341349814,32.56705737958435
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.999999997095804,1,479.1081129052307,479.1081115138069,479.1081129052307
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2539751256121076,0,10.778001647597579,2.737344322296098,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.19260723072916391,0,1.8065097739177007,0.3479468448394563,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5290273157106431,1,35.671311383241495,18.871098108954754,35.671311383241495
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7622551740359617,1,6.693613597879941,5.102241597981454,6.693613597879941
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.004243924447642765,0,4.847902578036996,0.0205741322707216,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1661612869829893,0,8.757931798572322,1.455229218960023,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18781975742823576,0,32.14072687190276,6.036663524647954,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18835238776357605,0,7.302826682067335,1.375504842990936,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.6235853894070819,1,6.452293430399013,4.023555911364125,6.452293430399013
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.588388197166246,1,13.926181046211036,8.194000559190858,13.926181046211036
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.40229231258902276,0,9.996850991486955,4.0216563039731525,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.9123955799159104,1,14.413343192483222,13.150670620632768,14.413343192483222
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2945172085005049,0,3.500313869954145,1.030902669854494,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.644267564295045,1,7.069823680044972,4.554858082338005,7.069823680044972
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6041910153831898,1,8.313483288713641,5.022931909579074,8.313483288713641
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18172034292457456,0,7.265404940118264,1.320271877204189,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.16734144510745896,0,4.765554126379004,0.7974747142460766,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.06312688225448099,0,28.851051015362643,1.8212769003648217,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3552732762678116,0,5.676066792335122,2.0165548456278266,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.6143006608438805,1,3.6544536035856385,2.244933263705958,3.6544536035856385
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.16433530146448014,0,29.05438005126965,4.774660304588976,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6457116032515373,1,5.729021370756681,3.6992955743736164,5.729021370756681
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5257092175828815,1,11.494257253414066,6.0426369873886685,11.494257253414066
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.6024046597067643,1,5.33823290187215,3.2157763746877452,5.33823290187215
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09692966296161358,0,3.6001980280991437,0.3489659814587158,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.9233145955654455,1,20.071985846859874,18.532757494388772,20.071985846859874
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.24239028535008988,0,3.528674831475723,0.8553164993090808,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8385084270362548,1,6.634917815117851,5.5634345006692945,6.634917815117851
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7553925484825862,1,7.311316239478179,5.52291380690154,7.311316239478179
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.2391535623164105,0,3.617461977945999,0.865128918569954,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.48740783780212105,0,7.516495290715794,3.66359871749761,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.9992861968865729,1,11.438009746073334,11.429845259105178,11.438009746073334
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5871537528101671,1,3.0670113642473997,1.8008072324292912,3.0670113642473997
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9029418476567712,1,9.028412295748415,8.152131279730186,9.028412295748415
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.49359208671136523,0,8.736865700807519,4.312447772578538,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1860274814653865,0,2.1032018325151838,0.39125333991618527,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.44129542741432576,0,5.656270541788346,2.496086326309548,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3243016656565125,0,3.6519587740038655,1.184336313318369,0.0
26075,2023-06-29,2023-06-29 17:00:00,17,2.0,1,0.7393033577640178,1,9.148087662773728,6.763211926208203,9.148087662773728
26077,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8056678668724336,1,8.779508582724572,7.073367952031929,8.779508582724572
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.049000348744564146,0,13.03283084366156,0.6386132564683287,0.0
26081,2023-06-29,2023-06-29 17:00:00,17,358.0,1,0.9403543731258407,1,34.22657181064387,32.18510647924459,34.22657181064387
26083,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.017851192953909197,0,5.896993856166244,0.10526837517444067,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12524823005526273,0,35.07481212952514,4.393058138743885,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.930943481585153,1,4.574184999396335,4.258307708752605,4.574184999396335
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2929668135091558,0,6.749022987972859,1.97723975908645,0.0
26091,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6702876454933842,1,8.182474114319618,5.48461130839786,8.182474114319618
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9571933136948467,1,11.095867666314206,10.6208903398388,11.095867666314206
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.0063539600386923675,0,8.155317880360503,0.05181856391464398,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.04832562735506508,0,18.288464321645936,0.8838015117042646,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.9997863900866821,1,87.32683428937264,87.30818041186977,87.32683428937264
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.36596141603949967,0,6.957986119985554,2.5463544532530973,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5879698087890258,1,4.637081153619442,2.7264637192328185,4.637081153619442
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28657739603908666,0,8.32896210829816,2.386892272704308,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3241549577165041,0,3.199949208036397,1.037279400225999,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.416353844481721,0,7.911091776004311,3.2938134749871213,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.49560746730403615,0,11.573134398076617,5.735731827799973,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.18793636181738302,0,4.115106557260222,0.7733781548623424,0.0
26115,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9849168628975101,1,17.292634850953192,17.031807668632972,17.292634850953192
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.3827076741117121,0,9.737125300305264,3.7264725762141335,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.05688754187741675,0,11.245785776893255,0.6397451093274727,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.8373136472157524,1,16.45731775081792,13.779936749325897,16.45731775081792
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.32758039153304597,0,13.94704924782092,4.568779853331851,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.9999966925915302,1,198.59991312018977,198.599256269155,198.59991312018977
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13444951799109198,0,7.315424875187991,0.9835553483690695,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2789557304446447,0,3.952049865510178,1.1024469569870516,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.16498347365662952,0,5.518754767086693,0.910503331733046,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12488668298471586,0,5.38046845304638,0.6719488580048679,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08732062960591838,0,7.033709665249374,0.6141879564348087,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.11211920171337762,0,3.690983594591855,0.4138301341628118,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.876353772066782,1,10.804867781814462,9.468886637275947,10.804867781814462
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08334638046771523,0,2.499498640281481,0.20832416465143722,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2521696529924515,0,4.653765590337242,1.1735384540235534,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7430188179973912,1,11.515029690502217,8.555883749841824,11.515029690502217
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9818791326694761,1,5.811266642068062,5.705961450224847,5.811266642068062
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.5654624696471874,1,6.865159859777879,3.8819902488327385,6.865159859777879
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8632980967660971,1,6.208277028291616,5.3595937427208336,6.208277028291616
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.023769917853640767,0,10.700554039594444,0.2543512905096038,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.6063870956966316,1,9.371257257638087,5.68260947148514,9.371257257638087
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.7793537010507469,1,2.3683470463462277,1.8457800359425374,2.3683470463462277
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.7238807442259632,1,8.647976526169193,6.260103683812015,8.647976526169193
26161,2023-06-29,2023-06-29 17:00:00,17,21.0,1,0.9842535608934599,1,32.625334496327184,32.11160165335027,32.625334496327184
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.9999999972998586,1,479.9416478865243,479.94164659061397,479.9416478865243
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2680241965397143,0,10.798449909393444,2.8942458608395287,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.1971998778650904,0,1.8127270629958843,0.35746955542553244,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.5363132598213974,1,35.75254970489801,19.174566479160394,35.75254970489801
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.7675186371724959,1,6.710657336775279,5.150554573653373,6.710657336775279
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.00436942595158021,0,4.860857494911545,0.021239156885199673,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1702563148828111,0,8.779548642155316,1.494773598147752,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1923254415350017,0,32.21414385449752,6.195599440488297,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1928678150954531,0,7.3212200167808685,1.4120277084696224,0.0
26015,2023-06-29,2023-06-29 18:00:00,18,11.0,1,0.6304304171505443,1,6.468802570321789,4.078129902872479,6.468802570321789
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.5954580532663626,1,13.959247163870783,8.31214614126249,13.959247163870783
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.409349880916126,0,10.021212425107887,4.102182112853116,0.0
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.9147070038449923,1,14.447488525301763,13.21521894206368,14.447488525301763
26023,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.30063504133111085,0,3.5102834601305593,1.0553142131202655,0.0
26025,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6509470140403403,1,7.087700840885487,4.613717698785617,7.087700840885487
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6111688137373614,1,8.334115541082364,5.093551508793416,8.334115541082364
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.18611323562544438,0,7.283715374073829,1.3555958356436741,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.17145957725370117,0,4.778326615907722,0.8192898615436466,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.06488021622688624,0,28.917180346240055,1.8761529135359198,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.36200556131534933,0,5.690856349648962,2.0601216472196926,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.6212119695410919,1,3.664764661050472,2.276595672995756,3.664764661050472
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.16839441617295542,0,29.120959818987142,4.903807027114433,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6523785685715621,1,5.743928238875962,3.7472156824556735,5.743928238875962
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5330011802522633,1,11.521935906053582,6.141205436717489,11.521935906053582
26045,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.6093935906553323,1,5.352274052400829,3.2616415029639074,5.352274052400829
26047,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.09952212741259896,0,3.6103888926467684,0.35931358338302377,0.0
26049,2023-06-29,2023-06-29 18:00:00,18,124.0,1,0.9253614912779655,1,20.118666827157494,18.617039537702993,20.118666827157494
26051,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.24780565783771255,0,3.5387072499729078,0.8769116779746191,0.0
26053,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.8424326768867526,1,6.651831524660539,5.603720237519466,6.651831524660539
26055,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.7607602589484215,1,7.329728381192868,5.57616606129788,7.329728381192868
26057,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.24451996070332183,0,3.627691087493811,0.8870428821577775,0.0
26059,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4947226868685852,0,7.535361967627968,3.7279145191522574,0.0
26061,2023-06-29,2023-06-29 18:00:00,18,7.0,1,0.9993067723132499,1,11.465563793049142,11.457615546783602,11.465563793049142
26063,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5942301896516528,1,3.0760210550636495,1.8278645749229494,3.0760210550636495
26065,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.9054768651446009,1,9.050628337473022,8.195134574603962,9.050628337473022
26067,2023-06-29,2023-06-29 18:00:00,18,3.0,1,0.5009090511479483,1,8.758435876454142,4.387179804414792,8.758435876454142
26069,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.190500254743906,0,2.1100763864682817,0.40197008915130833,0.0
26071,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.4485237791936117,0,5.671016244271014,2.5435856377487975,0.0
26073,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.33074813366991784,0,3.6622643046478576,1.2112870837682383,0.0
26075,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.7449049030559046,1,9.170568822531864,6.831201679715599,9.170568822531864
26077,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.8102095155789614,1,8.80117322557258,7.130794295617685,8.80117322557258
26079,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.05038242172962605,0,13.06391791371245,0.6581918217698771,0.0
26081,2023-06-29,2023-06-29 18:00:00,18,360.0,1,0.9419750244070549,1,34.304609586323664,32.314085452351726,34.304609586323664
