location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26035,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.25515184,0,11.972044,3.054689,0.0
26037,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.42928907,0,4.863066,2.0876613,0.0
26039,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09349705,0,6.99586,0.6540923,0.0
26041,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.101329185,0,4.1917915,0.42475083,0.0
26043,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.1017323,0,4.752375,0.48347005,0.0
26045,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.41392365,0,5.86038,2.42575,0.0
26047,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.08042039,0,4.645554,0.37359726,0.0
26049,2023-06-29,2023-06-29 19:00:00,19,109.0,1,0.8649476,1,17.98683,15.557666,17.98682975769043
26051,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13114505,0,4.753268,0.6233675,0.0
26053,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.834259,1,2.10664,1.7574834,2.106640100479126
26055,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5013593,1,7.9904437,4.006083,7.990443706512451
26057,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.13475473,0,4.2166886,0.56821877,0.0
26059,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.324317,0,7.4093223,2.4029691,0.0
26061,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.9834192,1,5.368362,5.2793503,5.368361949920654
26063,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.3704509,0,5.41874,2.0073771,0.0
26065,2023-06-29,2023-06-29 19:00:00,19,2.0,1,0.7393386,1,8.680605,6.4179063,8.680604934692383
26067,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.27888647,0,6.2422404,1.7408764,0.0
26069,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.18884407,0,3.5716746,0.67448956,0.0
26071,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.18114957,0,4.7259936,0.8561117,0.0
26073,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.24966732,0,6.21797,1.5524238,0.0
26075,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.7011196,1,10.876923,7.626024,10.876922607421875
26077,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6495714,1,13.021015,8.458079,13.021015167236328
26079,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.047159582,0,5.647717,0.26634398,0.0
26081,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.9077224,1,35.127014,31.885578,35.12701416015625
26083,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.012546634,0,4.8561997,0.060928963,0.0
26085,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09274658,0,9.609723,0.8912689,0.0
26087,2023-06-29,2023-06-29 19:00:00,19,26.0,1,0.8087828,1,5.7319503,4.635903,5.731950283050537
26089,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.15191422,0,6.621807,1.0059466,0.0
26091,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.5212012,1,8.148294,4.2469006,8.148294448852539
26093,2023-06-29,2023-06-29 19:00:00,19,7.0,1,0.8107911,1,11.936939,9.678364,11.936939239501953
26095,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.0148279695,0,4.2445545,0.062938124,0.0
26097,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.058885023,0,13.279878,0.7819859,0.0
26099,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9929541,1,99.35081,98.65079,99.3508071899414
26101,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.12691388,0,4.5811076,0.5814061,0.0
26103,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.37375993,0,3.3956277,1.2691495,0.0
26105,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.123212546,0,4.455541,0.54897857,0.0
26107,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.286727,0,4.490063,1.2874224,0.0
26109,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.10577296,0,4.5539637,0.4816862,0.0
26111,2023-06-29,2023-06-29 19:00:00,19,14.0,1,0.3382643,0,7.0304303,2.3781435,0.0
26113,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.08098787,0,4.808819,0.389456,0.0
26115,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.9401979,1,9.082521,8.539368,9.082521438598633
26117,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.2411736,0,6.1007533,1.4713407,0.0
26119,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.04616086,0,3.821424,0.17640023,0.0
26121,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.70320034,1,10.417451,7.325555,10.417450904846191
26123,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.23293889,0,11.498653,2.6784835,0.0
26125,2023-06-29,2023-06-29 19:00:00,19,211.0,1,0.99324024,1,208.60031,207.19022,208.60031127929688
26127,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.101580985,0,4.9545684,0.50328994,0.0
26129,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.117885426,0,4.773515,0.56272787,0.0
26131,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.10708231,0,4.951716,0.5302412,0.0
26133,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.09374913,0,5.021722,0.47078204,0.0
26135,2023-06-29,2023-06-29 19:00:00,19,20.0,1,0.07089784,0,3.9042056,0.27679974,0.0
26137,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.11676842,0,4.9390078,0.5767201,0.0
26139,2023-06-29,2023-06-29 19:00:00,19,18.0,1,0.6956961,1,8.612484,5.9916716,8.612483978271484
26141,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.07873297,0,5.030548,0.39606997,0.0
26143,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.21031843,0,5.727743,1.2046499,0.0
26145,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.6351945,1,11.358917,7.2151217,11.358917236328125
26147,2023-06-29,2023-06-29 19:00:00,19,1.0,1,0.95204616,1,17.295748,16.46635,17.295747756958008
26149,2023-06-29,2023-06-29 19:00:00,19,4.0,1,0.3171007,0,5.9084578,1.8735762,0.0
26151,2023-06-29,2023-06-29 19:00:00,19,42.0,1,0.8055171,1,5.147736,4.1465893,5.147736072540283
26153,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.01887989,0,4.053386,0.07652749,0.0
26155,2023-06-29,2023-06-29 19:00:00,19,10.0,1,0.33402494,0,5.923786,1.9786923,0.0
26157,2023-06-29,2023-06-29 19:00:00,19,5.0,1,0.5384378,1,4.687547,2.5239525,4.687547206878662
26159,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.45075718,0,6.680227,3.0111601,0.0
26161,2023-06-29,2023-06-29 19:00:00,19,30.0,1,0.9412134,1,25.578876,24.075182,25.578876495361328
26163,2023-06-29,2023-06-29 19:00:00,19,220.0,1,0.9922695,1,279.76257,277.59988,279.7625732421875
26165,2023-06-29,2023-06-29 19:00:00,19,0.0,0,0.17339195,0,5.1014147,0.88454425,0.0
26001,2023-06-29,2023-06-29 20:00:00,20,71.0,1,0.08768009,0,3.7908752,0.33238426,0.0
26003,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.112827934,0,3.6942997,0.4168202,0.0
26005,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6050272,1,7.4706717,4.5199594,7.470671653747559
26007,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.012973603,0,3.9119012,0.05075145,0.0
26009,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13169776,0,5.7688565,0.7597455,0.0
26011,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09146639,0,11.647443,1.0653496,0.0
26013,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.14964856,0,4.349576,0.6509078,0.0
26015,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3559233,0,6.332339,2.2538269,0.0
26017,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.35621306,0,6.712647,2.3911326,0.0
26019,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.4851588,0,4.9182944,2.386154,0.0
26021,2023-06-29,2023-06-29 20:00:00,20,4.0,1,0.8171595,1,10.427841,8.521209,10.427841186523438
26023,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.21703604,0,4.7119823,1.0226699,0.0
26025,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6600023,1,10.1753435,6.71575,10.17534351348877
26027,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.4557471,0,7.437851,3.389779,0.0
26029,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.081678554,0,6.00157,0.49019957,0.0
26031,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1328851,0,5.199556,0.6909435,0.0
26033,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04581601,0,9.655129,0.44235954,0.0
26035,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.25515184,0,11.972044,3.054689,0.0
26037,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.42928907,0,4.863066,2.0876613,0.0
26039,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09349705,0,6.99586,0.6540923,0.0
26041,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.101329185,0,4.364086,0.4422093,0.0
26043,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.1017323,0,4.752375,0.48347005,0.0
26045,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.41392365,0,5.86038,2.42575,0.0
26047,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.08042039,0,4.645554,0.37359726,0.0
26049,2023-06-29,2023-06-29 20:00:00,20,110.0,1,0.8649476,1,17.98683,15.557666,17.98682975769043
26051,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13114505,0,4.753268,0.6233675,0.0
26053,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.834259,1,2.10664,1.7574834,2.106640100479126
26055,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5013593,1,7.9904437,4.006083,7.990443706512451
26057,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.13475473,0,4.2166886,0.56821877,0.0
26059,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.324317,0,7.4093223,2.4029691,0.0
26061,2023-06-29,2023-06-29 20:00:00,20,7.0,1,0.9834192,1,5.368362,5.2793503,5.368361949920654
26063,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3704509,0,5.41874,2.0073771,0.0
26065,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7393386,1,8.680605,6.4179063,8.680604934692383
26067,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.27888647,0,6.2422404,1.7408764,0.0
26069,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.18884407,0,3.8905578,0.7347088,0.0
26071,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.18114957,0,4.7259936,0.8561117,0.0
26073,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.24966732,0,6.21797,1.5524238,0.0
26075,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.7011196,1,10.876923,7.626024,10.876922607421875
26077,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6495714,1,13.021015,8.458079,13.021015167236328
26079,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.047159582,0,5.647717,0.26634398,0.0
26081,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.9077224,1,35.127014,31.885578,35.12701416015625
26083,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.012546634,0,4.8561997,0.060928963,0.0
26085,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09274658,0,9.609723,0.8912689,0.0
26087,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.8087828,1,5.7319503,4.635903,5.731950283050537
26089,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.15191422,0,6.621807,1.0059466,0.0
26091,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.5212012,1,8.148294,4.2469006,8.148294448852539
26093,2023-06-29,2023-06-29 20:00:00,20,141.0,1,0.8107911,1,11.936939,9.678364,11.936939239501953
26095,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.0148279695,0,4.2445545,0.062938124,0.0
26097,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.056651954,0,13.279878,0.752331,0.0
26099,2023-06-29,2023-06-29 20:00:00,20,32.0,1,0.9929541,1,99.35081,98.65079,99.3508071899414
26101,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.12691388,0,4.5811076,0.5814061,0.0
26103,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.37375993,0,3.3956277,1.2691495,0.0
26105,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.123212546,0,4.455541,0.54897857,0.0
26107,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.286727,0,4.8730063,1.3972225,0.0
26109,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.10577296,0,4.5539637,0.4816862,0.0
26111,2023-06-29,2023-06-29 20:00:00,20,13.0,1,0.3382643,0,7.0304303,2.3781435,0.0
26113,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.08098787,0,4.808819,0.389456,0.0
26115,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.9354867,1,9.082521,8.496578,9.082521438598633
26117,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.2411736,0,6.1007533,1.4713407,0.0
26119,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.04616086,0,3.821424,0.17640023,0.0
26121,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.70320034,1,10.417451,7.325555,10.417450904846191
26123,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.23293889,0,11.498653,2.6784835,0.0
26125,2023-06-29,2023-06-29 20:00:00,20,221.0,1,0.99324024,1,208.60031,207.19022,208.60031127929688
26127,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.101580985,0,4.9545684,0.50328994,0.0
26129,2023-06-29,2023-06-29 20:00:00,20,2.0,1,0.117885426,0,4.773515,0.56272787,0.0
26131,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.10708231,0,4.951716,0.5302412,0.0
26133,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.09374913,0,5.021722,0.47078204,0.0
26135,2023-06-29,2023-06-29 20:00:00,20,6.0,1,0.07089784,0,3.9042056,0.27679974,0.0
26137,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.11676842,0,4.9390078,0.5767201,0.0
26139,2023-06-29,2023-06-29 20:00:00,20,527.0,1,0.6956961,1,8.612484,5.9916716,8.612483978271484
26141,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.07580785,0,5.030548,0.38135502,0.0
26143,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.21031843,0,5.727743,1.2046499,0.0
26145,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.6351945,1,11.358917,7.2151217,11.358917236328125
26147,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.95204616,1,17.295748,16.46635,17.295747756958008
26149,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.3171007,0,5.9084578,1.8735762,0.0
26151,2023-06-29,2023-06-29 20:00:00,20,42.0,1,0.8055171,1,5.147736,4.1465893,5.147736072540283
26153,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.01887989,0,4.053386,0.07652749,0.0
26155,2023-06-29,2023-06-29 20:00:00,20,10.0,1,0.33402494,0,5.923786,1.9786923,0.0
26157,2023-06-29,2023-06-29 20:00:00,20,1.0,1,0.5384378,1,4.687547,2.5239525,4.687547206878662
26159,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.45075718,0,6.680227,3.0111601,0.0
26161,2023-06-29,2023-06-29 20:00:00,20,30.0,1,0.9412134,1,25.578876,24.075182,25.578876495361328
26163,2023-06-29,2023-06-29 20:00:00,20,386.0,1,0.9922695,1,279.76257,277.59988,279.7625732421875
26165,2023-06-29,2023-06-29 20:00:00,20,0.0,0,0.17339195,0,5.1014147,0.88454425,0.0
26001,2023-06-29,2023-06-29 21:00:00,21,1003.0,1,0.08768009,0,3.9923503,0.35004961,0.0
26003,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.112827934,0,4.63519,0.5229789,0.0
26005,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6050272,1,9.2918005,5.621792,9.291800498962402
26007,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.012973603,0,4.8964076,0.063524045,0.0
26009,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13169776,0,6.1687846,0.8124151,0.0
26011,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09146639,0,14.4141655,1.3184117,0.0
26013,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.14964856,0,4.665648,0.6982075,0.0
26015,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3559233,0,7.565396,2.6927006,0.0
26017,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.35621306,0,8.711344,3.1030943,0.0
26019,2023-06-29,2023-06-29 21:00:00,21,14.0,1,0.4851588,0,5.9135556,2.8690135,0.0
26021,2023-06-29,2023-06-29 21:00:00,21,4.0,1,0.8171595,1,11.267947,9.20771,11.26794719696045
26023,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.21703604,0,5.6741033,1.2314849,0.0
26025,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6600023,1,8.970042,5.9202485,8.97004222869873
26027,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.4557471,0,8.976365,4.0909524,0.0
26029,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.081678554,0,7.533219,0.61530244,0.0
26031,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1328851,0,6.442151,0.85606587,0.0
26033,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04581601,0,11.790766,0.54020584,0.0
26035,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.25515184,0,12.369208,3.1560261,0.0
26037,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.42928907,0,6.0382175,2.592141,0.0
26039,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09349705,0,7.4682827,0.6982624,0.0
26041,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.101329185,0,5.371973,0.54433763,0.0
26043,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.1017323,0,5.0922446,0.5180457,0.0
26045,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.41392365,0,7.2354264,2.994914,0.0
26047,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08933396,0,5.777108,0.51609194,0.0
26049,2023-06-29,2023-06-29 21:00:00,21,117.0,1,0.8722527,1,20.931166,18.257265,20.93116569519043
26051,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13114505,0,5.906412,0.7745967,0.0
26053,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.834259,1,2.201756,1.8368347,2.201756000518799
26055,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5013593,1,9.662657,4.844463,9.662656784057617
26057,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.13475473,0,5.2622833,0.7091176,0.0
26059,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.324317,0,8.550065,2.7729316,0.0
26061,2023-06-29,2023-06-29 21:00:00,21,7.0,1,0.9834192,1,5.563341,5.4710965,5.56334114074707
26063,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3704509,0,6.705266,2.4839718,0.0
26065,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.7393386,1,9.394662,6.945836,9.394661903381348
26067,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.27888647,0,7.6938243,2.1457036,0.0
26069,2023-06-29,2023-06-29 21:00:00,21,502.0,1,0.18884407,0,4.179509,0.7892755,0.0
26071,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.18114957,0,5.064305,0.91739666,0.0
26073,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.24966732,0,7.6646886,1.9136223,0.0
26075,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.7011196,1,11.752982,8.240246,11.752982139587402
26077,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6495714,1,14.055227,9.129874,14.055227279663086
26079,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.047159582,0,5.11879,0.2414,0.0
26081,2023-06-29,2023-06-29 21:00:00,21,18.0,1,0.9129467,1,37.661427,34.382874,37.66142654418945
26083,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.012546634,0,5.2968817,0.06645804,0.0
26085,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09274658,0,10.236585,0.9494082,0.0
26087,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.8087828,1,6.864042,5.551519,6.864041805267334
26089,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.15191422,0,8.289139,1.2592381,0.0
26091,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.5212012,1,10.115105,5.2720046,10.115104675292969
26093,2023-06-29,2023-06-29 21:00:00,21,144.0,1,0.8107911,1,12.891188,10.45206,12.89118766784668
26095,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.0148279695,0,5.2957344,0.07852499,0.0
26097,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.056651954,0,16.403708,0.9293021,0.0
26099,2023-06-29,2023-06-29 21:00:00,21,33.0,1,0.9929541,1,108.99681,108.22883,108.99681091308594
26101,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.12691388,0,5.6997447,0.7233767,0.0
26103,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.37375993,0,3.5804808,1.3382403,0.0
26105,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.123212546,0,5.5490103,0.6837077,0.0
26107,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.286727,0,6.0501485,1.734741,0.0
26109,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.10577296,0,5.667161,0.59943235,0.0
26111,2023-06-29,2023-06-29 21:00:00,21,13.0,1,0.3382643,0,8.639991,2.9226003,0.0
26113,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.08098787,0,5.1520233,0.4172514,0.0
26115,2023-06-29,2023-06-29 21:00:00,21,8.0,1,0.9354867,1,9.365829,8.761609,9.365829467773438
26117,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.2411736,0,7.5239797,1.8145852,0.0
26119,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.04616086,0,4.1062903,0.18954991,0.0
26121,2023-06-29,2023-06-29 21:00:00,21,789.0,1,0.70320034,1,11.408312,8.022328,11.40831184387207
26123,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.23293889,0,12.237117,2.8505003,0.0
26125,2023-06-29,2023-06-29 21:00:00,21,229.0,1,0.99324024,1,215.81233,214.35349,215.8123321533203
26127,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.101580985,0,5.306385,0.5390278,0.0
26129,2023-06-29,2023-06-29 21:00:00,21,2.0,1,0.117885426,0,5.1146355,0.602941,0.0
26131,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.10708231,0,5.1849313,0.5552144,0.0
26133,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.09374913,0,5.3775063,0.5041365,0.0
26135,2023-06-29,2023-06-29 21:00:00,21,6.0,1,0.07089784,0,4.1939635,0.29734296,0.0
26137,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.11676842,0,5.289905,0.61769384,0.0
26139,2023-06-29,2023-06-29 21:00:00,21,527.0,1,0.6956961,1,9.446699,6.572032,9.446699142456055
26141,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.07580785,0,6.349777,0.48136294,0.0
26143,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.21031843,0,6.125241,1.288251,0.0
26145,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.6351945,1,12.27053,7.794173,12.270529747009277
26147,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.95204616,1,18.117231,17.24844,18.117231369018555
26149,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.3171007,0,7.29314,2.3126597,0.0
26151,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.8055171,1,6.066105,4.886351,6.066104888916016
26153,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.01887989,0,5.0662503,0.09565025,0.0
26155,2023-06-29,2023-06-29 21:00:00,21,9.0,1,0.33402494,0,7.311541,2.4422371,0.0
26157,2023-06-29,2023-06-29 21:00:00,21,1.0,1,0.5384378,1,5.5371714,2.9814222,5.537171363830566
26159,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.45075718,0,8.331416,3.7554457,0.0
26161,2023-06-29,2023-06-29 21:00:00,21,30.0,1,0.9446573,1,28.038626,26.486893,28.038625717163086
26163,2023-06-29,2023-06-29 21:00:00,21,441.0,1,0.9922695,1,302.2995,299.9626,302.29949951171875
26165,2023-06-29,2023-06-29 21:00:00,21,0.0,0,0.17339195,0,5.461908,0.94705087,0.0
26001,2023-06-29,2023-06-29 22:00:00,22,933.0,1,0.08768009,0,3.9923503,0.35004961,0.0
26003,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.097570516,0,4.5284886,0.44184697,0.0
26005,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6050272,1,9.096924,5.503886,9.096923828125
26007,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.012973603,0,4.78476,0.062075578,0.0
26009,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13169776,0,6.1687846,0.8124151,0.0
26011,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09146639,0,14.4141655,1.3184117,0.0
26013,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.13014242,0,4.665648,0.6071987,0.0
26015,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.3559233,0,7.4032116,2.6349754,0.0
26017,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.35621306,0,8.527459,3.0375924,0.0
26019,2023-06-29,2023-06-29 22:00:00,22,14.0,1,0.4851588,0,5.7826486,2.805503,0.0
26021,2023-06-29,2023-06-29 22:00:00,22,4.0,1,0.8171595,1,11.035656,9.017891,11.035655975341797
26023,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.21703604,0,5.54773,1.2040573,0.0
26025,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.6600023,1,8.781261,5.795653,8.781261444091797
26027,2023-06-29,2023-06-29 22:00:00,22,83.0,1,0.4557471,0,8.787464,4.0048614,0.0
26029,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.081678554,0,7.371642,0.6021051,0.0
26031,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.1328851,0,6.3012342,0.8373401,0.0
26033,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.04581601,0,11.548574,0.5291096,0.0
26035,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.25515184,0,12.369208,3.1560261,0.0
26037,2023-06-29,2023-06-29 22:00:00,22,1.0,1,0.42928907,0,5.8194036,2.4982064,0.0
26039,2023-06-29,2023-06-29 22:00:00,22,0.0,0,0.09349705,0,7.4682827,0.6982624,0.0
