location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9753628604719126,1,16.184494,15.78575438122806,16.184494018554688
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.504646394739774,1,5.9390593,2.9971248424469503,5.939059257507324
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8301404236613683,1,3.583708,2.9749809171348183,3.5837080478668213
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.01870020411169125,0,4.838869,0.09048783974342413,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.5499515622371969,1,6.0894713,3.348914276730322,6.089471340179443
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.8027657296129692,1,3.5585632,2.856692609649033,3.558563232421875
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6835617917492384,1,6.459359,4.415371127117851,6.459359169006348
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.9822701787286483,1,28.15515,27.65596369204773,28.155149459838867
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.9999999965378157,1,414.93777,414.9377732216121,414.9377746582031
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.21015226455609906,0,5.583214,1.173325024863792,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.16350757218174525,0,3.915326,0.6401854679306814,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.47887714236322015,0,4.9686966,2.3793952263186924,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.7477855640036483,1,7.4112372,5.542016219356836,7.4112372398376465
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.0034696918154246046,0,3.8349879,0.013306226055322978,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1335475043204336,0,6.4336696,0.8592005143096184,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.16746104959992525,0,7.532635,1.2614229988455947,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15336092807818272,0,5.2775626,0.8093719011264051,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.622721600000796,1,6.103069,3.8005127858500423,6.103068828582764
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5744570205206662,1,6.5521584,3.7639333670024144,6.552158355712891
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.3694019140491487,0,4.632375,1.711208104225724,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.9086481511922724,1,10.397407,9.447584264352193,10.397406578063965
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2705757315920436,0,5.0175424,1.3576251954498897,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.616669372094622,1,7.2242465,4.4549715541973836,7.224246501922607
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.5520094283734944,1,7.1011553,3.9199046674931575,7.1011552810668945
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15671232917956354,0,5.2376385,0.8208025245843621,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15368461242510081,0,5.1300936,0.7884164427052096,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.04730166253439559,0,7.0171137,0.33192114352211427,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2962102321646927,0,15.307856,4.534343463020284,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.6093544112428958,1,5.9657364,3.635247785047006,5.965736389160156
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13900444720274802,0,8.438859,1.1730389283570943,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6277165865293598,1,4.446122,2.79090463152768,4.446122169494629
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5630408499686782,1,4.793321,2.698835604705664,4.793321132659912
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.6277277846417799,1,5.999865,3.7662819991776537,5.9998650550842285
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07340208958919002,0,5.128956,0.37647607614481243,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.911405255265222,1,18.786901,17.122480733552656,18.786901473999023
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.19466226198471182,0,5.265928,1.02507741536013,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.8107654758925901,1,3.1305745,2.5381616957691198,3.1305744647979736
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7071073937962977,1,7.173994,5.072784245939242,7.173994064331055
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18882823206948254,0,4.571776,0.8632803631146747,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4574149056703482,0,8.531057,3.902232796580967,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.9992382233675844,1,5.8045692,5.8001474591731546,5.804569244384766
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5774151951301424,1,4.4794865,2.586523551533012,4.479486465454102
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9061602386551278,1,7.8433337,7.107317156618963,7.843333721160889
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.45238735454240225,0,6.962229,3.1496242572522846,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.16826825522650035,0,4.278383,0.7199160052733903,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.4411002414151663,0,4.919367,2.16993389921102,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.26991568742081645,0,6.2095337,1.676050554878638,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7378211482853962,1,10.581937,7.807576787600104,10.581936836242676
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7817731909119059,1,11.320536,8.850091285586076,11.320535659790039
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.039829298913158166,0,6.3778358,0.2540247265288707,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.9416148145262605,1,32.753544,30.84122212093574,32.753543853759766
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.018442079863259412,0,5.1259823,0.0945337746692484,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11251668020955304,0,8.184438,0.9208857652109005,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9306263525648198,1,5.2651424,4.89988030541212,5.265142440795898
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27652309935813635,0,5.347932,1.4788266936024788,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.6955538059210623,1,7.1234713,4.9547575463115505,7.123471260070801
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.9587588582907621,1,9.312449,8.928393407616687,9.31244945526123
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.0049852731899489855,0,4.5578756,0.02272225519751186,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.043965264021943284,0,7.7558856,0.3409895581738746,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.9997691524305827,1,94.131546,94.1098159819035,94.13154602050781
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.34839114635252083,0,4.9535036,1.7257568006976005,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5606202217994428,1,3.7278638,2.0899158240056983,3.7278637886047363
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2571117670344786,0,5.1300936,1.3190074239980711,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.27205696362972814,0,5.30947,1.4444783347547214,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.3959482438684486,0,4.5746207,1.811313041922874,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.4584288677223773,0,6.7751064,3.1059043694281203,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1420778204100882,0,5.1181455,0.7271749523298615,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9873687318696431,1,8.244201,8.140065996837883,8.244200706481934
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3302012088470724,0,5.9711785,1.9716903693914365,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.043242381719318275,0,4.3998494,0.1902599679034008,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.8306762563028149,1,9.618067,7.989499712093464,9.618066787719727
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.31241262084208377,0,9.289425,2.9021335779501136,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9999967111230227,1,272.02304,272.0221461211683,272.0230407714844
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.12336395784843494,0,5.239013,0.6463054029600428,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.21897204414404858,0,4.9751415,1.0894169096939952,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1686843832538425,0,5.8050995,0.9792296267431885,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.11558020647527366,0,4.7754855,0.5519516019120889,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.06529983470113727,0,4.474671,0.2921952692626609,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.09579376428659779,0,4.742113,0.45426486580574205,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.85762889043649,1,9.206293,7.895582941599727,9.206293106079102
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07716790531993592,0,4.4706755,0.34499266126511036,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2115014458290234,0,5.530039,1.1696112088008879,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7674389714789989,1,10.6786785,8.195234054444095,10.678678512573242
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9778794303488872,1,15.09053,14.756719266821747,15.090530395507812
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5321829549685279,1,5.791715,3.082252080261193,5.791715145111084
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8451355386689378,1,3.583708,3.0287190314661334,3.5837080478668213
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.020835943622425072,0,4.5746207,0.09531653949349826,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.5770802554136477,1,5.9389343,3.4272417378321456,5.938934326171875
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.8196524582115974,1,3.4406118,2.820105951829608,3.4406118392944336
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.7069285150939953,1,6.300967,4.454333398010422,6.300967216491699
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.9840927048851686,1,26.68989,26.265325952490592,26.689889907836914
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.9999999968994615,1,383.97427,383.9742724911136,383.9742736816406
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22904987235229837,0,5.4434266,1.2468161699595575,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.17371556347319614,0,3.915326,0.6801530828512057,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.49707418790270325,0,4.9686966,2.469810824515921,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7612736487282529,1,7.4112372,5.641979615161911,7.4112372398376465
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.003730872119125332,0,3.8349879,0.014307849354196423,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1422030237518854,0,6.4336696,0.9148872662632631,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.17786338015373862,0,7.532635,1.3397799602615363,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.16305893419997525,0,5.2775626,0.8605537357063915,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.6396751627270855,1,6.103069,3.903981546058282,6.103068828582764
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5921589781069309,1,6.5521584,3.8799193963137335,6.552158355712891
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.38652449454912624,0,4.632375,1.7905263140196248,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.914516942200794,1,10.397407,9.508604470589479,10.397406578063965
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28518918318655523,0,5.0175424,1.4309488078835026,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6337349389816972,1,7.2242465,4.578257416084663,7.224246501922607
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5699461149393118,1,7.1011553,4.047275864024853,7.1011552810668945
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.16658056765461648,0,5.2376385,0.8724887900870784,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1633991368092409,0,5.1300936,0.8382528618278426,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.0506944392457143,0,7.0171137,0.3557286434153205,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3116167051710356,0,15.307856,4.770183527200336,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.626548418682548,1,5.9657364,3.7378227009052294,5.965736389160156
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1479532506041906,0,8.438859,1.2485566183544183,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6445738038702911,1,4.446122,2.865853879263184,4.446122169494629
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5808712152890345,1,4.793321,2.7843022715987744,4.793321132659912
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.6445847820229488,1,5.999865,3.867421708698575,5.9998650550842285
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.07851267484417136,0,5.128956,0.40268804223960686,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.9171130769189545,1,18.064678,16.567352600343035,18.064678192138672
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.20633550604047432,0,5.265928,1.0865478756514464,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8216886079907065,1,3.1305745,2.572357374191098,3.1305744647979736
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7219620402398097,1,7.173994,5.179351391352733,7.173994064331055
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.20023861465972811,0,4.571776,0.9154460754015957,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.475540615446018,0,8.531057,4.0568642663278265,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.9992916994364668,1,5.8045692,5.800457864717901,5.804569244384766
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5950808356452704,1,4.4794865,2.665656549124105,4.479486465454102
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9121734137810215,1,7.8433337,7.15448049585513,7.843333721160889
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.47048659153551814,0,6.962229,3.275635285851742,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.17870996441284492,0,4.278383,0.7645896340308826,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.45912651007146155,0,4.919367,2.2586117274255013,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28450739520594714,0,6.2095337,1.7666582559855617,0.0
26075,2023-06-29,2023-06-29 17:00:00,17,2.0,1,0.7516651491998316,1,10.581937,7.954073130837545,10.581936836242676
26077,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.7939445143199455,1,11.320536,8.987877186253627,11.320535659790039
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.04271013779388419,0,6.3778358,0.2723982437340255,0.0
26081,2023-06-29,2023-06-29 17:00:00,17,358.0,1,0.945492748532634,1,31.521538,29.80338539430766,31.52153778076172
26083,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.01980790136022375,0,5.1259823,0.10153495146653954,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.11999791797815136,0,8.184438,0.9821154900341843,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9351838989492631,1,5.2651424,4.923876436306748,5.265142440795898
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.29132947068301707,0,5.347932,1.558010158569597,0.0
26091,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7107547251869898,1,7.1234713,5.063040857829042,7.123471260070801
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9615445923690367,1,9.312449,8.954335415416418,9.31244945526123
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.005359924938589604,0,4.5578756,0.0244298712735916,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.04713057166970139,0,7.7558856,0.3655393221819952,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.9997853657384466,1,90.6592,90.63974400468574,90.6592025756836
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3651036977393145,0,4.9535036,1.8085424843027276,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5784754135304329,1,3.7278638,2.156477546698251,3.7278637886047363
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.27126847773747714,0,5.1300936,1.391632674611918,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.28671896883956965,0,5.30947,1.5223258141469478,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.4134944566011182,0,4.5746207,1.8915803103126205,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.47655946684762196,0,6.7751064,3.228741108142292,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.15118973742843014,0,5.1181455,0.7738110691024973,0.0
26115,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9882456345677948,1,8.244201,8.1472953586815,8.244200706481934
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.3465051894577075,0,5.9711785,2.069044348394045,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.04635816862204916,0,4.3998494,0.20396896108410204,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.8406759345196901,1,9.618067,8.085677285039075,9.618066787719727
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.3282687427391253,0,9.289425,3.049427831458311,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.9999969421623164,1,262.0576,262.0567853403581,262.0575866699219
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13145959748531552,0,5.239013,0.6887185658399315,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2316836839061414,0,4.9751415,1.1526591165286382,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1791463529532932,0,5.8050995,1.0399624016816669,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12323685305148266,0,4.7754855,0.5885158067348011,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.06988885289339089,0,4.474671,0.3127296153674212,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10229125315959423,0,4.742113,0.4850766929945706,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.8662930460822764,1,9.206293,7.975347697991527,9.206293106079102
26141,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08251733431836947,0,4.4706755,0.3689082222585946,0.0
26143,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22390373300434724,0,5.530039,1.2381963385061132,0.0
26145,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.7801849760505636,1,10.6786785,8.331344539583624,10.678678512573242
26147,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.9794013669451662,1,15.09053,14.779686097287932,15.090530395507812
26149,2023-06-29,2023-06-29 17:00:00,17,78.0,1,0.5502667191844582,1,5.791715,3.1869880913512145,5.791715145111084
26151,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.8544309429177039,1,3.583708,3.0620310464806124,3.5837080478668213
26153,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.02237501341648629,0,4.5746207,0.10235720006866889,0.0
26155,2023-06-29,2023-06-29 17:00:00,17,10.0,1,0.5947500707654438,1,5.9389343,3.5321816107620463,5.938934326171875
26157,2023-06-29,2023-06-29 17:00:00,17,40.0,1,0.8301700628796094,1,3.4406118,2.8562929469713882,3.4406118392944336
26159,2023-06-29,2023-06-29 17:00:00,17,4.0,1,0.7217886642804187,1,6.300967,4.547966710866251,6.300967216491699
26161,2023-06-29,2023-06-29 17:00:00,17,21.0,1,0.98519362924317,1,28.273392,27.854765403219616,28.273391723632812
26163,2023-06-29,2023-06-29 17:00:00,17,359.0,1,0.9999999971172711,1,369.92252,369.9225148027543,369.9225158691406
26165,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.2421651495928084,0,5.4434266,1.3182082190754776,0.0
26001,2023-06-29,2023-06-29 18:00:00,18,73.0,1,0.17795433967229268,0,3.915326,0.6967492740138741,0.0
26003,2023-06-29,2023-06-29 18:00:00,18,37.0,1,0.5043867561366225,1,4.9686966,2.5061447573949307,4.968696594238281
26005,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.7665488927253344,1,7.4112372,5.681075699922312,7.4112372398376465
26007,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.0038411897077607394,0,3.8349879,0.014730915969431593,0.0
26009,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.14580855997340392,0,6.4336696,0.938084094924753,0.0
26011,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.18218105096048914,0,7.532635,1.3723033994140506,0.0
26013,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.16709026423819187,0,5.2775626,0.8818293324179345,0.0
26015,2023-06-29,2023-06-29 18:00:00,18,11.0,1,0.6463893073836761,1,6.103069,3.944958433022516,6.103068828582764
26017,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.5992037635351528,1,6.5521584,3.9260779460214628,6.552158355712891
26019,2023-06-29,2023-06-29 18:00:00,18,13.0,1,0.3934831559392503,0,4.632375,1.8227614414308992,0.0
26021,2023-06-29,2023-06-29 18:00:00,18,2160.0,1,0.9167760952852589,1,10.397407,9.532093803730747,10.397406578063965
26023,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.29118942912791795,0,5.0175424,1.4610552960779877,0.0
26025,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.6404975639793823,1,7.2242465,4.627112286068004,7.224246501922607
26027,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5771005724954608,1,7.1011553,4.09808077808287,7.1011552810668945
26029,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.17068120781691812,0,5.2376385,0.8939664607671728,0.0
26031,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1674371950585705,0,5.1300936,0.8589684785062817,0.0
26033,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.05212076639539701,0,7.0171137,0.3657373431775132,0.0
26035,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.31792567211301037,0,15.307856,4.8667602821716125,0.0
26037,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.6333669689141037,1,5.9657364,3.778500374142938,5.965736389160156
26039,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.1516788027538938,0,8.438859,1.2799960275903837,0.0
26041,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.651246435098941,1,4.446122,2.8955212128977466,4.446122169494629
26043,2023-06-29,2023-06-29 18:00:00,18,0.0,0,0.5879753127508545,1,4.793321,2.8183544920909918,4.793321132659912
26045,2023-06-29,2023-06-29 18:00:00,18,1.0,1,0.6512573186609584,1,5.999865,3.907456028101738,5.9998650550842285
