timestamp,location,pred
2023-06-30 15:00:00,26143,1.997129088449605
2023-06-30 16:00:00,26143,2.166698570889702
2023-06-30 17:00:00,26143,2.2873675511011546
2023-06-30 18:00:00,26143,2.343817114400717
2023-06-30 19:00:00,26143,2.3279916074143623
2023-06-30 20:00:00,26143,2.2402677688401655
2023-06-30 21:00:00,26143,2.1851382671889916
2023-06-30 22:00:00,26143,1.9789746198774287
2023-06-30 23:00:00,26143,1.7466194317105113
2023-07-01 00:00:00,26143,2.031405576693519
2023-07-01 01:00:00,26143,1.7262234747617022
2023-07-01 02:00:00,26143,1.494734245826578
2023-07-01 03:00:00,26143,1.304656217001014
2023-07-01 04:00:00,26143,1.1601776407104663
2023-07-01 05:00:00,26143,1.0609956201634974
2023-07-01 06:00:00,26143,1.0048606171670151
2023-07-01 07:00:00,26143,0.9894974539849509
2023-07-01 08:00:00,26143,1.0136104225798175
2023-07-01 09:00:00,26143,1.0769995307895406
2023-07-01 10:00:00,26143,1.1798608409197202
2023-07-01 11:00:00,26143,1.3213348311466262
2023-07-01 12:00:00,26143,1.4975148400077685
2023-07-01 13:00:00,26143,1.6995030301032792
2023-07-01 14:00:00,26143,1.9124843906259097
2023-07-01 15:00:00,26143,2.116695995806442
2023-07-01 16:00:00,26143,2.2903294793790754
2023-07-01 17:00:00,26143,2.4133308599211083
2023-07-01 18:00:00,26143,2.470712635003537
2023-07-01 19:00:00,26143,2.454635976059409
2023-07-01 20:00:00,26143,2.365375847910455
2023-07-01 21:00:00,26143,2.312878153740151
2023-07-01 22:00:00,26143,2.1011466296819346
2023-07-01 23:00:00,26143,1.8609394752543051
2023-07-02 00:00:00,26143,2.7833961059583254
2023-06-30 01:00:00,26145,7.498145971819489
2023-06-30 02:00:00,26145,7.083074605865738
2023-06-30 03:00:00,26145,6.6812568598854964
2023-06-30 04:00:00,26145,6.32961879661296
2023-06-30 05:00:00,26145,6.060372923528204
2023-06-30 06:00:00,26145,5.896471337456819
2023-06-30 07:00:00,26145,5.8500424127904465
2023-06-30 08:00:00,26145,5.92260520945077
2023-06-30 09:00:00,26145,6.105516509380125
2023-06-30 10:00:00,26145,6.380204743531376
2023-06-30 11:00:00,26145,6.719092147297422
2023-06-30 12:00:00,26145,7.088507814854364
2023-06-30 13:00:00,26145,7.453802085796407
2023-06-30 14:00:00,26145,7.785038168260444
2023-06-30 15:00:00,26145,8.060803977746229
2023-06-30 16:00:00,26145,8.26876076337819
2023-06-30 17:00:00,26145,8.403461849609316
2023-06-30 18:00:00,26145,8.463082811902135
2023-06-30 19:00:00,26145,8.446575627057708
2023-06-30 20:00:00,26145,8.352099115503735
2023-06-30 21:00:00,26145,8.177078384790978
2023-06-30 22:00:00,26145,7.920011718122043
2023-06-30 23:00:00,26145,7.583842583965555
2023-07-01 00:00:00,26145,8.104750325900909
2023-07-01 01:00:00,26145,7.733133152090791
2023-07-01 02:00:00,26145,7.336657346213182
2023-07-01 03:00:00,26145,6.949559680352458
2023-07-01 04:00:00,26145,6.608122038228063
2023-07-01 05:00:00,26145,6.344976434753145
2023-07-01 06:00:00,26145,6.184056092295897
2023-07-01 07:00:00,26145,6.138370439819854
2023-07-01 08:00:00,26145,6.209751904655508
2023-07-01 09:00:00,26145,6.389201326629232
2023-07-01 10:00:00,26145,6.657395837193362
2023-07-01 11:00:00,26145,6.986147727049508
2023-07-01 12:00:00,26145,7.341869299997146
2023-07-01 13:00:00,26145,7.690938952515679
2023-07-01 14:00:00,26145,8.005181873438671
2023-07-01 15:00:00,26145,8.265161774636995
2023-07-01 16:00:00,26145,8.460237909737021
2023-07-01 17:00:00,26145,8.58615057408407
2023-07-01 18:00:00,26145,8.641770355649637
2023-07-01 19:00:00,26145,8.626377796047576
2023-07-01 20:00:00,26145,8.538180104192984
2023-07-01 21:00:00,26145,8.374337307387082
2023-07-01 22:00:00,26145,8.13261412864809
2023-07-01 23:00:00,26145,7.814565446690522
2023-07-02 00:00:00,26145,9.553462134803864
2023-06-30 01:00:00,26147,5.522383510038252
2023-06-30 02:00:00,26147,5.4912545937421005
2023-06-30 03:00:00,26147,5.45783050744176
2023-06-30 04:00:00,26147,5.425490656671958
2023-06-30 05:00:00,26147,5.398488271721822
2023-06-30 06:00:00,26147,5.380988008012931
2023-06-30 07:00:00,26147,5.375873930458679
2023-06-30 08:00:00,26147,5.383835558189845
2023-06-30 09:00:00,26147,5.596766301458234
2023-06-30 10:00:00,26147,5.624915488522868
2023-06-30 11:00:00,26147,5.656810849629653
2023-06-30 12:00:00,26147,5.688458816625535
2023-06-30 13:00:00,26147,5.716969018264013
2023-06-30 14:00:00,26147,5.7407243565891735
2023-06-30 15:00:00,26147,5.7591471649627355
2023-06-30 16:00:00,26147,5.772299139683317
2023-06-30 17:00:00,26147,5.780501076224063
2023-06-30 18:00:00,26147,5.784055258758589
2023-06-30 19:00:00,26147,5.783075803238996
2023-06-30 20:00:00,26147,5.777402073262222
2023-06-30 21:00:00,26147,5.766575875737327
2023-06-30 22:00:00,26147,5.749886935962874
2023-06-30 23:00:00,26147,5.726518892330386
2023-07-01 00:00:00,26147,5.76197767167543
2023-07-01 01:00:00,26147,5.737123683820402
2023-07-01 02:00:00,26147,5.708104928709129
2023-07-01 03:00:00,26147,5.676908954314144
2023-07-01 04:00:00,26147,5.646687774889068
2023-07-01 05:00:00,26147,5.621426340920672
2023-07-01 06:00:00,26147,5.6050407366220245
2023-07-01 07:00:00,26147,5.60025036523324
2023-07-01 08:00:00,26147,5.607707647302099
2023-07-01 09:00:00,26147,5.62580106573007
2023-07-01 10:00:00,26147,5.65121987236763
2023-07-01 11:00:00,26147,5.6799902497515715
2023-07-01 12:00:00,26147,5.708504725804353
2023-07-01 13:00:00,26147,5.734164227796998
2023-07-01 14:00:00,26147,5.755524146402536
2023-07-01 15:00:00,26147,5.772076655432862
2023-07-01 16:00:00,26147,5.783886705159373
2023-07-01 17:00:00,26147,5.791248945647122
2023-07-01 18:00:00,26147,5.794438582980948
2023-07-01 19:00:00,26147,5.793559628986713
2023-07-01 20:00:00,26147,5.788467467564477
2023-07-01 21:00:00,26147,5.778748086682975
2023-07-01 22:00:00,26147,5.763757907484044
2023-07-01 23:00:00,26147,5.742753320615816
2023-07-02 00:00:00,26147,6.704919850008863
2023-06-30 01:00:00,26149,4.556413808258679
2023-06-30 02:00:00,26149,4.276532357094046
2023-06-30 03:00:00,26149,4.0089926316429265
2023-06-30 04:00:00,26149,3.7775628524500244
2023-06-30 05:00:00,26149,3.6020358219623607
2023-06-30 06:00:00,26149,3.4958884283742604
2023-06-30 07:00:00,26149,3.465915780197039
2023-06-30 08:00:00,26149,3.5127780212953863
2023-06-30 09:00:00,26149,3.6313653037385176
2023-06-30 10:00:00,26149,3.8107023999284686
2023-06-30 11:00:00,26149,4.034043119845664
2023-06-30 12:00:00,26149,4.280172722320872
2023-06-30 13:00:00,26149,4.526340272707606
2023-06-30 14:00:00,26149,4.751989492179933
2023-06-30 15:00:00,26149,4.941642727920321
2023-06-30 16:00:00,26149,5.08575235338088
2023-06-30 17:00:00,26149,5.179602775464851
2023-06-30 18:00:00,26149,5.221270224388291
2023-06-30 19:00:00,26149,5.209725942424433
2023-06-30 20:00:00,26149,5.143769677363542
2023-06-30 21:00:00,26149,5.25423899293936
2023-06-30 22:00:00,26149,5.0685429794789
2023-06-30 23:00:00,26149,4.827953434729238
2023-07-01 00:00:00,26149,4.972018054787385
2023-07-01 01:00:00,26149,4.716475598660651
2023-07-01 02:00:00,26149,4.447093374240058
2023-07-01 03:00:00,26149,4.187266534886687
2023-07-01 04:00:00,26149,3.960653128912579
2023-07-01 05:00:00,26149,3.787618427455126
2023-07-01 06:00:00,26149,3.6824882886349104
2023-07-01 07:00:00,26149,3.6527356787979115
2023-07-01 08:00:00,26149,3.6992408335740516
2023-07-01 09:00:00,26149,3.8166015628757908
2023-07-01 10:00:00,26149,3.993209398343985
2023-07-01 11:00:00,26149,4.211692037727433
2023-07-01 12:00:00,26149,4.450613059955073
2023-07-01 13:00:00,26149,4.6876483861892835
2023-07-01 14:00:00,26149,4.903257333276013
2023-07-01 15:00:00,26149,5.08325029445117
2023-07-01 16:00:00,26149,5.219280215197583
2023-07-01 17:00:00,26149,5.3075279093438175
2023-07-01 18:00:00,26149,5.346622075938984
2023-07-01 19:00:00,26149,5.3357960146330425
2023-07-01 20:00:00,26149,5.273865621044327
2023-07-01 21:00:00,26149,5.397754503468926
2023-07-01 22:00:00,26149,5.222012114239291
2023-07-01 23:00:00,26149,4.9928045814312405
2023-07-02 00:00:00,26149,5.523937024957742
2023-06-30 01:00:00,26151,4.861023924891001
2023-06-30 02:00:00,26151,4.575114899355404
2023-06-30 03:00:00,26151,4.30032340496649
2023-06-30 04:00:00,26151,4.061436691441467
2023-06-30 05:00:00,26151,3.879516671273429
2023-06-30 06:00:00,26151,3.7691930142387715
2023-06-30 07:00:00,26151,3.737998661986663
2023-06-30 08:00:00,26151,3.7867627931473113
2023-06-30 09:00:00,26151,3.909958808036464
2023-06-30 10:00:00,26151,4.095711719266055
2023-06-30 11:00:00,26151,4.326115016890988
2023-06-30 12:00:00,26151,4.57884386726787
2023-06-30 13:00:00,26151,4.830378758763725
2023-06-30 14:00:00,26151,5.059872491144654
2023-06-30 15:00:00,26151,5.251966521839979
2023-06-30 16:00:00,26151,5.397450772780462
2023-06-30 17:00:00,26151,5.4919744637707115
2023-06-30 18:00:00,26151,5.533884865206818
2023-06-30 19:00:00,26151,5.5222767137139686
2023-06-30 20:00:00,26151,5.455904924207425
2023-06-30 21:00:00,26151,5.578397742893488
2023-06-30 22:00:00,26151,5.390678945076698
2023-06-30 23:00:00,26151,5.1464876688148795
2023-07-01 00:00:00,26151,5.282665995330443
2023-07-01 01:00:00,26151,5.023821442769216
2023-07-01 02:00:00,26151,4.749538017616434
2023-07-01 03:00:00,26151,4.483591985904754
2023-07-01 04:00:00,26151,4.250517374360768
2023-07-01 05:00:00,26151,4.0718392029094215
2023-07-01 06:00:00,26151,3.9629785609770005
2023-07-01 07:00:00,26151,3.9321286585772826
2023-07-01 08:00:00,26151,3.980340878994366
2023-07-01 09:00:00,26151,4.1018106321274574
2023-07-01 10:00:00,26151,4.284066612102204
2023-07-01 11:00:00,26151,4.508651227933762
2023-07-01 12:00:00,26151,4.753131188524091
2023-07-01 13:00:00,26151,4.99453958749787
2023-07-01 14:00:00,26151,5.2131451700431475
2023-07-01 15:00:00,26151,5.394928371896352
2023-07-01 16:00:00,26151,5.531884034287094
2023-07-01 17:00:00,26151,5.620536373960523
2023-07-01 18:00:00,26151,5.659760648455988
2023-07-01 19:00:00,26151,5.648901575384464
2023-07-01 20:00:00,26151,5.586737887403247
2023-07-01 21:00:00,26151,5.723027068835993
2023-07-01 22:00:00,26151,5.545866948716704
2023-07-01 23:00:00,26151,5.313926430124357
2023-07-02 00:00:00,26151,5.748024294443466
2023-06-30 01:00:00,26153,0.1542522706032411
2023-06-30 02:00:00,26153,0.12863707522421464
2023-06-30 03:00:00,26153,0.10897631576407042
2023-06-30 04:00:00,26153,0.09478891854292863
2023-06-30 05:00:00,26153,0.0854034099134407
2023-06-30 06:00:00,26153,0.08021341742950842
2023-06-30 07:00:00,26153,0.07880799271292944
2023-06-30 08:00:00,26153,0.0810167091381372
2023-06-30 09:00:00,26153,0.08689901608034324
2023-06-30 10:00:00,26153,0.09668513482588613
2023-06-30 11:00:00,26153,0.11065506007681442
2023-06-30 12:00:00,26153,0.1289335342651937
2023-06-30 13:00:00,26153,0.1511957589273249
2023-06-30 14:00:00,26153,0.1763335072780227
2023-06-30 15:00:00,26153,0.2022158945410921
2023-06-30 16:00:00,26153,0.2257410814234752
2023-06-30 17:00:00,26153,0.24332966997213415
2023-06-30 18:00:00,26153,0.25181445340568875
2023-06-30 19:00:00,26153,0.2494187864225055
2023-06-30 20:00:00,26153,0.2363770651134695
2023-06-30 21:00:00,26153,0.2919626116000486
2023-06-30 22:00:00,26153,0.2559089265092024
2023-06-30 23:00:00,26153,0.21795846345474534
2023-07-01 00:00:00,26153,0.20686380192428996
2023-07-01 01:00:00,26153,0.17201389899653083
2023-07-01 02:00:00,26153,0.14351781385959414
2023-07-01 03:00:00,26153,0.12162734995406121
2023-07-01 04:00:00,26153,0.10582098573697636
2023-07-01 05:00:00,26153,0.09535986177064831
2023-07-01 06:00:00,26153,0.08957350035412791
2023-07-01 07:00:00,26153,0.08800638867632293
2023-07-01 08:00:00,26153,0.09046916971094797
2023-07-01 09:00:00,26153,0.09702711593740168
2023-07-01 10:00:00,26153,0.10793407017926332
2023-07-01 11:00:00,26153,0.12349710657988672
2023-07-01 12:00:00,26153,0.14384777097703985
2023-07-01 13:00:00,26153,0.16861505929104914
2023-07-01 14:00:00,26153,0.19655670947130185
2023-07-01 15:00:00,26153,0.2252986857762078
2023-07-01 16:00:00,26153,0.25139897046115445
2023-07-01 17:00:00,26153,0.2708978798608665
2023-07-01 18:00:00,26153,0.2802996381901836
2023-07-01 19:00:00,26153,0.27764536575219084
2023-07-01 20:00:00,26153,0.26319167073015026
2023-07-01 21:00:00,26153,0.2963840830232701
2023-07-01 22:00:00,26153,0.2599129768084464
2023-07-01 23:00:00,26153,0.22148411182636374
2023-07-02 00:00:00,26153,0.22424323147263478
2023-06-30 01:00:00,26155,4.399029923940617
2023-06-30 02:00:00,26155,4.126036110330177
2023-06-30 03:00:00,26155,3.865423720935506
2023-06-30 04:00:00,26155,3.640256559043354
2023-06-30 05:00:00,26155,3.4696462986291556
2023-06-30 06:00:00,26155,3.366542027197563
2023-06-30 07:00:00,26155,3.337438174347373
2023-06-30 08:00:00,26155,3.382943899158912
2023-06-30 09:00:00,26155,3.498144208255892
2023-06-30 10:00:00,26155,3.672483969656002
2023-06-30 11:00:00,26155,3.88981135764428
2023-06-30 12:00:00,26155,4.1295845298054425
2023-06-30 13:00:00,26155,4.369678834003563
2023-06-30 14:00:00,26155,4.5900110929596805
2023-06-30 15:00:00,26155,4.775380840634128
2023-06-30 16:00:00,26155,4.916348931476725
2023-06-30 17:00:00,26155,5.008206115786989
2023-06-30 18:00:00,26155,5.049001937699083
2023-06-30 19:00:00,26155,5.037698325720598
2023-06-30 20:00:00,26155,4.973129152250737
2023-06-30 21:00:00,26155,5.079329978664881
2023-06-30 22:00:00,26155,4.897720713275497
2023-06-30 23:00:00,26155,4.662656809048967
2023-07-01 00:00:00,26155,4.805085854082268
2023-07-01 01:00:00,26155,4.555318134047726
2023-07-01 02:00:00,26155,4.292356002657449
2023-07-01 03:00:00,26155,4.039044342624889
2023-07-01 04:00:00,26155,3.81837161337616
2023-07-01 05:00:00,26155,3.65003482082572
2023-07-01 06:00:00,26155,3.547827314442147
2023-07-01 07:00:00,26155,3.5189112025701594
2023-07-01 08:00:00,26155,3.5641106785940244
2023-07-01 09:00:00,26155,3.678221301480429
2023-07-01 10:00:00,26155,3.8500596300972596
2023-07-01 11:00:00,26155,4.0628438915142615
2023-07-01 12:00:00,26155,4.2957896066570935
2023-07-01 13:00:00,26155,4.527161650642776
2023-07-01 14:00:00,26155,4.737848741607683
2023-07-01 15:00:00,26155,4.913900581122379
2023-07-01 16:00:00,26155,5.0470533704376175
2023-07-01 17:00:00,26155,5.133481281245877
2023-07-01 18:00:00,26155,5.171781033684218
2023-07-01 19:00:00,26155,5.161174240616888
2023-07-01 20:00:00,26155,5.100508814158702
2023-07-01 21:00:00,26155,5.219793506927137
2023-07-01 22:00:00,26155,5.047801199803687
2023-07-01 23:00:00,26155,4.823693723680425
2023-07-02 00:00:00,26155,6.418996875071968
2023-06-30 01:00:00,26157,5.215648970970863
2023-06-30 02:00:00,26157,4.97485197936926
2023-06-30 03:00:00,26157,4.7372390521684755
2023-06-30 04:00:00,26157,4.525562154309101
2023-06-30 05:00:00,26157,4.3610670706412265
2023-06-30 06:00:00,26157,4.259886327815148
2023-06-30 07:00:00,26157,4.231079061898094
2023-06-30 08:00:00,26157,4.2760729927097065
2023-06-30 09:00:00,26157,4.388795667476552
2023-06-30 10:00:00,26157,4.556231997003079
2023-06-30 11:00:00,26157,4.759805241490532
2023-06-30 12:00:00,26157,4.978034221966999
2023-06-30 13:00:00,26157,5.19014514531598
2023-06-30 14:00:00,26157,5.379391337934375
2023-06-30 15:00:00,26157,5.534754586463802
2023-06-30 16:00:00,26157,5.650622842541224
2023-06-30 17:00:00,26157,5.725090307991215
2023-06-30 18:00:00,26157,5.75790546616301
2023-06-30 19:00:00,26157,5.748828867518351
2023-06-30 20:00:00,26157,5.696749047396737
2023-06-30 21:00:00,26157,5.857870991055617
2023-06-30 22:00:00,26157,5.70723597454667
2023-06-30 23:00:00,26157,5.507542038295022
2023-07-01 00:00:00,26157,5.559332287952438
2023-07-01 01:00:00,26157,5.349927480614757
2023-07-01 02:00:00,26157,5.122517368178805
2023-07-01 03:00:00,26157,4.896396562852068
2023-07-01 04:00:00,26157,4.693504369217093
2023-07-01 05:00:00,26157,4.534881185825603
2023-07-01 06:00:00,26157,4.4368942941050244
2023-07-01 07:00:00,26157,4.408937855255533
2023-07-01 08:00:00,26157,4.452591490379626
2023-07-01 09:00:00,26157,4.561678809328261
2023-07-01 10:00:00,26157,4.722986783253093
2023-07-01 11:00:00,26157,4.91794520519306
2023-07-01 12:00:00,26157,5.125534079186004
2023-07-01 13:00:00,26157,5.325923889328661
2023-07-01 14:00:00,26157,5.503575982954259
2023-07-01 15:00:00,26157,5.648626921360429
2023-07-01 16:00:00,26157,5.756341660668936
2023-07-01 17:00:00,26157,5.825361388974243
2023-07-01 18:00:00,26157,5.855724554138566
2023-07-01 19:00:00,26157,5.847329310328414
2023-07-01 20:00:00,26157,5.799112553339018
2023-07-01 21:00:00,26157,5.972265581304522
2023-07-01 22:00:00,26157,5.8319426769625204
2023-07-01 23:00:00,26157,5.644930880661481
2023-07-02 00:00:00,26157,7.35720583923202
2023-06-30 01:00:00,26159,4.851072098375648
2023-06-30 02:00:00,26159,4.598130844178698
2023-06-30 03:00:00,26159,4.351620572195964
2023-06-30 04:00:00,26159,4.134553789596169
2023-06-30 05:00:00,26159,3.967494482961623
2023-06-30 06:00:00,26159,3.8654335109786166
2023-06-30 07:00:00,26159,3.8364720007484507
2023-06-30 08:00:00,26159,3.8817255470355
2023-06-30 09:00:00,26159,3.9955566668205065
2023-06-30 10:00:00,26159,4.165858117190218
2023-06-30 11:00:00,26159,4.374901544957636
2023-06-30 12:00:00,26159,4.6014529206549
2023-06-30 13:00:00,26159,4.824131180666
2023-06-30 14:00:00,26159,5.024901372038771
2023-06-30 15:00:00,26159,5.19122432907377
2023-06-30 16:00:00,26159,5.316156830563046
2023-06-30 17:00:00,26159,5.396855157535441
2023-06-30 18:00:00,26159,5.432517312713874
2023-06-30 19:00:00,26159,5.42264702641636
2023-06-30 20:00:00,26159,5.366104972464803
2023-06-30 21:00:00,26159,5.50463088676552
2023-06-30 22:00:00,26159,5.342741459614202
2023-06-30 23:00:00,26159,5.130011083719521
2023-07-01 00:00:00,26159,5.217660830364758
2023-07-01 01:00:00,26159,4.993512168460283
2023-07-01 02:00:00,26159,4.752866398924203
2023-07-01 03:00:00,26159,4.516401479130851
2023-07-01 04:00:00,26159,4.30657782709557
2023-07-01 05:00:00,26159,4.144060387590637
2023-07-01 06:00:00,26159,4.044328607418723
2023-07-01 07:00:00,26159,4.0159661833473175
2023-07-01 08:00:00,26159,4.0602715965113285
2023-07-01 09:00:00,26159,4.171422777206361
2023-07-01 10:00:00,26159,4.336930850433857
2023-07-01 11:00:00,26159,4.538816175058646
2023-07-01 12:00:00,26159,4.756039985282699
2023-07-01 13:00:00,26159,4.9679759231723315
2023-07-01 14:00:00,26159,5.157737009399762
2023-07-01 15:00:00,26159,5.313998283893634
2023-07-01 16:00:00,26159,5.430816423774784
2023-07-01 17:00:00,26159,5.5060211055383865
2023-07-01 18:00:00,26159,5.539192669377306
2023-07-01 19:00:00,26159,5.530015557658242
2023-07-01 20:00:00,26159,5.477387565135618
2023-07-01 21:00:00,26159,5.628398038193209
2023-07-01 22:00:00,26159,5.476677629073438
2023-07-01 23:00:00,26159,5.276139752071827
2023-07-02 00:00:00,26159,6.93101411240934
2023-06-30 01:00:00,26161,15.831425401419088
2023-06-30 02:00:00,26161,15.76429777767461
2023-06-30 03:00:00,26161,15.692010493910143
2023-06-30 04:00:00,26161,15.621859949841147
2023-06-30 05:00:00,26161,15.563129762330183
2023-06-30 06:00:00,26161,15.5249898722223
2023-06-30 07:00:00,26161,15.513832872794838
2023-06-30 08:00:00,26161,15.531199916218098
2023-06-30 09:00:00,26161,15.573306571328192
2023-06-30 10:00:00,26161,15.632387694147948
2023-06-30 11:00:00,26161,15.699156160180511
2023-06-30 12:00:00,26161,15.765223357943114
2023-06-30 13:00:00,26161,15.824584491153395
2023-06-30 14:00:00,26161,15.199163559841873
2023-06-30 15:00:00,26161,15.235740636261578
2023-06-30 16:00:00,26161,14.58863858780913
2023-06-30 17:00:00,26161,14.604168891425052
2023-06-30 18:00:00,26161,14.610895276534281
2023-06-30 19:00:00,26161,14.609041837924906
2023-06-30 20:00:00,26161,14.598302252555913
2023-06-30 21:00:00,26161,14.577795080249862
2023-06-30 22:00:00,26161,14.546144809845904
2023-06-30 23:00:00,26161,15.147356047260448
2023-07-01 00:00:00,26161,15.917997911995952
2023-07-01 01:00:00,26161,15.866459778740227
2023-07-01 02:00:00,26161,15.806144338368014
2023-07-01 03:00:00,26161,15.741133385997841
2023-07-01 04:00:00,26161,15.677985057694395
2023-07-01 05:00:00,26161,15.62507236152694
2023-07-01 06:00:00,26161,15.5906885193407
2023-07-01 07:00:00,26161,15.580627010759963
2023-07-01 08:00:00,26161,15.596288168102024
2023-07-01 09:00:00,26161,15.634244036909436
2023-07-01 10:00:00,26161,15.687465666019623
2023-07-01 11:00:00,26161,15.747562528759474
2023-07-01 12:00:00,26161,15.80697635110749
2023-07-01 13:00:00,26161,15.86031552253799
2023-07-01 14:00:00,26161,15.228552034067867
2023-07-01 15:00:00,26161,15.261376218155439
2023-07-01 16:00:00,26161,14.610576331209401
2023-07-01 17:00:00,26161,14.624503174920656
2023-07-01 18:00:00,26161,14.630534118359147
2023-07-01 19:00:00,26161,14.6288723649589
2023-07-01 20:00:00,26161,14.619242614039976
2023-07-01 21:00:00,26161,14.600850548052547
2023-07-01 22:00:00,26161,14.572454073388734
2023-07-01 23:00:00,26161,15.179581023031895
2023-07-02 00:00:00,26161,18.687763757546062
2023-06-30 01:00:00,26163,214.20408579644598
2023-06-30 02:00:00,26163,214.20408569291
2023-06-30 03:00:00,26163,214.2040855804253
2023-06-30 04:00:00,26163,214.20408547027023
2023-06-30 05:00:00,26163,197.1328116474063
2023-06-30 06:00:00,26163,197.1328115914863
2023-06-30 07:00:00,26163,197.13281157507615
2023-06-30 08:00:00,26163,197.1328116006101
2023-06-30 09:00:00,26163,179.09548874088404
2023-06-30 10:00:00,26163,179.09548881899002
2023-06-30 11:00:00,26163,179.09548890655117
2023-06-30 12:00:00,26163,179.09548899246263
2023-06-30 13:00:00,26163,182.99868730179458
2023-06-30 14:00:00,26163,182.99868736639922
2023-06-30 15:00:00,26163,182.99868741613463
2023-06-30 16:00:00,26163,182.99868745144636
2023-06-30 17:00:00,26163,182.99868747338638
2023-06-30 18:00:00,26163,182.99868748287443
2023-06-30 19:00:00,26163,182.99868748026088
2023-06-30 20:00:00,26163,182.99868746510393
2023-06-30 21:00:00,26163,182.99868743609974
2023-06-30 22:00:00,26163,182.99868739117494
2023-06-30 23:00:00,26163,182.99868732783068
2023-07-01 00:00:00,26163,143.81916783902278
2023-07-01 01:00:00,26163,140.74700897931226
2023-07-01 02:00:00,26163,140.74700891848212
2023-07-01 03:00:00,26163,140.7470088523944
2023-07-01 04:00:00,26163,140.7470087876754
2023-07-01 05:00:00,26163,140.74700873304383
2023-07-01 06:00:00,26163,140.74700869734423
2023-07-01 07:00:00,26163,140.7470086868679
2023-07-01 08:00:00,26163,140.7470087031689
2023-07-01 09:00:00,26163,140.74700874253995
2023-07-01 10:00:00,26163,140.74700879742505
2023-07-01 11:00:00,26163,140.74700885895436
2023-07-01 12:00:00,26163,140.74700891932437
2023-07-01 13:00:00,26163,143.8191677799732
2023-07-01 14:00:00,26163,143.8191678253724
2023-07-01 15:00:00,26163,143.81916786032266
2023-07-01 16:00:00,26163,143.81916788513706
2023-07-01 17:00:00,26163,143.81916790055485
2023-07-01 18:00:00,26163,143.8191679072223
2023-07-01 19:00:00,26163,143.81916790538574
2023-07-01 20:00:00,26163,143.81916789473456
2023-07-01 21:00:00,26163,143.81916787435264
2023-07-01 22:00:00,26163,143.81916784278292
2023-07-01 23:00:00,26163,143.81916779826938
2023-07-02 00:00:00,26163,143.81916786499738
2023-06-30 01:00:00,26165,2.4103222993732047
2023-06-30 02:00:00,26165,2.1297422150568086
2023-06-30 03:00:00,26165,1.8906355883195247
2023-06-30 04:00:00,26165,1.7033596601297318
2023-06-30 05:00:00,26165,1.57192275467826
2023-06-30 06:00:00,26165,1.4964661383653655
2023-06-30 07:00:00,26165,1.4756785695802679
2023-06-30 08:00:00,26165,1.5082789961920533
2023-06-30 09:00:00,26165,1.5932929626529049
2023-06-30 10:00:00,26165,1.7291624992963202
2023-06-30 11:00:00,26165,1.9119424026537575
2023-06-30 12:00:00,26165,2.133180501324027
2023-06-30 13:00:00,26165,2.3785103862064845
2023-06-30 14:00:00,26165,2.6280537011085583
2023-06-30 15:00:00,26165,2.858968944352673
2023-06-30 16:00:00,26165,3.049188721104031
2023-06-30 17:00:00,26165,3.1806760167794534
2023-06-30 18:00:00,26165,3.24111733987112
2023-06-30 19:00:00,26165,3.224240406500644
2023-06-30 20:00:00,26165,3.129727927981421
2023-06-30 21:00:00,26165,3.100239370121608
2023-06-30 22:00:00,26165,2.86457498800332
2023-06-30 23:00:00,26165,2.587267858319457
2023-07-01 00:00:00,26165,2.897946282448043
2023-07-01 01:00:00,26165,2.5870577402669324
2023-07-01 02:00:00,26165,2.296671766141817
2023-07-01 03:00:00,26165,2.047040996488861
2023-07-01 04:00:00,26165,1.8501125886310759
2023-07-01 05:00:00,26165,1.7111547319021072
2023-07-01 06:00:00,26165,1.6311003525599352
2023-07-01 07:00:00,26165,1.6090101148217872
2023-07-01 08:00:00,26165,1.6436465294815061
2023-07-01 09:00:00,26165,1.733789891365495
2023-07-01 10:00:00,26165,1.8773193942265882
2023-07-01 11:00:00,26165,2.0693672524651414
2023-07-01 12:00:00,26165,2.3002467710993484
2023-07-01 13:00:00,26165,2.5542709723594488
2023-07-01 14:00:00,26165,2.810529072255695
2023-07-01 15:00:00,26165,3.045768316454291
2023-07-01 16:00:00,26165,3.2382008375892033
2023-07-01 17:00:00,26165,3.370511723224207
2023-07-01 18:00:00,26165,3.431139251031909
2023-07-01 19:00:00,26165,3.4142224817525415
2023-07-01 20:00:00,26165,3.319312687131183
2023-07-01 21:00:00,26165,3.2970871134415014
2023-07-01 22:00:00,26165,3.0578640637520045
2023-07-01 23:00:00,26165,2.7740654768525794
2023-07-02 00:00:00,26165,3.3304177987758425
