location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26027,2023-06-28,2023-06-29 06:00:00,30,4.0,1,0.30798663629722883,0,7.092227,2.1843111320785686,0.0
26029,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.05818050398264448,0,7.9165163,0.46058690835447946,0.0
26031,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.11961386735929207,0,7.0208287,0.839788475733776,0.0
26033,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.026110070596246305,0,7.0208287,0.1833143336253779,0.0
26035,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07885657993607705,0,6.199553,0.4888755477255877,0.0
26037,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.5991385693321757,1,10.97322,6.57447925479049,10.973219871520996
26039,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07147182875410249,0,8.608504,0.6152655448261481,0.0
26041,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.32591005505256176,0,7.361124,2.399064340700243,0.0
26043,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.16778867944101847,0,7.6239185,1.2792072228725409,0.0
26045,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.46127262048483453,0,10.37025,4.7835122764482385,0.0
26047,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.03489020391706855,0,5.954008,0.2077365568172072,0.0
26049,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.8674337833992589,1,38.59988,33.48284013669675,38.59988021850586
26051,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.13070017854228586,0,8.072271,1.0550473063006773,0.0
26053,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.2416373578646356,0,3.9844866,0.9628008096129308,0.0
26055,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.4384347881559777,0,11.464738,5.0265399290089805,0.0
26057,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.14794904494051628,0,7.198811,1.0650572201805206,0.0
26059,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3354137020145621,0,7.4285936,2.4916520920646867,0.0
26061,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.9697134498288821,1,8.324577,8.072454602537842,8.324577331542969
26063,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.4107018331633474,0,8.799183,3.613840544020595,0.0
26065,2023-06-28,2023-06-29 06:00:00,30,2.0,1,0.8579043375109304,1,14.607465,12.531807403674517,14.607464790344238
26067,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.2960687678595221,0,10.97322,3.2488276868128443,0.0
26069,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.13248528584218525,0,7.069318,0.9365805917856463,0.0
26071,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1458900006158251,0,8.797347,1.2834449692829073,0.0
26073,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.28926463369346866,0,10.482748,3.032288269466393,0.0
26075,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5966617711205091,1,19.360506,11.55167383420005,19.360506057739258
26077,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5025958205164109,1,15.513846,7.797194359466769,15.513846397399902
26079,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.01645995402264608,0,6.205819,0.10214749755173322,0.0
26081,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.6892460490881089,1,76.340515,52.61739844333437,76.34051513671875
26083,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.006347695670052888,0,9.197665,0.058383979656922574,0.0
26085,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.08691418841425123,0,10.643756,0.9250934068387278,0.0
26087,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.8619819644798016,1,10.450202,9.00788563901679,10.450201988220215
26089,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.15215472876369063,0,9.329672,1.419553691273161,0.0
26091,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5198962418044137,1,10.97322,5.7049357716972775,10.973219871520996
26093,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.9708618302977579,1,15.024876,14.587078264690412,15.02487564086914
26095,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0009521109655437934,0,5.8198237,0.005541118002207328,0.0
26097,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.022979273449084438,0,7.6017785,0.17468334701707233,0.0
26099,2023-06-28,2023-06-29 06:00:00,30,11.0,1,0.9996167888475531,1,76.23582,76.20660254029313,76.2358169555664
26101,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.10997812054845718,0,8.237565,0.9059519210595853,0.0
26103,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.26943121291537203,0,6.758959,1.821074471982273,0.0
26105,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.09782632799753495,0,8.430737,0.8247479981938479,0.0
26107,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1814834711977863,0,8.320661,1.510062366736078,0.0
26109,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.20460217317584192,0,8.542738,1.7478627516545973,0.0
26111,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3466000428141489,0,10.46228,3.626226790707063,0.0
26113,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.07508778429807171,0,6.066777,0.4555408599788135,0.0
26115,2023-06-28,2023-06-29 06:00:00,30,5.0,1,0.9482595125632282,1,29.28083,27.76582594671536,29.28083038330078
26117,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.254357961954168,0,10.955385,2.7865894539627556,0.0
26119,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.01686411130679429,0,5.644168,0.0951838757012764,0.0
26121,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.6762488335799653,1,15.427141,10.432586234923665,15.427141189575195
26123,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.1283187078608986,0,10.15902,1.3035923739259354,0.0
26125,2023-06-28,2023-06-29 06:00:00,30,52.0,1,0.9999850005613239,1,226.21553,226.21213728953205,226.2155303955078
26127,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.04989490151161087,0,5.853142,0.2920419328795026,0.0
26129,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.12618196442094215,0,6.3910594,0.8064364296527239,0.0
26131,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0667778656607509,0,7.4893327,0.5001216513221819,0.0
26133,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.0661580258656551,0,5.720904,0.37848370643420837,0.0
26135,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.05185909358258687,0,5.8197184,0.3018053191022577,0.0
26137,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.04544088190277215,0,6.0982237,0.2771086623421319,0.0
26139,2023-06-28,2023-06-29 06:00:00,30,281.0,1,0.7286598925309766,1,11.5190525,8.393471560711326,11.519052505493164
26141,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.02280588562053386,0,7.7052693,0.17572549116819702,0.0
26143,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.06447369809086036,0,6.570056,0.4235958045088286,0.0
26145,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.6429190630937439,1,19.684687,12.655660305233981,19.6846866607666
26147,2023-06-28,2023-06-29 06:00:00,30,7.0,1,0.9391882767568165,1,17.49054,16.426909700245186,17.49053955078125
26149,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.32741285485208016,0,7.7339377,2.532190634808358,0.0
26151,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.6538193235342289,1,8.182296,5.34974310442611,8.182295799255371
26153,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.010867919239137394,0,7.703908,0.08372544960690563,0.0
26155,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3430913156735058,0,11.039455,3.7875412822459475,0.0
26157,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.4169329371885031,0,9.981157,4.161473230820415,0.0
26159,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.322912022691865,0,7.092227,2.290165360185125,0.0
26161,2023-06-28,2023-06-29 06:00:00,30,46.0,1,0.857575833132287,1,83.83755,71.89705447549122,83.8375473022461
26163,2023-06-28,2023-06-29 06:00:00,30,2550.0,1,0.9999999870050558,1,298.2926,298.29259866276675,298.2926025390625
26165,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.19901049657831799,0,6.0635843,1.2067169280996364,0.0
26001,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1252254693687949,0,6.5198445,0.8164505917328913,0.0
26003,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09904552886218283,0,9.322648,0.9233666063498617,0.0
26005,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3151665932390934,0,9.578373,3.0187831731023853,0.0
26007,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0011685658872510117,0,8.707909,0.01017576497475034,0.0
26009,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06271230530125492,0,6.212001,0.3895688936401136,0.0
26011,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08328564726788214,0,20.374674,1.6969178989182068,0.0
26013,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.017726057978842646,0,7.746457,0.1373141476837026,0.0
26015,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.19530567858139322,0,8.03294,1.5688787802996684,0.0
26017,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.25132466897612904,0,9.844488,2.474162724010347,0.0
26019,2023-06-28,2023-06-29 07:00:00,31,13.0,1,0.07847996985434282,0,6.7382827,0.5288202216365808,0.0
26021,2023-06-28,2023-06-29 07:00:00,31,4.0,1,0.6653934931202373,1,12.411106,8.2582692477654,12.41110610961914
26023,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.137230880785061,0,7.49583,1.0286593612187749,0.0
26025,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3200134348133702,0,10.281695,3.290280649748214,0.0
26027,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3041844542102774,0,7.092227,2.157345193690571,0.0
26029,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.057207307348869356,0,7.9165163,0.4528825813361851,0.0
26031,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1177415292351867,0,7.0208287,0.82664311045119,0.0
26033,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.025658707481557918,0,7.0208287,0.18014539050486134,0.0
26035,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07756601415894523,0,6.199553,0.4808746167736918,0.0
26037,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.5948316202837838,1,10.97322,6.527218155907048,10.973219871520996
26039,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07029289893119683,0,8.608504,0.6051167223817496,0.0
26041,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.32198955871051294,0,7.361124,2.3702050808331667,0.0
26043,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.16530384200251913,0,7.6239185,1.2602630246728654,0.0
26045,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.4568273057198685,0,10.37025,4.737413252126046,0.0
26047,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.034292403702408686,0,5.954008,0.2041772494954958,0.0
26049,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.8653616775556298,1,33.86218,29.303031854211635,33.862178802490234
26051,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.12867966884075663,0,8.072271,1.0387372037305946,0.0
26053,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.23837212755817191,0,3.9844866,0.9497905432765598,0.0
26055,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.4340322451559577,0,11.464738,4.976065927454828,0.0
26057,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1457065775315507,0,7.198811,1.0489141210081092,0.0
26059,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3314350927622402,0,7.4285936,2.4620966206945116,0.0
26061,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.9691832530029325,1,8.324577,8.068040938059285,8.324577331542969
26063,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.40637624844868514,0,8.799183,3.575778933002109,0.0
26065,2023-06-28,2023-06-29 07:00:00,31,2.0,1,0.8557080567499276,1,14.607465,12.499725309788456,14.607464790344238
26067,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2923515581540949,0,10.97322,3.2080379274066404,0.0
26069,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.13044132085270238,0,7.069318,0.9221311536667647,0.0
26071,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.14367347971058878,0,8.797347,1.2639454655943223,0.0
26073,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.28559819189595653,0,10.482748,2.993853883930487,0.0
26075,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5923463170918399,1,19.360506,11.468124460336107,19.360506057739258
26077,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.498120488599949,0,15.513846,7.727764747537398,0.0
26079,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.016172641586594132,0,6.205819,0.10036448853981128,0.0
26081,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.6853988783271823,1,76.340515,52.32370344562631,76.34051513671875
26083,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.006235776014147383,0,9.197665,0.057354580130977384,0.0
26085,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08550399265533436,0,10.643756,0.9100836273915779,0.0
26087,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.859838412104997,1,10.450202,8.985485083727752,10.450201988220215
26089,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.14985972736002215,0,9.329672,1.3981420812592886,0.0
26091,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5154264915576402,1,10.97322,5.655888219468646,10.973219871520996
26093,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.9703511223741992,1,15.024876,14.579404941650136,15.02487564086914
26095,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0009352342425863138,0,5.8198237,0.0054428984492537035,0.0
26097,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.022580777344428142,0,7.6017785,0.17165406789348017,0.0
26099,2023-06-28,2023-06-29 07:00:00,31,8.0,1,0.9996098697398598,1,76.23582,76.20607505646552,76.2358169555664
26101,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.10823806892297923,0,8.237565,0.8916181326207291,0.0
26103,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2659221030528672,0,6.758959,1.797356542938929,0.0
26105,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09625774590899562,0,8.430737,0.8115236958612679,0.0
26107,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.17883940643345436,0,8.320661,1.4880620012511179,0.0
26109,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2017042894944516,0,8.542738,1.7231068907235565,0.0
26111,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3425571377993547,0,10.46228,3.5839287853234003,0.0
26113,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07385395329749207,0,6.066777,0.4480554821596813,0.0
26115,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.9473741249337202,1,29.28083,27.739901061712263,29.28083038330078
26117,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2509777262835925,0,10.955385,2.7495576700973396,0.0
26119,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.016569863059707663,0,5.644168,0.09352308919041366,0.0
26121,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.6723172545129176,1,15.427141,10.37193320955834,15.427141189575195
26123,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.12632966345223498,0,10.15902,1.283385631154299,0.0
26125,2023-06-28,2023-06-29 07:00:00,31,51.0,1,0.9999847296358823,1,226.21553,226.21207600198957,226.2155303955078
26127,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.04905308128466175,0,5.853142,0.287114639733968,0.0
26129,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.124221321238784,0,6.3910594,0.7939058426159908,0.0
26131,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06567088680156227,0,7.4893327,0.49183111838049254,0.0
26133,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06506060577079237,0,5.720904,0.37220547156271333,0.0
26135,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05098591214950539,0,5.8197184,0.2967236490837557,0.0
26137,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.04467067612637529,0,6.0982237,0.27241177523324644,0.0
26139,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.7251060601304661,1,11.5190525,8.352534778694123,11.519052505493164
26141,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.022410327360203326,0,7.7052693,0.17267760823399358,0.0
26143,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06340232047111753,0,6.570056,0.4165567935911029,0.0
26145,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.6387989204296622,1,19.684687,12.574556587893879,19.6846866607666
26147,2023-06-28,2023-06-29 07:00:00,31,79.0,1,0.9381577847864703,1,17.49054,16.408885839681083,17.49053955078125
26149,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.32348295592776566,0,7.7339377,2.5017970412019355,0.0
26151,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.6497564357525981,1,8.182296,5.316499354797626,8.182295799255371
26153,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.010677157466048156,0,7.703908,0.08225583846347807,0.0
26155,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3390680996659891,0,11.039455,3.7431271685108065,0.0
26157,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.4125876731382256,0,9.981157,4.118102466812148,0.0
26159,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.31901052344786646,0,7.092227,2.2624950419761305,0.0
26161,2023-06-28,2023-06-29 07:00:00,31,19.0,1,0.8553753308480873,1,61.531185,52.632257855281466,61.531185150146484
26163,2023-06-28,2023-06-29 07:00:00,31,2601.0,1,0.9999999867703329,1,298.2926,298.29259859275066,298.2926025390625
26165,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.19617227776358748,0,6.0635843,1.1895071489760596,0.0
26001,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.12832443819726597,0,6.5198445,0.8366553867040769,0.0
26003,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.10157184617014031,0,9.322648,0.9469185734705329,0.0
26005,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.3212399129430576,0,9.578373,3.076955694303862,0.0
26007,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.0012017019319368438,0,8.707909,0.01046431062424646,0.0
26009,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.06437810512347358,0,6.212001,0.3999168435464398,0.0
26011,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.08544810778756766,0,20.374674,1.7409773267059934,0.0
26013,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.018220136478128847,0,7.746457,0.1411415055824133,0.0
26015,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.1997429302318107,0,8.03294,1.6045229561769636,0.0
26017,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.2566287548456239,0,9.844488,2.5263787344669275,0.0
26019,2023-06-28,2023-06-29 08:00:00,32,13.0,1,0.08052861488683775,0,6.7382827,0.5426245709775573,0.0
26021,2023-06-28,2023-06-29 08:00:00,32,4.0,1,0.6715972532845177,1,12.411106,8.33526477344291,12.41110610961914
26023,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.1405792040348189,0,7.49583,1.0537578232817315,0.0
26025,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.32613567474660365,0,10.281695,3.3532276556987037,0.0
26027,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.3101419864041969,0,7.092227,2.1995973642631155,0.0
26029,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.05873604374251237,0,7.9165163,0.4649848479210028,0.0
26031,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.12068084251366411,0,7.0208287,0.8472795255452868,0.0
26033,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.026367957414222678,0,7.0208287,0.18512491280454355,0.0
26035,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.07959286188772492,0,6.199553,0.49344016671723184,0.0
26037,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.6015602461276901,1,10.97322,6.60105284672543,10.973219871520996
26039,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.07214455977179829,0,8.608504,0.621056752681597,0.0
26041,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.328131360945394,0,7.361124,2.4154156489052685,0.0
26043,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.16920279181870948,0,7.6239185,1.2899883004370238,0.0
26045,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.4637817639637011,0,10.37025,4.809532720978227,0.0
26047,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.035231674097237986,0,5.954008,0.20976967303666985,0.0
26049,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.8685901366753334,1,33.86218,29.41235451417957,33.862178802490234
26051,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.13185123485738448,0,8.072271,1.064338945211884,0.0
26053,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.2434917602625628,0,3.9844866,0.9701896510811969,0.0
26055,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.4409213778643884,0,11.464738,5.055048028261229,0.0
26057,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.1492259324798525,0,7.198811,1.0742492923137024,0.0
26059,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.3376673351178504,0,7.4285936,2.5083934165926594,0.0
26061,2023-06-28,2023-06-29 08:00:00,32,6.0,1,0.9700084811463721,1,8.324577,8.074910613555515,8.324577331542969
26063,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.4131468526154427,0,8.799183,3.6353547173537017,0.0
26065,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.8591303154207899,1,14.607465,12.549715832826529,14.607464790344238
26067,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.29817665157078027,0,10.97322,3.2719579582400784,0.0
26069,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.13364964628695916,0,7.069318,0.9448118258240977,0.0
26071,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.14715218646171133,0,8.797347,1.2945488562344785,0.0
26073,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.2913441243356526,0,10.482748,3.054087045902511,0.0
26075,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.5990883984038088,1,19.360506,11.59865456641825,19.360506057739258
26077,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.5051189869798834,1,15.513846,7.836338376416153,15.513846397399902
26079,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.016624154491760735,0,6.205819,0.1031664959641107,0.0
26081,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.6914037496235239,1,76.340515,52.78211841371873,76.34051513671875
26083,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.006411676344728123,0,9.197665,0.05897245248278569,0.0
26085,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.08771853971308648,0,10.643756,0.9336547257316582,0.0
26087,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.8631783721029673,1,10.450202,9.020388340339117,10.450201988220215
26089,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.15346137635175638,0,9.329672,1.4317442845061368,0.0
26091,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.5224150410693839,1,10.97322,5.73257510984402,10.973219871520996
26093,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.9711460077245312,1,15.024876,14.591347995187624,15.02487564086914
26095,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.0009617602679666815,0,5.8198237,0.00559727524154095,0.0
26097,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.023206974524821202,0,7.6017785,0.17641428016068184,0.0
26099,2023-06-28,2023-06-29 08:00:00,32,7.0,1,0.9996206357939291,1,76.23582,76.2068958153929,76.2358169555664
26101,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.11096997731442422,0,8.237565,0.9141224056801864,0.0
26103,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.27142257327122365,0,6.758959,1.834533994616341,0.0
26105,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.09872074771563903,0,8.430737,0.832288615194928,0.0
