location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26065,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.79703087,1,9.002759273250508,7.175477021263575,9.002759273250508
26067,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.30271068,0,8.711958464495765,2.6372028896822295,0.0
26069,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.2003696,0,2.0952637358277544,0.419827149269757,0.0
26071,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18932869,0,5.6392435735181,1.0676705724407658,0.0
26073,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.25804076,0,3.640058903957692,0.9392835514150627,0.0
26075,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.7542674,1,9.12212850658365,6.880524101344487,9.12212850658365
26077,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.7009259,1,8.754492264458772,6.1362502524701,8.754492264458772
26079,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.048901286,0,12.996934381218109,0.6355668049894823,0.0
26081,2023-06-29,2023-06-29 15:00:00,15,552.0,1,0.91798687,1,34.13646103213454,31.3368230093489,34.13646103213454
26083,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.01323618,0,5.879351109404113,0.07782014926068254,0.0
26085,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.099772036,0,34.98253152319638,3.490278397147885,0.0
26087,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.82518625,1,4.559926043045127,3.762788283566169,4.559926043045127
26089,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.15160862,0,6.729200721477939,1.0202048089343312,0.0
26091,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.56851226,1,8.15898503069459,4.6384830265624295,8.15898503069459
26093,2023-06-29,2023-06-29 15:00:00,15,9.0,1,0.8442331,1,11.064926022091301,9.341376748723063,11.064926022091301
26095,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.01564091,0,8.131898263313051,0.127190294678843,0.0
26097,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.061961472,0,18.239123768565264,1.1301229573189082,0.0
26099,2023-06-29,2023-06-29 15:00:00,15,185.0,1,0.993654,1,87.1008912187876,86.54815006755715,87.1008912187876
26101,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.13304202,0,6.937629318634201,0.9229962365021172,0.0
26103,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.3832392,0,4.622661306749202,1.7715850656872008,0.0
26105,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12918843,0,8.305098303361884,1.072922638126838,0.0
26107,2023-06-29,2023-06-29 15:00:00,15,2.0,1,0.2979386,0,3.189205593958075,0.9501874028353068,0.0
26109,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.111010075,0,7.888296897705613,0.8756804272033478,0.0
26111,2023-06-29,2023-06-29 15:00:00,15,35.0,1,0.36470476,0,11.540971889189766,4.209047359110596,0.0
26113,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08720824,0,4.102021939304474,0.35773011879019007,0.0
26115,2023-06-29,2023-06-29 15:00:00,15,5.0,1,0.9515481,1,17.245841663802675,16.410247859776714,17.245841663802675
26117,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.24935685,0,9.709659365641977,2.421170083521574,0.0
26119,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.048606865,0,11.214460637003228,0.5450997754419391,0.0
26121,2023-06-29,2023-06-29 15:00:00,15,4.0,1,0.7572662,1,16.412661333450167,12.428754064427794,16.412661333450167
26123,2023-06-29,2023-06-29 15:00:00,15,68.0,1,0.23610196,0,13.90881418335372,3.2838982228611444,0.0
26125,2023-06-29,2023-06-29 15:00:00,15,324.0,1,0.9939585,1,198.08932969872203,196.8925677056558,198.08932969872203
26127,2023-06-29,2023-06-29 15:00:00,15,19.0,1,0.106635295,0,7.294153733245287,0.7778142340596913,0.0
26129,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12654951,0,3.939382352162672,0.4985269148302465,0.0
26131,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.112376116,0,5.502079568883154,0.6183023330634978,0.0
26133,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.09845647,0,5.364146995975596,0.528134989363008,0.0
26135,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.07455215,0,7.013159160472894,0.5228460837506285,0.0
26137,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.12536207,0,3.6789838977165683,0.4612050310820804,0.0
26139,2023-06-29,2023-06-29 15:00:00,15,1291.0,1,0.7506442,1,10.774670525273654,8.087944012138207,10.774670525273654
26141,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.08275518,0,2.490546802771909,0.20610564451150434,0.0
26143,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.22405049,0,4.639303064105817,1.039438134273925,0.0
26145,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.6947569,1,11.483015815449582,7.9779047588858765,11.483015815449582
26147,2023-06-29,2023-06-29 15:00:00,15,1.0,1,0.9579703,1,5.793843188458932,5.550329820105499,5.793843188458932
26149,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.3426383,0,6.845040511182886,2.3453731384410568,0.0
26151,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.8119837,1,6.189838008502182,5.0260475968129485,6.189838008502182
26153,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.019910486,0,10.670623621182854,0.2124573066494442,0.0
26155,2023-06-29,2023-06-29 15:00:00,15,62.0,1,0.35410154,0,9.3447272259725,3.3089822890574943,0.0
26157,2023-06-29,2023-06-29 15:00:00,15,16.0,1,0.5670006,1,2.3597306991107523,1.337968787168578,2.3597306991107523
26159,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.4776907,0,8.623296671413922,4.119268594959141,0.0
26161,2023-06-29,2023-06-29 15:00:00,15,41.0,1,0.943619,1,32.53931973776968,30.704720769199916,32.53931973776968
26163,2023-06-29,2023-06-29 15:00:00,15,287.0,1,0.99309033,1,478.7113826611263,475.4036457258093,478.7113826611263
26165,2023-06-29,2023-06-29 15:00:00,15,0.0,0,0.18129833,0,10.768269069990339,1.9522692039695115,0.0
26001,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.094361685,0,1.8016457242306294,0.17000632670137203,0.0
26003,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.11692509,0,35.60775518888368,4.163439999791465,0.0
26005,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.64177394,1,6.6802795560173385,4.287229325172827,6.6802795560173385
26007,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.013686292,0,4.837767395551949,0.06621109659140843,0.0
26009,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13802041,0,8.741020022403783,1.2064391772206522,0.0
26011,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.098405406,0,32.08328964375956,3.15716913932834,0.0
26013,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.1566775,0,7.288436793993527,1.141934051516182,0.0
26015,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3828346,0,6.4393776280508535,2.4652166442769885,0.0
26017,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3768686,0,13.90031201595797,5.2385912070495575,0.0
26019,2023-06-29,2023-06-29 16:00:00,16,13.0,1,0.49870446,0,9.977792005795543,4.9759694066053965,0.0
26021,2023-06-29,2023-06-29 16:00:00,16,141.0,1,0.8415156,1,14.386629846308953,12.106573456896268,14.386629846308953
26023,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.23731546,0,3.4925142355205474,0.8288276259897263,0.0
26025,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.716832,1,7.0558376167465475,5.057850064440574,7.0558376167465475
26027,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.46921998,0,8.29734180012984,3.8932785752827597,0.0
26029,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08583724,0,7.2510799088334545,0.6224126685336326,0.0
26031,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13925557,0,4.755561664565817,0.6622384425896202,0.0
26033,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.048847098,0,28.79931522712507,1.4067629704528506,0.0
26035,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2625852,0,5.664496292601283,1.4874128517804077,0.0
26037,2023-06-29,2023-06-29 16:00:00,16,84.0,1,0.46452865,0,3.6463868247686135,1.693851149253078,0.0
26039,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.098193124,0,29.00229186713357,2.8478256397564343,0.0
26041,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.10637248,0,5.717359093790141,0.6081696834359742,0.0
26043,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.10679327,0,11.472603066192464,1.225196791286938,0.0
26045,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.44739893,0,5.3272479125984775,2.3834050201393775,0.0
26047,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08544092,0,3.5922252813134414,0.306923028583558,0.0
26049,2023-06-29,2023-06-29 16:00:00,16,70.0,1,0.88213074,1,20.035465330481507,17.6738998997567,20.035465330481507
26051,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13744536,0,3.520826043774499,0.4839212045702236,0.0
26053,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.84438103,1,6.62168550074839,5.591225652422813,6.62168550074839
26055,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.5284075,1,7.296911637887443,3.855742939149214,7.296911637887443
26057,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.14880706,0,3.6094593104699677,0.537113041531218,0.0
26059,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.35013783,0,7.501735086907228,2.626641242918517,0.0
26061,2023-06-29,2023-06-29 16:00:00,16,6.0,1,0.98395026,1,11.416453043162324,11.233221909288128,11.416453043162324
26063,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.39778233,0,3.0599626999108525,1.2171990794623528,0.0
26065,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.79703087,1,9.011031741387875,7.182070433708266,9.011031741387875
26067,2023-06-29,2023-06-29 16:00:00,16,2.0,1,0.30271068,0,8.719990434950539,2.639634252937632,0.0
26069,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.2003696,0,2.097823576560886,0.4203400635245111,0.0
26071,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18932869,0,5.644734351554218,1.068710134228183,0.0
26073,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.25804076,0,3.6438963190538587,0.9402737609075141,0.0
26075,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.7542674,1,9.130499695299244,6.886838216046224,9.130499695299244
26077,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.7009259,1,8.762559411157955,6.141904724422808,8.762559411157955
26079,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.048901286,0,13.008510106528133,0.6361328728432494,0.0
26081,2023-06-29,2023-06-29 16:00:00,16,589.0,1,0.91798687,1,34.16551953953312,31.363498337597136,34.16551953953312
26083,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.01323618,0,5.885040460842417,0.07789545454010649,0.0
26085,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.099772036,0,35.01228974664211,3.493247435691058,0.0
26087,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.82518625,1,4.56452420539021,3.7665826239205265,4.56452420539021
26089,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.15160862,0,6.735592914366827,1.021173920452147,0.0
26091,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.56851226,1,8.166559681825069,4.642789308602252,8.166559681825069
26093,2023-06-29,2023-06-29 16:00:00,16,9.0,1,0.8442331,1,11.074903940520702,9.349800437686818,11.074903940520702
26095,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.01564091,0,8.13945051318264,0.12730841874474957,0.0
26097,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.061961472,0,18.2550348820909,1.131108833334664,0.0
26099,2023-06-29,2023-06-29 16:00:00,16,64.0,1,0.993654,1,87.17375229597353,86.62054876927114,87.17375229597353
26101,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.13304202,0,6.944193885853191,0.9238695998023325,0.0
26103,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3832392,0,4.627311352325293,1.7733671454786275,0.0
26105,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12918843,0,8.312793792889007,1.073916806362243,0.0
26107,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.2979386,0,3.1926701449734702,0.9512196262634688,0.0
26109,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.111010075,0,7.895647684710787,0.8764964386172747,0.0
26111,2023-06-29,2023-06-29 16:00:00,16,35.0,1,0.36470476,0,11.551343506413662,4.212829937259568,0.0
26113,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08720824,0,4.106241406431101,0.3580980910972069,0.0
26115,2023-06-29,2023-06-29 16:00:00,16,8.0,1,0.9515481,1,17.260931314536037,16.424606388254432,17.260931314536037
26117,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.24935685,0,9.718516453315894,2.423378659012811,0.0
26119,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.048606865,0,11.224562223343003,0.5455907818865335,0.0
26121,2023-06-29,2023-06-29 16:00:00,16,7.0,1,0.7572662,1,16.427061928539256,12.439659148686063,16.427061928539256
26123,2023-06-29,2023-06-29 16:00:00,16,68.0,1,0.23610196,0,13.921144050236297,3.2868093285391735,0.0
26125,2023-06-29,2023-06-29 16:00:00,16,262.0,1,0.9939585,1,198.2539802807695,197.0562235468001,198.2539802807695
26127,2023-06-29,2023-06-29 16:00:00,16,19.0,1,0.106635295,0,7.301013152792466,0.7785456902856365,0.0
26129,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12654951,0,3.9434673133229197,0.49904386467221895,0.0
26131,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.112376116,0,5.507456909733898,0.618906617743875,0.0
26133,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.09845647,0,5.369410264020696,0.5286531921667528,0.0
26135,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.07455215,0,7.019786192277204,0.5233401432103515,0.0
26137,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.12536207,0,3.68285350450723,0.46169013299330924,0.0
26139,2023-06-29,2023-06-29 16:00:00,16,511.0,1,0.7506442,1,10.784408397003592,8.095253689140801,10.784408397003592
26141,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.08275518,0,2.493433549960272,0.20634453778953354,0.0
26143,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.22405049,0,4.6439668727250565,1.0404830628898847,0.0
26145,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.6947569,1,11.493339501921543,7.985077211554895,11.493339501921543
26147,2023-06-29,2023-06-29 16:00:00,16,1.0,1,0.9579703,1,5.79946182325474,5.5557123054854225,5.79946182325474
26149,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.3426383,0,6.851528505734412,2.347596173953942,0.0
26151,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.8119837,1,6.195784138386285,5.030875757384079,6.195784138386285
26153,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.019910486,0,10.680275444186094,0.21264947914023047,0.0
26155,2023-06-29,2023-06-29 16:00:00,16,59.0,1,0.35410154,0,9.353282507973079,3.3120117275775534,0.0
26157,2023-06-29,2023-06-29 16:00:00,16,18.0,1,0.5670006,1,2.362509258946022,1.3395442323387714,2.362509258946022
26159,2023-06-29,2023-06-29 16:00:00,16,4.0,1,0.4776907,0,8.631255316915224,4.123070365873576,0.0
26161,2023-06-29,2023-06-29 16:00:00,16,42.0,1,0.943619,1,32.56705737958435,30.730894535387378,32.56705737958435
26163,2023-06-29,2023-06-29 16:00:00,16,346.0,1,0.99309033,1,479.1081129052307,475.79763469546464,479.1081129052307
26165,2023-06-29,2023-06-29 16:00:00,16,0.0,0,0.18129833,0,10.778001647597579,1.9540337040404476,0.0
26001,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.09115604,0,1.8065097739177007,0.1646742828339935,0.0
26003,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.11445002,0,35.671311383241495,4.082582393207399,0.0
26005,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6155799,1,6.693613597879941,4.120454010144224,6.693613597879941
26007,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.01318145,0,4.847902578036996,0.06390238468794116,0.0
26009,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13355032,0,8.757931798572322,1.16962456004087,0.0
26011,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09507683,0,32.14072687190276,3.055838399003771,0.0
26013,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.15170951,0,7.302826682067335,1.10790827125224,0.0
26015,2023-06-29,2023-06-29 17:00:00,17,582.0,1,0.36576995,0,6.452293430399013,2.3600550617829996,0.0
26017,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.3599147,0,13.926181046211036,5.012237137697677,0.0
26019,2023-06-29,2023-06-29 17:00:00,17,13.0,1,0.4891822,0,9.996850991486955,4.890281601156173,0.0
26021,2023-06-29,2023-06-29 17:00:00,17,39.0,1,0.8259663,1,14.413343192483222,11.904935726861053,14.413343192483222
26023,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.22437893,0,3.500313869954145,0.7853966757014926,0.0
26025,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.6918614,1,7.069823680044972,4.891338045877901,7.069823680044972
26027,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.45974442,0,8.313483288713641,3.822077582909444,0.0
26029,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08289468,0,7.265404940118264,0.6022634385365221,0.0
26031,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13475175,0,4.765554126379004,0.6421667678706051,0.0
26033,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.046525206,0,28.851051015362643,1.3423011038326818,0.0
26035,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.25527555,0,5.676066792335122,1.4489610580850338,0.0
26037,2023-06-29,2023-06-29 17:00:00,17,84.0,1,0.43977952,0,3.6544536035856385,1.607153851774301,0.0
26039,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.094870955,0,29.05438005126965,2.756416775190496,0.0
26041,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.102805115,0,5.729021370756681,0.5889727024767504,0.0
26043,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.103213444,0,11.494257253414066,1.1863618813945487,0.0
26045,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.42472735,0,5.33823290187215,2.2672935166221087,0.0
26047,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.081619434,0,3.6001980280991437,0.2938461255525782,0.0
26049,2023-06-29,2023-06-29 17:00:00,17,72.0,1,0.86907434,1,20.071985846859874,17.444047945382938,20.071985846859874
26051,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.13299102,0,3.528674831475723,0.4692820506578941,0.0
26053,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.83647364,1,6.634917815117851,5.549933880990837,6.634917815117851
26055,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5053852,1,7.311316239478179,3.6950311665497533,7.311316239478179
26057,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1398109,0,3.617461977945999,0.5057606324350716,0.0
26059,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.33374238,0,7.516495290715794,2.5085730286512162,0.0
26061,2023-06-29,2023-06-29 17:00:00,17,7.0,1,0.9836797,1,11.438009746073334,11.251338130796842,11.438009746073334
26063,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.38046202,0,3.0670113642473997,1.1668813409539287,0.0
26065,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.7769316,1,9.028412295748415,7.0144586648699265,9.028412295748415
26067,2023-06-29,2023-06-29 17:00:00,17,336.0,1,0.2875534,0,8.736865700807519,2.51231543587417,0.0
26069,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1954713,0,2.1032018325151838,0.41111559988665775,0.0
26071,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1835507,0,5.656270541788346,1.0382124204190566,0.0
26073,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.25775078,0,3.6519587740038655,0.9412952203008689,0.0
26075,2023-06-29,2023-06-29 17:00:00,17,2.0,1,0.73136085,1,9.148087662773728,6.690553193788441,9.148087662773728
26077,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.6768794,1,8.779508582724572,5.942668554230024,8.779508582724572
26079,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.047159582,0,13.03283084366156,0.614622859770388,0.0
26081,2023-06-29,2023-06-29 17:00:00,17,358.0,1,0.9084903,1,34.22657181064387,31.094508498333788,34.22657181064387
26083,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.012747726,0,5.896993856166244,0.0751732642796217,0.0
26085,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09640219,0,35.07481212952514,3.3812887250699597,0.0
26087,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.8124268,1,4.574184999396335,3.7161905068082746,4.574184999396335
26089,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1540007,0,6.749022987972859,1.0393542612251305,0.0
26091,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.5388761,1,8.182474114319618,4.409339872251718,8.182474114319618
26093,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.8277982,1,11.095867666314206,9.185139145496724,11.095867666314206
26095,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.01506507,0,8.155317880360503,0.12286043671093878,0.0
26097,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.059783865,0,18.288464321645936,1.0933550777896681,0.0
26099,2023-06-29,2023-06-29 17:00:00,17,55.0,1,0.9929055,1,87.32683428937264,86.70729384964015,87.32683428937264
26101,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12870911,0,6.957986119985554,0.8955561844567934,0.0
26103,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.377537,0,4.637081153619442,1.750669763603724,0.0
26105,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.1249629,0,8.32896210829816,1.04081128868756,0.0
26107,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.29003188,0,3.199949208036397,0.9280872851602748,0.0
26109,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.1073059,0,7.911091776004311,0.8489068171717435,0.0
26111,2023-06-29,2023-06-29 17:00:00,17,35.0,1,0.3418784,0,11.573134398076617,3.9566048348061513,0.0
26113,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.08422302,0,4.115106557260222,0.34658668992612707,0.0
26115,2023-06-29,2023-06-29 17:00:00,17,5.0,1,0.9457078,1,17.292634850953192,16.35377962658477,17.292634850953192
26117,2023-06-29,2023-06-29 17:00:00,17,1.0,1,0.24907331,0,9.737125300305264,2.425258044853592,0.0
26119,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.046875138,0,11.245785776893255,0.5271477583630875,0.0
26121,2023-06-29,2023-06-29 17:00:00,17,3.0,1,0.73604375,1,16.45731775081792,12.113305892656985,16.45731775081792
26123,2023-06-29,2023-06-29 17:00:00,17,68.0,1,0.23582876,0,13.94704924782092,3.2891152919212496,0.0
26125,2023-06-29,2023-06-29 17:00:00,17,259.0,1,0.9931937,1,198.59991312018977,197.24817975279987,198.59991312018977
26127,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10306017,0,7.315424875187991,0.7539289386338565,0.0
26129,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.122398175,0,3.952049865510178,0.48372369222976663,0.0
26131,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.10863193,0,5.518754767086693,0.5995129884179823,0.0
26133,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.09512634,0,5.38046845304638,0.5118242622935887,0.0
26135,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.07196602,0,7.033709665249374,0.5061881062907343,0.0
26137,2023-06-29,2023-06-29 17:00:00,17,0.0,0,0.12124431,0,3.690983594591855,0.44751076406659274,0.0
26139,2023-06-29,2023-06-29 17:00:00,17,45.0,1,0.72905,1,10.804867781814462,7.877288647154038,10.804867781814462
