location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26143,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.19419616,0,6.570056,1.2758796,0.0
26145,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.5618306,1,19.684687,11.059459,19.6846866607666
26147,2023-06-28,2023-06-29 06:00:00,30,7.0,1,0.8738506,1,17.49054,15.284119,17.49053955078125
26149,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.47089806,0,7.7339377,3.6418962,0.0
26151,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.63383526,1,8.182296,5.1862273,8.182295799255371
26153,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.3894006,0,11.039455,4.2987704,0.0
26157,2023-06-28,2023-06-29 06:00:00,30,1.0,1,0.40633067,0,9.981157,4.05565,0.0
26159,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.35974205,0,7.092227,2.5513723,0.0
26161,2023-06-28,2023-06-29 06:00:00,30,46.0,1,0.7990276,1,83.83755,66.98852,83.8375473022461
26163,2023-06-28,2023-06-29 06:00:00,30,2550.0,1,0.9583881,1,298.2926,285.88007,298.2926025390625
26165,2023-06-28,2023-06-29 06:00:00,30,0.0,0,0.18003884,0,6.0635843,1.0916806,0.0
26001,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.10172853,0,6.5198445,0.6632542,0.0
26003,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.43172032,0,9.578373,4.135178,0.0
26007,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.098195806,0,6.212001,0.60999244,0.0
26011,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.12619357,0,20.374674,2.5711527,0.0
26013,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.36484513,0,8.03294,2.930779,0.0
26017,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.43126282,0,9.844488,4.2455616,0.0
26019,2023-06-28,2023-06-29 07:00:00,31,13.0,1,0.093782,0,6.7382827,0.63192964,0.0
26021,2023-06-28,2023-06-29 07:00:00,31,4.0,1,0.6692695,1,12.411106,8.306375,12.41110610961914
26023,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.18179467,0,7.49583,1.362702,0.0
26025,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.583364,1,10.281695,5.997971,10.281695365905762
26027,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.4192061,0,7.092227,2.973105,0.0
26029,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.17914033,0,7.9165163,1.4181674,0.0
26031,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.11430092,0,7.0208287,0.8024872,0.0
26033,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0830574,0,7.0208287,0.5831318,0.0
26035,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.17965204,0,6.199553,1.1137623,0.0
26037,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.53129727,1,10.97322,5.830042,10.973219871520996
26039,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09443471,0,8.608504,0.8129416,0.0
26041,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.091930866,0,7.361124,0.6767145,0.0
26043,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.0874841,0,7.6239185,0.6669716,0.0
26045,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.40745243,0,10.37025,4.2253833,0.0
26047,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08969099,0,5.954008,0.5340209,0.0
26049,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.7602262,1,33.86218,25.742916,33.862178802490234
26051,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.11615266,0,8.072271,0.93761575,0.0
26053,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.5997268,1,3.9844866,2.3896034,3.9844865798950195
26055,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.43855628,0,11.464738,5.0279326,0.0
26057,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.18614419,0,7.198811,1.3400168,0.0
26059,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.21369469,0,7.4285936,1.587451,0.0
26061,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.9402041,1,8.324577,7.826802,8.324577331542969
26063,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.2592278,0,8.799183,2.280993,0.0
26065,2023-06-28,2023-06-29 07:00:00,31,2.0,1,0.7829062,1,14.607465,11.436275,14.607464790344238
26067,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3751784,0,10.97322,4.116915,0.0
26069,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.22476314,0,7.069318,1.588922,0.0
26071,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.13269912,0,8.797347,1.1674002,0.0
26073,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.34015512,0,10.482748,3.5657604,0.0
26075,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.56593555,1,19.360506,10.956799,19.360506057739258
26077,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.46466962,0,15.513846,7.208813,0.0
26079,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.62669146,1,76.340515,47.84195,76.34051513671875
26083,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.03071922,0,9.197665,0.28254512,0.0
26085,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.11801788,0,10.643756,1.2561536,0.0
26087,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.7564501,1,10.450202,7.9050565,10.450201988220215
26089,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0897658,0,9.329672,0.8374855,0.0
26091,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.4026392,0,10.97322,4.4182487,0.0
26093,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.8400741,1,15.024876,12.622009,15.02487564086914
26095,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.03863352,0,5.8198237,0.22484028,0.0
26097,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.06615977,0,7.6017785,0.5029319,0.0
26099,2023-06-28,2023-06-29 07:00:00,31,8.0,1,0.96226203,1,76.23582,73.35883,76.2358169555664
26101,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.0945131,0,8.237565,0.77855784,0.0
26103,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.13249345,0,6.758959,0.89551777,0.0
26105,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.101068124,0,8.430737,0.85207874,0.0
26107,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.28482142,0,8.320661,2.3699024,0.0
26109,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08996481,0,8.542738,0.76854575,0.0
26111,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.41701335,0,10.46228,4.3629107,0.0
26113,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.08240277,0,6.066777,0.49991927,0.0
26115,2023-06-28,2023-06-29 07:00:00,31,5.0,1,0.85136944,1,29.28083,24.928804,29.28083038330078
26117,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3894006,0,10.955385,4.2660336,0.0
26119,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.055710364,0,5.644168,0.31443864,0.0
26121,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.755231,1,15.427141,11.651055,15.427141189575195
26123,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3577566,0,10.15902,3.6344569,0.0
26125,2023-06-28,2023-06-29 07:00:00,31,51.0,1,0.9583881,1,226.21553,216.80228,226.2155303955078
26127,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.10718793,0,5.853142,0.62738615,0.0
26129,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.089236364,0,6.0982237,0.5441833,0.0
26139,2023-06-28,2023-06-29 07:00:00,31,102.0,1,0.48848975,0,11.5190525,5.626939,0.0
26141,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.049170304,0,7.7052693,0.37887043,0.0
26143,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.18911007,0,6.570056,1.2424637,0.0
26145,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.5536388,1,19.684687,10.898207,19.6846866607666
26147,2023-06-28,2023-06-29 07:00:00,31,79.0,1,0.8738506,1,17.49054,15.284119,17.49053955078125
26149,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.47089806,0,7.7339377,3.6418962,0.0
26151,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.63272274,1,8.182296,5.1771245,8.182295799255371
26153,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.3894006,0,11.039455,4.2987704,0.0
26157,2023-06-28,2023-06-29 07:00:00,31,1.0,1,0.40633067,0,9.981157,4.05565,0.0
26159,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.35974205,0,7.092227,2.5513723,0.0
26161,2023-06-28,2023-06-29 07:00:00,31,19.0,1,0.7990276,1,61.531185,49.165115,61.531185150146484
26163,2023-06-28,2023-06-29 07:00:00,31,2601.0,1,0.9583881,1,298.2926,285.88007,298.2926025390625
26165,2023-06-28,2023-06-29 07:00:00,31,0.0,0,0.18003884,0,6.0635843,1.0916806,0.0
26001,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.10172853,0,6.5198445,0.6632542,0.0
26003,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.43172032,0,9.578373,4.135178,0.0
26007,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.098195806,0,6.212001,0.60999244,0.0
26011,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.12619357,0,20.374674,2.5711527,0.0
26013,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.36484513,0,8.03294,2.930779,0.0
26017,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.43126282,0,9.844488,4.2455616,0.0
26019,2023-06-28,2023-06-29 08:00:00,32,13.0,1,0.093782,0,6.7382827,0.63192964,0.0
26021,2023-06-28,2023-06-29 08:00:00,32,4.0,1,0.6692695,1,12.411106,8.306375,12.41110610961914
26023,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.18179467,0,7.49583,1.362702,0.0
26025,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.583364,1,10.281695,5.997971,10.281695365905762
26027,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.4192061,0,7.092227,2.973105,0.0
26029,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.17914033,0,7.9165163,1.4181674,0.0
26031,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.11430092,0,7.0208287,0.8024872,0.0
26033,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.0830574,0,7.0208287,0.5831318,0.0
26035,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.17965204,0,6.199553,1.1137623,0.0
26037,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.53129727,1,10.97322,5.830042,10.973219871520996
26039,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.09443471,0,8.608504,0.8129416,0.0
26041,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.091930866,0,7.361124,0.6767145,0.0
26043,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.0874841,0,7.6239185,0.6669716,0.0
26045,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.40745243,0,10.37025,4.2253833,0.0
26047,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.08969099,0,5.954008,0.5340209,0.0
26049,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.7602262,1,33.86218,25.742916,33.862178802490234
26051,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.11615266,0,8.072271,0.93761575,0.0
26053,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.5997268,1,3.9844866,2.3896034,3.9844865798950195
26055,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.43855628,0,11.464738,5.0279326,0.0
26057,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.18614419,0,7.198811,1.3400168,0.0
26059,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.21369469,0,7.4285936,1.587451,0.0
26061,2023-06-28,2023-06-29 08:00:00,32,6.0,1,0.9402041,1,8.324577,7.826802,8.324577331542969
26063,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.2592278,0,8.799183,2.280993,0.0
26065,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.7829062,1,14.607465,11.436275,14.607464790344238
26067,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.3751784,0,10.97322,4.116915,0.0
26069,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.22476314,0,7.069318,1.588922,0.0
26071,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.13269912,0,8.797347,1.1674002,0.0
26073,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.34015512,0,10.482748,3.5657604,0.0
26075,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.56593555,1,19.360506,10.956799,19.360506057739258
26077,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.46466962,0,15.513846,7.208813,0.0
26079,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.62669146,1,76.340515,47.84195,76.34051513671875
26083,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.03071922,0,9.197665,0.28254512,0.0
26085,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.11801788,0,10.643756,1.2561536,0.0
26087,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.7564501,1,10.450202,7.9050565,10.450201988220215
26089,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.0897658,0,9.329672,0.8374855,0.0
26091,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.4026392,0,10.97322,4.4182487,0.0
26093,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.8400741,1,15.024876,12.622009,15.02487564086914
26095,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.03863352,0,5.8198237,0.22484028,0.0
26097,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.06615977,0,7.6017785,0.5029319,0.0
26099,2023-06-28,2023-06-29 08:00:00,32,7.0,1,0.96226203,1,76.23582,73.35883,76.2358169555664
26101,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.0945131,0,8.237565,0.77855784,0.0
26103,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.13249345,0,6.758959,0.89551777,0.0
26105,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.101068124,0,8.430737,0.85207874,0.0
26107,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.28482142,0,8.320661,2.3699024,0.0
26109,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.08996481,0,8.542738,0.76854575,0.0
26111,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.41701335,0,10.46228,4.3629107,0.0
26113,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.08240277,0,6.066777,0.49991927,0.0
26115,2023-06-28,2023-06-29 08:00:00,32,5.0,1,0.85136944,1,29.28083,24.928804,29.28083038330078
26117,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.3894006,0,10.955385,4.2660336,0.0
26119,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.055710364,0,5.644168,0.31443864,0.0
26121,2023-06-28,2023-06-29 08:00:00,32,103.0,1,0.755231,1,15.427141,11.651055,15.427141189575195
26123,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.3577566,0,10.15902,3.6344569,0.0
26125,2023-06-28,2023-06-29 08:00:00,32,104.0,1,0.9583881,1,226.21553,216.80228,226.2155303955078
26127,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.10718793,0,5.853142,0.62738615,0.0
26129,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.089236364,0,6.0982237,0.5441833,0.0
26139,2023-06-28,2023-06-29 08:00:00,32,102.0,1,0.48848975,0,11.5190525,5.626939,0.0
26141,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.049170304,0,7.7052693,0.37887043,0.0
26143,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.18911007,0,6.570056,1.2424637,0.0
26145,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.5536388,1,19.684687,10.898207,19.6846866607666
26147,2023-06-28,2023-06-29 08:00:00,32,80.0,1,0.8738506,1,17.49054,15.284119,17.49053955078125
26149,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.47089806,0,7.7339377,3.6418962,0.0
26151,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.63272274,1,8.182296,5.1771245,8.182295799255371
26153,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.041849185,0,7.703908,0.32240227,0.0
26155,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.3894006,0,11.039455,4.2987704,0.0
26157,2023-06-28,2023-06-29 08:00:00,32,1.0,1,0.40633067,0,9.981157,4.05565,0.0
26159,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.35974205,0,7.092227,2.5513723,0.0
26161,2023-06-28,2023-06-29 08:00:00,32,19.0,1,0.7990276,1,61.531185,49.165115,61.531185150146484
26163,2023-06-28,2023-06-29 08:00:00,32,2628.0,1,0.9583881,1,298.2926,285.88007,298.2926025390625
26165,2023-06-28,2023-06-29 08:00:00,32,0.0,0,0.18003884,0,6.0635843,1.0916806,0.0
26001,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.10172853,0,6.5198445,0.6632542,0.0
26003,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.06806651,0,9.322648,0.6345601,0.0
26005,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.43172032,0,9.578373,4.135178,0.0
26007,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.04100516,0,8.707909,0.3570692,0.0
26009,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.098195806,0,6.212001,0.60999244,0.0
26011,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.12619357,0,20.374674,2.5711527,0.0
26013,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.05782816,0,7.746457,0.44796336,0.0
26015,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.36484513,0,8.03294,2.930779,0.0
26017,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.43126282,0,9.844488,4.2455616,0.0
26019,2023-06-28,2023-06-29 09:00:00,33,720.0,1,0.093782,0,6.7382827,0.63192964,0.0
26021,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.6692695,1,12.411106,8.306375,12.41110610961914
26023,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.18179467,0,7.49583,1.362702,0.0
26025,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.583364,1,10.281695,5.997971,10.281695365905762
26027,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.4192061,0,7.092227,2.973105,0.0
26029,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.17914033,0,7.9165163,1.4181674,0.0
26031,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.11430092,0,7.0208287,0.8024872,0.0
26033,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.0830574,0,7.0208287,0.5831318,0.0
26035,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.17965204,0,6.199553,1.1137623,0.0
26037,2023-06-28,2023-06-29 09:00:00,33,1.0,1,0.53129727,1,10.97322,5.830042,10.973219871520996
26039,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.09443471,0,8.608504,0.8129416,0.0
26041,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.091930866,0,7.361124,0.6767145,0.0
26043,2023-06-28,2023-06-29 09:00:00,33,1.0,1,0.0874841,0,7.6239185,0.6669716,0.0
26045,2023-06-28,2023-06-29 09:00:00,33,1.0,1,0.40745243,0,10.37025,4.2253833,0.0
26047,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.08969099,0,5.954008,0.5340209,0.0
26049,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.7602262,1,33.86218,25.742916,33.862178802490234
26051,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.11615266,0,8.072271,0.93761575,0.0
26053,2023-06-28,2023-06-29 09:00:00,33,1.0,1,0.5997268,1,3.9844866,2.3896034,3.9844865798950195
26055,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.43855628,0,11.464738,5.0279326,0.0
26057,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.18614419,0,7.198811,1.3400168,0.0
26059,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.21369469,0,7.4285936,1.587451,0.0
26061,2023-06-28,2023-06-29 09:00:00,33,6.0,1,0.9402041,1,8.324577,7.826802,8.324577331542969
26063,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.2592278,0,8.799183,2.280993,0.0
26065,2023-06-28,2023-06-29 09:00:00,33,1.0,1,0.7829062,1,14.607465,11.436275,14.607464790344238
26067,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.3751784,0,10.97322,4.116915,0.0
26069,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.22476314,0,7.069318,1.588922,0.0
26071,2023-06-28,2023-06-29 09:00:00,33,1.0,1,0.13269912,0,8.797347,1.1674002,0.0
26073,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.34015512,0,10.482748,3.5657604,0.0
26075,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.56593555,1,19.360506,10.956799,19.360506057739258
26077,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.46466962,0,15.513846,7.208813,0.0
26079,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.09981869,0,6.205819,0.61945677,0.0
26081,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.62669146,1,76.340515,47.84195,76.34051513671875
26083,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.03071922,0,9.197665,0.28254512,0.0
26085,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.11801788,0,10.643756,1.2561536,0.0
26087,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.7564501,1,10.450202,7.9050565,10.450201988220215
26089,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.0897658,0,9.329672,0.8374855,0.0
26091,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.4026392,0,10.97322,4.4182487,0.0
26093,2023-06-28,2023-06-29 09:00:00,33,1.0,1,0.8400741,1,15.024876,12.622009,15.02487564086914
26095,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.03863352,0,5.8198237,0.22484028,0.0
26097,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.06615977,0,7.6017785,0.5029319,0.0
26099,2023-06-28,2023-06-29 09:00:00,33,7.0,1,0.96226203,1,76.23582,73.35883,76.2358169555664
26101,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.0945131,0,8.237565,0.77855784,0.0
26103,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.13249345,0,6.758959,0.89551777,0.0
26105,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.101068124,0,8.430737,0.85207874,0.0
26107,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.28482142,0,8.320661,2.3699024,0.0
26109,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.08996481,0,8.542738,0.76854575,0.0
26111,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.41701335,0,10.46228,4.3629107,0.0
26113,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.08240277,0,6.066777,0.49991927,0.0
26115,2023-06-28,2023-06-29 09:00:00,33,6.0,1,0.85136944,1,29.28083,24.928804,29.28083038330078
26117,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.3894006,0,10.955385,4.2660336,0.0
26119,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.055710364,0,5.644168,0.31443864,0.0
26121,2023-06-28,2023-06-29 09:00:00,33,102.0,1,0.755231,1,15.427141,11.651055,15.427141189575195
26123,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.3577566,0,10.15902,3.6344569,0.0
26125,2023-06-28,2023-06-29 09:00:00,33,85.0,1,0.9583881,1,226.21553,216.80228,226.2155303955078
26127,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.10718793,0,5.853142,0.62738615,0.0
26129,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.1893251,0,6.3910594,1.2099879,0.0
26131,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.059446264,0,7.4893327,0.44521284,0.0
26133,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.10332451,0,5.720904,0.5911096,0.0
26135,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.07229729,0,5.8197184,0.42074987,0.0
26137,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.089236364,0,6.0982237,0.5441833,0.0
26139,2023-06-28,2023-06-29 09:00:00,33,102.0,1,0.48848975,0,11.5190525,5.626939,0.0
26141,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.049170304,0,7.7052693,0.37887043,0.0
26143,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.18911007,0,6.570056,1.2424637,0.0
26145,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.5536388,1,19.684687,10.898207,19.6846866607666
26147,2023-06-28,2023-06-29 09:00:00,33,80.0,1,0.8738506,1,17.49054,15.284119,17.49053955078125
26149,2023-06-28,2023-06-29 09:00:00,33,0.0,0,0.47089806,0,7.7339377,3.6418962,0.0
