timestamp,location,pred
2023-06-30 09:00:00,26161,8.836754
2023-06-30 10:00:00,26161,8.836754
2023-06-30 11:00:00,26161,12.704152
2023-06-30 12:00:00,26161,12.877396
2023-06-30 13:00:00,26161,13.733714
2023-06-30 14:00:00,26161,12.893744
2023-06-30 15:00:00,26161,12.908261
2023-06-30 16:00:00,26161,12.273318
2023-06-30 17:00:00,26161,11.723019
2023-06-30 18:00:00,26161,11.62132
2023-06-30 19:00:00,26161,11.62132
2023-06-30 20:00:00,26161,13.565506
2023-06-30 21:00:00,26161,14.399727
2023-06-30 22:00:00,26161,14.383642
2023-06-30 23:00:00,26161,14.633372
2023-07-01 00:00:00,26161,17.318676
2023-07-01 01:00:00,26161,14.574784
2023-07-01 02:00:00,26161,14.455196
2023-07-01 03:00:00,26161,14.455196
2023-07-01 04:00:00,26161,14.867604
2023-07-01 05:00:00,26161,14.867604
2023-07-01 06:00:00,26161,14.867604
2023-07-01 07:00:00,26161,14.867604
2023-07-01 08:00:00,26161,14.867604
2023-07-01 09:00:00,26161,14.455196
2023-07-01 10:00:00,26161,14.455196
2023-07-01 11:00:00,26161,16.266195
2023-07-01 12:00:00,26161,16.484793
2023-07-01 13:00:00,26161,17.634624
2023-07-01 14:00:00,26161,16.570793
2023-07-01 15:00:00,26161,16.58918
2023-07-01 16:00:00,26161,16.246944
2023-07-01 17:00:00,26161,14.235623
2023-07-01 18:00:00,26161,14.113682
2023-07-01 19:00:00,26161,14.113682
2023-07-01 20:00:00,26161,14.7219095
2023-07-01 21:00:00,26161,14.7219095
2023-07-01 22:00:00,26161,14.705486
2023-07-01 23:00:00,26161,14.96048
2023-07-02 00:00:00,26161,19.220331
2023-06-30 01:00:00,26163,134.74095
2023-06-30 02:00:00,26163,134.74095
2023-06-30 03:00:00,26163,127.61785
2023-06-30 04:00:00,26163,113.99676
2023-06-30 05:00:00,26163,98.50398
2023-06-30 06:00:00,26163,94.68889
2023-06-30 07:00:00,26163,94.68889
2023-06-30 08:00:00,26163,94.68889
2023-06-30 09:00:00,26163,94.68889
2023-06-30 10:00:00,26163,94.68889
2023-06-30 11:00:00,26163,90.68922
2023-06-30 12:00:00,26163,126.60763
2023-06-30 13:00:00,26163,142.01439
2023-06-30 14:00:00,26163,142.01439
2023-06-30 15:00:00,26163,142.01439
2023-06-30 16:00:00,26163,141.18369
2023-06-30 17:00:00,26163,140.0235
2023-06-30 18:00:00,26163,138.88817
2023-06-30 19:00:00,26163,138.88817
2023-06-30 20:00:00,26163,138.88817
2023-06-30 21:00:00,26163,138.88817
2023-06-30 22:00:00,26163,138.88817
2023-06-30 23:00:00,26163,138.88817
2023-07-01 00:00:00,26163,116.78103
2023-07-01 01:00:00,26163,92.674965
2023-07-01 02:00:00,26163,92.674965
2023-07-01 03:00:00,26163,92.674965
2023-07-01 04:00:00,26163,92.674965
2023-07-01 05:00:00,26163,92.674965
2023-07-01 06:00:00,26163,92.674965
2023-07-01 07:00:00,26163,92.674965
2023-07-01 08:00:00,26163,92.674965
2023-07-01 09:00:00,26163,92.674965
2023-07-01 10:00:00,26163,92.674965
2023-07-01 11:00:00,26163,92.674965
2023-07-01 12:00:00,26163,128.68562
2023-07-01 13:00:00,26163,147.17053
2023-07-01 14:00:00,26163,147.17053
2023-07-01 15:00:00,26163,147.17053
2023-07-01 16:00:00,26163,146.30992
2023-07-01 17:00:00,26163,145.1079
2023-07-01 18:00:00,26163,143.93155
2023-07-01 19:00:00,26163,143.93155
2023-07-01 20:00:00,26163,143.93155
2023-07-01 21:00:00,26163,143.93155
2023-07-01 22:00:00,26163,143.93155
2023-07-01 23:00:00,26163,143.93155
2023-07-02 00:00:00,26163,147.38678
2023-06-30 01:00:00,26165,0.5945415
2023-06-30 02:00:00,26165,0.60633975
2023-06-30 03:00:00,26165,0.60633975
2023-06-30 04:00:00,26165,0.6269569
2023-06-30 05:00:00,26165,0.6269569
2023-06-30 06:00:00,26165,0.59196526
2023-06-30 07:00:00,26165,0.5734133
2023-06-30 08:00:00,26165,0.5559583
2023-06-30 09:00:00,26165,0.5495219
2023-06-30 10:00:00,26165,0.5495219
2023-06-30 11:00:00,26165,0.5665702
2023-06-30 12:00:00,26165,0.6755852
2023-06-30 13:00:00,26165,0.9940626
2023-06-30 14:00:00,26165,0.988734
2023-06-30 15:00:00,26165,0.988734
2023-06-30 16:00:00,26165,1.0499873
2023-06-30 17:00:00,26165,1.0499873
2023-06-30 18:00:00,26165,1.0499873
2023-06-30 19:00:00,26165,1.0499873
2023-06-30 20:00:00,26165,1.0499873
2023-06-30 21:00:00,26165,1.0499873
2023-06-30 22:00:00,26165,1.0499873
2023-06-30 23:00:00,26165,1.055571
2023-07-01 00:00:00,26165,0.8608896
2023-07-01 01:00:00,26165,0.5711325
2023-07-01 02:00:00,26165,0.5661428
2023-07-01 03:00:00,26165,0.5661428
2023-07-01 04:00:00,26165,0.60890484
2023-07-01 05:00:00,26165,0.60890484
2023-07-01 06:00:00,26165,0.5749207
2023-07-01 07:00:00,26165,0.55690295
2023-07-01 08:00:00,26165,0.5399505
2023-07-01 09:00:00,26165,0.50203097
2023-07-01 10:00:00,26165,0.50203097
2023-07-01 11:00:00,26165,0.5203072
2023-07-01 12:00:00,26165,0.6204206
2023-07-01 13:00:00,26165,0.9133707
2023-07-01 14:00:00,26165,0.9084747
2023-07-01 15:00:00,26165,0.9084747
2023-07-01 16:00:00,26165,0.9647558
2023-07-01 17:00:00,26165,0.9647558
2023-07-01 18:00:00,26165,0.9647558
2023-07-01 19:00:00,26165,0.9647558
2023-07-01 20:00:00,26165,0.9647558
2023-07-01 21:00:00,26165,0.9647558
2023-07-01 22:00:00,26165,0.9647558
2023-07-01 23:00:00,26165,0.9698862
2023-07-02 00:00:00,26165,0.90238357
